1   -3.00000   -66.420   19.950   973.4   62.320   1.010   1013.0   0.0615   0.0087
2   -2.97917   -66.550   20.010   973.4   62.415   1.005   1013.0   0.0558   0.0149
3   -2.95833   -66.680   20.070   973.4   62.510   1.000   1013.0   0.0578   0.0206
4   -2.93750   -66.810   20.125   973.4   62.600   1.000   1013.0   0.0561   0.0212
5   -2.91667   -66.940   20.180   973.4   62.690   1.000   1013.0   0.0514   0.0207
6   -2.89583   -67.070   20.240   973.4   62.785   1.000   1013.0   0.0516   0.0190
7   -2.87500   -67.200   20.300   973.4   62.880   1.000   1013.0   0.0547   0.0166
8   -2.85417   -67.325   20.360   973.4   62.970   1.000   1013.0   0.0536   0.0164
9   -2.83333   -67.450   20.420   973.4   63.060   1.000   1013.0   0.0535   0.0169
10   -2.81250   -67.585   20.480   973.4   63.160   0.995   1013.0   0.0606   0.0169
11   -2.79167   -67.720   20.540   973.4   63.260   0.990   1013.0   0.0607   0.0166
12   -2.77083   -67.845   20.600   973.4   63.360   0.990   1013.0   0.0634   0.0154
13   -2.75000   -67.970   20.660   973.4   63.460   0.990   1013.0   0.0694   0.0133
14   -2.72917   -68.100   20.725   973.4   63.565   0.990   1013.0   0.0726   0.0116
15   -2.70833   -68.230   20.790   973.4   63.670   0.990   1013.0   0.0718   0.0128
16   -2.68750   -68.355   20.855   973.4   63.770   0.990   1013.0   0.0713   0.0126
17   -2.66667   -68.480   20.920   973.4   63.870   0.990   1013.0   0.0698   0.0137
18   -2.64583   -68.605   20.980   973.4   63.975   0.985   1013.0   0.0688   0.0147
19   -2.62500   -68.730   21.040   973.4   64.080   0.980   1013.0   0.0672   0.0144
20   -2.60417   -68.860   21.105   973.4   64.190   0.980   1013.0   0.0673   0.0147
21   -2.58333   -68.990   21.170   973.4   64.300   0.980   1013.0   0.0649   0.0144
22   -2.56250   -69.115   21.230   973.4   64.405   0.980   1013.0   0.0677   0.0127
23   -2.54167   -69.240   21.290   973.4   64.510   0.980   1013.0   0.0683   0.0082
24   -2.52083   -69.365   21.355   973.4   64.615   0.975   1013.0   0.0680   0.0089
25   -2.50000   -69.490   21.420   973.4   64.720   0.970   1013.0   0.0703   0.0132
26   -2.47917   -69.615   21.480   973.4   64.825   0.970   1013.0   0.0724   0.0146
27   -2.45833   -69.740   21.540   973.4   64.930   0.970   1013.0   0.0732   0.0141
28   -2.43750   -69.870   21.610   973.4   65.050   0.970   1013.0   0.0761   0.0142
29   -2.41667   -70.000   21.680   973.4   65.170   0.970   1013.0   0.0791   0.0123
30   -2.39583   -70.120   21.750   973.4   65.290   0.970   1013.0   0.0786   0.0096
31   -2.37500   -70.240   21.820   973.4   65.410   0.970   1013.0   0.0755   0.0103
32   -2.35417   -70.365   21.885   973.4   65.535   0.965   1013.0   0.0730   0.0116
33   -2.33333   -70.490   21.950   973.4   65.660   0.960   1013.0   0.0739   0.0126
34   -2.31250   -70.610   22.020   973.4   65.780   0.960   1013.0   0.0741   0.0134
35   -2.29167   -70.730   22.090   973.4   65.900   0.960   1013.0   0.0721   0.0139
36   -2.27083   -70.855   22.155   973.4   66.025   0.960   1013.0   0.0722   0.0131
37   -2.25000   -70.980   22.220   973.4   66.150   0.960   1013.0   0.0707   0.0123
38   -2.22917   -71.100   22.290   973.4   66.270   0.955   1013.0   0.0694   0.0137
39   -2.20833   -71.220   22.360   973.4   66.390   0.950   1013.0   0.0709   0.0148
40   -2.18750   -71.345   22.430   973.4   66.520   0.950   1013.0   0.0741   0.0155
41   -2.16667   -71.470   22.500   973.4   66.650   0.950   1013.0   0.0780   0.0178
42   -2.14583   -71.590   22.565   973.4   66.775   0.950   1013.0   0.0816   0.0178
43   -2.12500   -71.710   22.630   973.4   66.900   0.950   1013.0   0.0807   0.0189
44   -2.10417   -71.835   22.700   973.4   67.030   0.945   1013.0   0.0817   0.0201
45   -2.08333   -71.960   22.770   973.4   67.160   0.940   1013.0   0.0827   0.0192
46   -2.06250   -72.075   22.845   973.4   67.305   0.940   1013.0   0.0809   0.0168
47   -2.04167   -72.190   22.920   973.4   67.450   0.940   1013.0   0.0783   0.0147
48   -2.02083   -72.305   23.005   973.4   67.610   0.940   1013.0   0.0778   0.0144
49   -2.00000   -72.420   23.090   973.4   67.770   0.940   1013.0   0.0765   0.0165
50   -1.97917   -72.525   23.170   973.4   67.925   0.935   1013.0   0.0751   0.0194
51   -1.95833   -72.630   23.250   973.4   68.080   0.930   1013.0   0.0740   0.0217
52   -1.93750   -72.745   23.330   973.4   68.240   0.930   1013.0   0.0736   0.0226
53   -1.91667   -72.860   23.410   973.4   68.400   0.930   1013.0   0.0733   0.0223
54   -1.89583   -72.975   23.490   973.4   68.565   0.925   1013.0   0.0727   0.0208
55   -1.87500   -73.090   23.570   973.4   68.730   0.920   1013.0   0.0737   0.0200
56   -1.85417   -73.200   23.650   973.4   68.890   0.920   1013.0   0.0754   0.0203
57   -1.83333   -73.310   23.730   973.4   69.050   0.920   1013.0   0.0781   0.0213
58   -1.81250   -73.420   23.815   973.4   69.220   0.920   1013.0   0.0778   0.0229
59   -1.79167   -73.530   23.900   973.4   69.390   0.920   1013.0   0.0791   0.0258
60   -1.77083   -73.645   23.980   973.4   69.560   0.915   1013.0   0.0815   0.0294
61   -1.75000   -73.760   24.060   973.4   69.730   0.910   1013.0   0.0822   0.0306
62   -1.72917   -73.875   24.145   973.4   69.900   0.910   1013.0   0.0830   0.0308
63   -1.70833   -73.990   24.230   973.4   70.070   0.910   1013.0   0.0819   0.0303
64   -1.68750   -74.095   24.305   973.4   70.240   0.905   1013.0   0.0805   0.0281
65   -1.66667   -74.200   24.380   973.4   70.410   0.900   1013.0   0.0792   0.0253
66   -1.64583   -74.305   24.475   973.4   70.605   0.900   1013.0   0.0783   0.0243
67   -1.62500   -74.410   24.570   973.4   70.800   0.900   1013.0   0.0753   0.0238
68   -1.60417   -74.495   24.675   973.4   71.030   0.895   1013.0   0.0734   0.0233
69   -1.58333   -74.580   24.780   973.4   71.260   0.890   1013.0   0.0729   0.0246
70   -1.56250   -74.665   24.885   973.4   71.490   0.890   1013.0   0.0725   0.0260
71   -1.54167   -74.750   24.990   973.4   71.720   0.890   1013.0   0.0733   0.0252
72   -1.52083   -74.840   25.095   973.4   71.960   0.885   1013.0   0.0748   0.0242
73   -1.50000   -74.930   25.200   973.4   72.200   0.880   1013.0   0.0763   0.0226
74   -1.47917   -75.015   25.305   973.4   72.440   0.880   1013.0   0.0748   0.0228
75   -1.45833   -75.100   25.410   973.4   72.680   0.880   1013.0   0.0754   0.0237
76   -1.43750   -75.185   25.515   973.4   72.920   0.875   1013.0   0.0760   0.0251
77   -1.41667   -75.270   25.620   973.4   73.160   0.870   1013.0   0.0753   0.0260
78   -1.39583   -75.355   25.725   973.4   73.405   0.870   1013.0   0.0758   0.0267
79   -1.37500   -75.440   25.830   973.4   73.650   0.870   1013.0   0.0793   0.0281
80   -1.35417   -75.530   25.940   973.4   73.910   0.865   1013.0   0.0816   0.0289
81   -1.33333   -75.620   26.050   973.4   74.170   0.860   1013.0   0.0832   0.0289
82   -1.31250   -75.705   26.155   973.4   74.420   0.860   1013.0   0.0849   0.0294
83   -1.29167   -75.790   26.260   973.4   74.670   0.860   1013.0   0.0858   0.0295
84   -1.27083   -75.875   26.365   973.4   74.930   0.855   1013.0   0.0884   0.0296
85   -1.25000   -75.960   26.470   973.4   75.190   0.850   1013.0   0.0900   0.0291
86   -1.22917   -76.035   26.580   973.4   75.465   0.850   1013.0   0.0892   0.0285
87   -1.20833   -76.110   26.690   973.4   75.740   0.850   1013.0   0.0867   0.0273
88   -1.18750   -76.175   26.810   973.4   76.045   0.845   1013.0   0.0860   0.0253
89   -1.16667   -76.240   26.930   973.4   76.350   0.840   1013.0   0.0851   0.0235
90   -1.14583   -76.300   27.050   973.4   76.655   0.835   1013.0   0.0844   0.0214
91   -1.12500   -76.360   27.170   973.4   76.960   0.830   1013.0   0.0854   0.0211
92   -1.10417   -76.425   27.295   973.4   77.285   0.830   1013.0   0.0883   0.0234
93   -1.08333   -76.490   27.420   973.4   77.610   0.830   1013.0   0.0917   0.0255
94   -1.06250   -76.555   27.540   973.4   77.925   0.825   1013.0   0.0947   0.0264
95   -1.04167   -76.620   27.660   973.4   78.240   0.820   1013.0   0.0977   0.0271
96   -1.02083   -76.680   27.775   973.4   78.565   0.815   1013.0   0.1027   0.0280
97   -1.00000   -76.740   27.890   973.4   78.890   0.810   1013.0   0.1088   0.0272
98   -0.97917   -76.805   28.010   973.4   79.220   0.810   1013.0   0.1149   0.0273
99   -0.95833   -76.870   28.130   973.4   79.550   0.810   1013.0   0.1208   0.0277
100   -0.93750   -76.935   28.255   973.5   79.920   0.805   1013.0   0.1245   0.0273
101   -0.91667   -77.000   28.380   973.6   80.290   0.800   1013.0   0.1227   0.0243
102   -0.89583   -77.015   28.515   973.6   80.690   0.795   1013.0   0.1182   0.0204
103   -0.87500   -77.030   28.650   973.7   81.090   0.790   1013.0   0.1155   0.0157
104   -0.85417   -77.035   28.785   973.8   81.505   0.785   1013.0   0.1145   0.0127
105   -0.83333   -77.040   28.920   973.9   81.920   0.780   1013.0   0.1165   0.0131
106   -0.81250   -77.050   29.055   973.9   82.340   0.775   1013.0   0.1175   0.0144
107   -0.79167   -77.060   29.190   974.0   82.760   0.770   1013.0   0.1107   0.0148
108   -0.77083   -77.070   29.330   974.1   83.205   0.770   1013.0   0.1123   0.0134
109   -0.75000   -77.080   29.470   974.1   83.650   0.770   1013.0   0.1140   0.0114
110   -0.72917   -77.090   29.600   974.2   84.090   0.765   1013.0   0.1188   0.0097
111   -0.70833   -77.100   29.730   974.3   84.530   0.760   1013.0   0.1307   0.0099
112   -0.68750   -77.110   29.870   974.4   84.990   0.755   1013.0   0.1459   0.0128
113   -0.66667   -77.120   30.010   974.5   85.450   0.750   1013.0   0.1572   0.0155
114   -0.64583   -77.125   30.150   974.5   85.925   0.745   1013.0   0.1661   0.0182
115   -0.62500   -77.130   30.290   974.6   86.400   0.740   1013.0   0.1713   0.0166
