88   -1.18750   -76.745   28.715   942.6   40.620   1.280   1013.0   0.0552   -0.0043
89   -1.16667   -76.800   28.790   942.6   40.730   1.280   1013.0   0.0542   -0.0061
90   -1.14583   -76.840   28.875   942.6   40.855   1.280   1013.0   0.0538   -0.0070
91   -1.12500   -76.880   28.960   942.6   40.980   1.280   1013.0   0.0542   -0.0071
92   -1.10417   -76.910   29.050   942.6   41.115   1.275   1013.0   0.0539   -0.0079
93   -1.08333   -76.940   29.140   942.6   41.250   1.270   1013.0   0.0522   -0.0083
94   -1.06250   -76.965   29.230   942.6   41.380   1.270   1013.0   0.0515   -0.0098
95   -1.04167   -76.990   29.320   942.6   41.510   1.270   1013.0   0.0508   -0.0094
96   -1.02083   -77.015   29.410   942.6   41.645   1.270   1013.0   0.0540   -0.0094
97   -1.00000   -77.040   29.500   942.6   41.780   1.270   1013.0   0.0541   -0.0077
98   -0.97917   -77.070   29.590   942.6   41.920   1.265   1013.0   0.0594   -0.0073
99   -0.95833   -77.100   29.680   942.6   42.060   1.260   1013.0   0.0632   -0.0090
100   -0.93750   -77.125   29.770   942.7   42.240   1.260   1013.0   0.0684   -0.0086
101   -0.91667   -77.150   29.860   942.9   42.420   1.260   1013.0   0.0783   -0.0072
102   -0.89583   -77.180   29.955   943.0   42.610   1.255   1013.0   0.0801   -0.0061
103   -0.87500   -77.210   30.050   943.1   42.800   1.250   1013.0   0.0822   -0.0068
104   -0.85417   -77.235   30.145   943.3   42.980   1.250   1013.0   0.0900   -0.0045
105   -0.83333   -77.260   30.240   943.4   43.160   1.250   1013.0   0.0969   -0.0034
106   -0.81250   -77.290   30.330   943.5   43.345   1.245   1013.0   0.1028   -0.0034
107   -0.79167   -77.320   30.420   943.7   43.530   1.240   1013.0   0.1067   -0.0051
108   -0.77083   -77.345   30.515   943.8   43.730   1.240   1013.0   0.1071   -0.0058
109   -0.75000   -77.370   30.610   943.9   43.930   1.240   1013.0   0.1172   -0.0060
110   -0.72917   -77.385   30.705   944.1   44.120   1.240   1013.0   0.1249   -0.0065
111   -0.70833   -77.400   30.800   944.2   44.310   1.240   1013.0   0.1279   -0.0075
112   -0.68750   -77.405   30.900   944.3   44.520   1.235   1013.0   0.1323   -0.0049
113   -0.66667   -77.410   31.000   944.5   44.730   1.230   1013.0   0.1449   -0.0015
114   -0.64583   -77.415   31.095   944.6   44.930   1.230   1013.0   0.1561   -0.0025
115   -0.62500   -77.420   31.190   944.7   45.130   1.230   1013.0   0.1616   -0.0070
116   -0.60417   -77.425   31.290   944.9   45.345   1.225   1013.0   0.1707   -0.0086
117   -0.58333   -77.430   31.390   945.0   45.560   1.220   1013.0   0.1894   -0.0067
118   -0.56250   -77.440   31.490   945.1   45.775   1.220   1013.0   0.2075   -0.0055
119   -0.54167   -77.450   31.590   945.3   45.990   1.220   1013.0   0.2223   -0.0029
120   -0.52083   -77.455   31.690   945.4   46.210   1.215   1013.0   0.2404   -0.0011
121   -0.50000   -77.460   31.790   945.5   46.430   1.210   1013.0   0.2678   0.0029
122   -0.47917   -77.465   31.885   945.7   46.655   1.210   1013.0   0.2905   0.0056
123   -0.45833   -77.470   31.980   945.8   46.880   1.210   1013.0   0.3131   0.0053
124   -0.43750   -77.475   32.085   945.9   47.115   1.205   1013.0   0.3435   0.0054
125   -0.41667   -77.480   32.190   946.1   47.350   1.200   1013.0   0.3729   0.0058
126   -0.39583   -77.485   32.290   946.2   47.580   1.200   1013.0   0.4086   0.0075
127   -0.37500   -77.490   32.390   946.3   47.810   1.200   1013.0   0.4427   0.0072
128   -0.35417   -77.480   32.495   946.5   48.050   1.195   1013.0   0.4815   0.0089
129   -0.33333   -77.470   32.600   946.6   48.290   1.190   1013.0   0.5358   0.0117
130   -0.31250   -77.465   32.705   946.7   48.535   1.185   1013.0   0.5913   0.0153
131   -0.29167   -77.460   32.810   946.9   48.780   1.180   1013.0   0.6548   0.0204
132   -0.27083   -77.455   32.915   947.0   49.030   1.180   1013.0   0.7339   0.0243
133   -0.25000   -77.450   33.020   947.1   49.280   1.180   1013.0   0.8313   0.0280
134   -0.22917   -77.445   33.125   947.3   49.535   1.175   1013.0   0.9543   0.0298
135   -0.20833   -77.440   33.230   947.4   49.790   1.170   1013.0   1.1204   0.0337
136   -0.18750   -77.435   33.340   947.5   50.055   1.170   1013.0   1.3380   0.0376
137   -0.16667   -77.430   33.450   947.7   50.320   1.170   1013.0   1.6020   0.0431
138   -0.14583   -77.425   33.555   947.8   50.585   1.165   1013.0   1.9020   0.0516
139   -0.12500   -77.420   33.660   947.9   50.850   1.160   1013.0   2.2075   0.0611
140   -0.10417   -77.415   33.770   948.1   51.125   1.160   1013.0   2.4345   0.0676
141   -0.08333   -77.410   33.880   948.2   51.400   1.160   1013.0   2.4424   0.0711
142   -0.06250   -77.390   33.995   948.3   51.685   1.155   1013.0   2.1812   0.0770
143   -0.04167   -77.370   34.110   948.5   51.970   1.150   1013.0   1.7911   0.0869
144   -0.02083   -77.355   34.220   948.6   52.255   1.145   1013.0   1.3026   0.0994
145   0.00000   -77.340   34.330   948.7   52.540   1.140   1013.0   0.7591   0.1121
146   0.02083   -77.320   34.440   948.9   52.835   1.140   1013.0   0.2038   0.1279
147   0.04167   -77.300   34.550   949.0   53.130   1.140   1013.0   -0.2872   0.1459
148   0.06250   -77.280   34.665   952.3   54.410   1.125   1013.0   -0.6348   0.1578
149   0.08333   -77.260   34.780   955.7   55.690   1.110   1013.0   -0.8020   0.1652
150   0.10417   -77.240   34.900   958.7   56.835   1.100   1013.0   -0.8578   0.1695
151   0.12500   -77.220   35.020   961.7   57.980   1.090   1013.0   -0.8514   0.1696
152   0.14583   -77.200   35.135   964.4   58.990   1.080   1013.0   -0.7925   0.1640
153   0.16667   -77.180   35.250   967.0   60.000   1.070   1013.0   -0.7009   0.1575
154   0.18750   -77.160   35.370   969.4   60.900   1.060   1013.0   -0.6109   0.1492
155   0.20833   -77.140   35.490   971.8   61.800   1.050   1013.0   -0.5344   0.1362
156   0.22917   -77.120   35.610   974.0   62.610   1.040   1013.0   -0.4484   0.1203
157   0.25000   -77.100   35.730   976.1   63.420   1.030   1013.0   -0.3691   0.0953
158   0.27083   -77.075   35.850   978.1   64.170   1.020   1013.0   -0.2930   0.0619
159   0.29167   -77.050   35.970   980.0   64.920   1.010   1013.0   -0.2180   0.0282
160   0.31250   -77.030   36.095   981.7   65.605   1.000   1013.0   -0.2346   -0.0103
161   0.33333   -77.010   36.220   983.4   66.290   0.990   1013.0   -0.3112   -0.0598
162   0.35417   -76.990   36.345   985.0   66.945   0.980   1013.0   -0.3762   -0.1045
163   0.37500   -76.970   36.470   986.5   67.600   0.970   1013.0   -0.4111   -0.1555
164   0.39583   -76.945   36.600   987.9   68.215   0.960   1013.0   -0.4161   -0.2027
165   0.41667   -76.920   36.730   989.3   68.830   0.950   1013.0   -0.3900   -0.2411
166   0.43750   -76.900   36.865   990.5   69.430   0.940   1013.0   -0.3321   -0.2759
167   0.45833   -76.880   37.000   991.8   70.030   0.930   1013.0   -0.2591   -0.3075
168   0.47917   -76.855   37.130   992.9   70.605   0.920   1013.0   -0.1920   -0.3237
169   0.50000   -76.830   37.260   994.0   71.180   0.910   1013.0   -0.1503   -0.3303
170   0.52083   -76.805   37.395   995.0   71.740   0.900   1013.0   -0.1437   -0.3313
171   0.54167   -76.780   37.530   996.0   72.300   0.890   1013.0   -0.1574   -0.3233
172   0.56250   -76.755   37.665   996.9   72.865   0.880   1013.0   -0.1713   -0.3130
173   0.58333   -76.730   37.800   997.8   73.430   0.870   1013.0   -0.1823   -0.3018
174   0.60417   -76.700   37.945   998.6   74.005   0.860   1013.0   -0.1927   -0.2900
175   0.62500   -76.670   38.090   999.4   74.580   0.850   1013.0   -0.2027   -0.2853
176   0.64583   -76.645   38.230   1000.1   75.150   0.845   1013.0   -0.2072   -0.2867
177   0.66667   -76.620   38.370   1000.8   75.720   0.840   1013.0   -0.1972   -0.2869
178   0.68750   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
179   0.70833   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
180   0.72917   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
181   0.75000   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
182   0.77083   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
183   0.79167   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
184   0.81250   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
185   0.83333   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
186   0.85417   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
187   0.87500   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
188   0.89583   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
189   0.91667   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
190   0.93750   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
191   0.95833   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
192   0.97917   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
193   1.00000   -76.595   38.515   1001.4   76.295   0.830   1013.0   -0.1683   -0.2775
