1   -3.00000   -69.240   22.610   956.9   36.350   1.390   1013.0   0.0012   -0.0015
2   -2.97917   -69.300   22.685   956.9   36.425   1.385   1013.0   0.0016   -0.0008
3   -2.95833   -69.360   22.760   956.9   36.500   1.380   1013.0   0.0038   0.0018
4   -2.93750   -69.420   22.835   956.9   36.580   1.380   1013.0   0.0041   0.0044
5   -2.91667   -69.480   22.910   956.9   36.660   1.380   1013.0   0.0033   0.0041
6   -2.89583   -69.535   22.985   956.9   36.735   1.380   1013.0   0.0021   0.0017
7   -2.87500   -69.590   23.060   956.9   36.810   1.380   1013.0   0.0004   -0.0008
8   -2.85417   -69.645   23.130   956.9   36.890   1.375   1013.0   0.0006   -0.0012
9   -2.83333   -69.700   23.200   956.9   36.970   1.370   1013.0   0.0031   0.0003
10   -2.81250   -69.760   23.280   956.9   37.050   1.370   1013.0   0.0019   0.0025
11   -2.79167   -69.820   23.360   956.9   37.130   1.370   1013.0   0.0006   0.0039
12   -2.77083   -69.875   23.435   956.9   37.210   1.370   1013.0   0.0016   0.0042
13   -2.75000   -69.930   23.510   956.9   37.290   1.370   1013.0   0.0034   0.0032
14   -2.72917   -69.985   23.580   956.9   37.370   1.370   1013.0   0.0043   0.0011
15   -2.70833   -70.040   23.650   956.9   37.450   1.370   1013.0   0.0029   -0.0008
16   -2.68750   -70.095   23.725   956.9   37.535   1.365   1013.0   0.0020   -0.0011
17   -2.66667   -70.150   23.800   956.9   37.620   1.360   1013.0   0.0017   0.0009
18   -2.64583   -70.205   23.875   956.9   37.700   1.360   1013.0   0.0009   0.0038
19   -2.62500   -70.260   23.950   956.9   37.780   1.360   1013.0   0.0000   0.0039
20   -2.60417   -70.315   24.025   956.9   37.865   1.360   1013.0   0.0000   0.0012
21   -2.58333   -70.370   24.100   956.9   37.950   1.360   1013.0   0.0011   -0.0006
22   -2.56250   -70.425   24.175   956.9   38.035   1.355   1013.0   0.0026   -0.0005
23   -2.54167   -70.480   24.250   956.9   38.120   1.350   1013.0   0.0046   0.0019
24   -2.52083   -70.535   24.325   956.9   38.205   1.350   1013.0   0.0052   0.0059
25   -2.50000   -70.590   24.400   956.9   38.290   1.350   1013.0   0.0050   0.0071
26   -2.47917   -70.645   24.470   956.9   38.375   1.350   1013.0   0.0076   0.0039
27   -2.45833   -70.700   24.540   956.9   38.460   1.350   1013.0   0.0068   -0.0001
28   -2.43750   -70.755   24.615   956.9   38.550   1.350   1013.0   0.0063   -0.0034
29   -2.41667   -70.810   24.690   956.9   38.640   1.350   1013.0   0.0102   -0.0027
30   -2.39583   -70.865   24.765   956.9   38.725   1.345   1013.0   0.0126   0.0021
31   -2.37500   -70.920   24.840   956.9   38.810   1.340   1013.0   0.0129   0.0060
32   -2.35417   -70.980   24.915   956.9   38.905   1.340   1013.0   0.0148   0.0065
33   -2.33333   -71.040   24.990   956.9   39.000   1.340   1013.0   0.0159   0.0057
34   -2.31250   -71.090   25.065   956.9   39.085   1.340   1013.0   0.0200   0.0030
35   -2.29167   -71.140   25.140   956.9   39.170   1.340   1013.0   0.0240   -0.0000
36   -2.27083   -71.200   25.215   956.9   39.265   1.335   1013.0   0.0206   -0.0003
37   -2.25000   -71.260   25.290   956.9   39.360   1.330   1013.0   0.0164   0.0030
38   -2.22917   -71.310   25.360   956.9   39.450   1.330   1013.0   0.0130   0.0085
39   -2.20833   -71.360   25.430   956.9   39.540   1.330   1013.0   0.0120   0.0112
40   -2.18750   -71.420   25.505   956.9   39.635   1.330   1013.0   0.0089   0.0076
41   -2.16667   -71.480   25.580   956.9   39.730   1.330   1013.0   0.0093   0.0014
