93   -1.08333   -76.210   32.310   922.8   68.770   0.810   1013.0   0.7600   0.3712
94   -1.06250   -76.240   32.345   922.8   68.865   0.810   1013.0   0.7775   0.3805
95   -1.04167   -76.270   32.380   922.8   68.960   0.810   1013.0   0.7934   0.3860
96   -1.02083   -76.295   32.415   922.8   69.060   0.810   1013.0   0.8056   0.3893
97   -1.00000   -76.320   32.450   922.8   69.160   0.810   1013.0   0.8224   0.3955
98   -0.97917   -76.350   32.485   922.8   69.260   0.810   1013.0   0.8416   0.4012
99   -0.95833   -76.380   32.520   922.8   69.360   0.810   1013.0   0.8608   0.4032
100   -0.93750   -76.400   32.555   923.0   69.550   0.805   1013.0   0.8819   0.4063
101   -0.91667   -76.420   32.590   923.1   69.740   0.800   1013.0   0.9041   0.4124
102   -0.89583   -76.450   32.625   923.3   69.940   0.800   1013.0   0.9259   0.4174
103   -0.87500   -76.480   32.660   923.5   70.140   0.800   1013.0   0.9513   0.4221
104   -0.85417   -76.505   32.695   923.6   70.340   0.800   1013.0   0.9758   0.4276
105   -0.83333   -76.530   32.730   923.8   70.540   0.800   1013.0   0.9940   0.4325
106   -0.81250   -76.565   32.770   924.0   70.750   0.795   1013.0   1.0207   0.4359
107   -0.79167   -76.600   32.810   924.2   70.960   0.790   1013.0   1.0542   0.4407
108   -0.77083   -76.625   32.845   924.3   71.165   0.790   1013.0   1.0862   0.4473
109   -0.75000   -76.650   32.880   924.5   71.370   0.790   1013.0   1.1192   0.4526
110   -0.72917   -76.675   32.915   924.7   71.575   0.790   1013.0   1.1585   0.4558
111   -0.70833   -76.700   32.950   924.9   71.780   0.790   1013.0   1.1936   0.4593
112   -0.68750   -76.730   32.985   925.0   71.985   0.785   1013.0   1.2267   0.4638
113   -0.66667   -76.760   33.020   925.2   72.190   0.780   1013.0   1.2660   0.4664
114   -0.64583   -76.785   33.055   925.4   72.395   0.780   1013.0   1.3057   0.4685
115   -0.62500   -76.810   33.090   925.5   72.600   0.780   1013.0   1.3421   0.4711
116   -0.60417   -76.840   33.130   925.7   72.805   0.780   1013.0   1.3767   0.4720
117   -0.58333   -76.870   33.170   925.9   73.010   0.780   1013.0   1.4132   0.4769
118   -0.56250   -76.895   33.205   926.0   73.220   0.775   1013.0   1.4593   0.4830
119   -0.54167   -76.920   33.240   926.2   73.430   0.770   1013.0   1.5082   0.4891
120   -0.52083   -76.950   33.280   926.4   73.650   0.770   1013.0   1.5533   0.4930
121   -0.50000   -76.980   33.320   926.6   73.870   0.770   1013.0   1.5913   0.4959
122   -0.47917   -77.010   33.355   926.7   74.080   0.770   1013.0   1.6197   0.4998
123   -0.45833   -77.040   33.390   926.9   74.290   0.770   1013.0   1.6545   0.5020
124   -0.43750   -77.065   33.425   927.1   74.500   0.765   1013.0   1.6974   0.5015
125   -0.41667   -77.090   33.460   927.2   74.710   0.760   1013.0   1.7284   0.5013
126   -0.39583   -77.120   33.500   927.4   74.935   0.760   1013.0   1.7441   0.5011
127   -0.37500   -77.150   33.540   927.6   75.160   0.760   1013.0   1.7553   0.5046
128   -0.35417   -77.180   33.575   927.7   75.370   0.760   1013.0   1.7644   0.5101
129   -0.33333   -77.210   33.610   927.9   75.580   0.760   1013.0   1.7792   0.5129
130   -0.31250   -77.240   33.650   928.1   75.810   0.755   1013.0   1.7906   0.5128
131   -0.29167   -77.270   33.690   928.3   76.040   0.750   1013.0   1.7856   0.5122
132   -0.27083   -77.295   33.725   928.4   76.255   0.750   1013.0   1.7709   0.5118
133   -0.25000   -77.320   33.760   928.6   76.470   0.750   1013.0   1.7566   0.5127
134   -0.22917   -77.355   33.800   928.8   76.700   0.750   1013.0   1.7308   0.5140
135   -0.20833   -77.390   33.840   929.0   76.930   0.750   1013.0   1.6972   0.5129
136   -0.18750   -77.415   33.875   929.1   77.145   0.745   1013.0   1.6700   0.5128
137   -0.16667   -77.440   33.910   929.3   77.360   0.740   1013.0   1.6326   0.5113
138   -0.14583   -77.470   33.950   929.5   77.590   0.740   1013.0   1.5735   0.5063
139   -0.12500   -77.500   33.990   929.6   77.820   0.740   1013.0   1.5138   0.4990
140   -0.10417   -77.525   34.030   929.8   78.045   0.740   1013.0   1.4538   0.4951
141   -0.08333   -77.550   34.070   930.0   78.270   0.740   1013.0   1.3900   0.4956
142   -0.06250   -77.580   34.110   930.1   78.515   0.735   1013.0   1.3242   0.4976
143   -0.04167   -77.610   34.150   930.3   78.760   0.730   1013.0   1.2590   0.4971
144   -0.02083   -77.635   34.190   930.5   79.000   0.730   1013.0   1.1935   0.4927
145   0.00000   -77.660   34.230   930.7   79.240   0.730   1013.0   1.1242   0.4851
146   0.02083   -77.685   34.270   930.8   79.470   0.725   1013.0   1.0452   0.4777
147   0.04167   -77.710   34.310   931.0   79.700   0.720   1013.0   0.9521   0.4739
148   0.06250   -77.735   34.350   933.8   81.485   0.720   1013.0   0.8511   0.4678
149   0.08333   -77.760   34.390   936.5   83.270   0.720   1013.0   0.7384   0.4569
150   0.10417   -77.790   34.435   939.1   84.910   0.720   1013.0   0.6169   0.4414
151   0.12500   -77.820   34.480   941.7   86.550   0.720   1013.0   0.5015   0.4199
152   0.14583   -77.845   34.520   944.1   88.050   0.715   1013.0   0.3916   0.3915
153   0.16667   -77.870   34.560   946.5   89.550   0.710   1013.0   0.2893   0.3638
154   0.18750   -77.895   34.600   948.7   90.900   0.710   1013.0   0.2017   0.3409
155   0.20833   -77.920   34.640   951.0   92.250   0.710   1013.0   0.1245   0.3200
156   0.22917   -77.945   34.680   953.0   93.500   0.710   1013.0   0.0639   0.2997
157   0.25000   -77.970   34.720   955.1   94.750   0.710   1013.0   0.0213   0.2834
158   0.27083   -78.000   34.760   957.1   95.885   0.705   1013.0   -0.0027   0.2658
159   0.29167   -78.030   34.800   959.0   97.020   0.700   1013.0   -0.0131   0.2475
160   0.31250   -78.055   34.845   960.8   98.050   0.700   1013.0   -0.0136   0.2337
161   0.33333   -78.080   34.890   962.7   99.080   0.700   1013.0   -0.0108   0.2198
162   0.35417   -78.110   34.930   964.4   100.020   0.700   1013.0   -0.0155   0.2049
163   0.37500   -78.140   34.970   966.0   100.960   0.700   1013.0   -0.0333   0.1946
164   0.39583   -78.165   35.015   967.6   101.820   0.695   1013.0   -0.0570   0.1888
165   0.41667   -78.190   35.060   969.2   102.680   0.690   1013.0   -0.0829   0.1797
166   0.43750   -78.220   35.105   970.7   103.480   0.690   1013.0   -0.1020   0.1660
167   0.45833   -78.250   35.150   972.2   104.280   0.690   1013.0   -0.1102   0.1514
168   0.47917   -78.280   35.190   973.5   105.000   0.690   1013.0   -0.1149   0.1401
169   0.50000   -78.310   35.230   974.9   105.720   0.690   1013.0   -0.1144   0.1269
170   0.52083   -78.335   35.275   976.2   106.375   0.685   1013.0   -0.1075   0.1157
171   0.54167   -78.360   35.320   977.5   107.030   0.680   1013.0   -0.1046   0.1058
172   0.56250   -78.385   35.360   978.7   107.635   0.680   1013.0   -0.1047   0.0991
173   0.58333   -78.410   35.400   979.9   108.240   0.680   1013.0   -0.1008   0.0914
174   0.60417   -78.440   35.445   981.0   108.820   0.680   1013.0   -0.1003   0.0855
175   0.62500   -78.470   35.490   982.1   109.400   0.680   1013.0   -0.1041   0.0788
176   0.64583   -78.500   35.535   983.1   109.915   0.675   1013.0   -0.1092   0.0699
177   0.66667   -78.530   35.580   984.2   110.430   0.670   1013.0   -0.1165   0.0609
178   0.68750   -78.560   35.625   985.2   110.935   0.670   1013.0   -0.1219   0.0537
179   0.70833   -78.590   35.670   986.1   111.440   0.670   1013.0   -0.1204   0.0469
180   0.72917   -78.615   35.715   987.0   111.890   0.670   1013.0   -0.1176   0.0434
181   0.75000   -78.640   35.760   987.9   112.340   0.670   1013.0   -0.1139   0.0429
182   0.77083   -78.670   35.805   988.8   112.785   0.665   1013.0   -0.1043   0.0424
183   0.79167   -78.700   35.850   989.6   113.230   0.660   1013.0   -0.0930   0.0415
184   0.81250   -78.725   35.890   990.4   113.625   0.660   1013.0   -0.0836   0.0381
185   0.83333   -78.750   35.930   991.2   114.020   0.660   1013.0   -0.0777   0.0324
186   0.85417   -78.780   35.975   991.9   114.420   0.660   1013.0   -0.0782   0.0264
187   0.87500   -78.810   36.020   992.7   114.820   0.660   1013.0   -0.0837   0.0216
188   0.89583   -78.840   36.070   993.3   115.200   0.655   1013.0   -0.0880   0.0196
189   0.91667   -78.870   36.120   994.0   115.580   0.650   1013.0   -0.0909   0.0188
190   0.93750   -78.900   36.165   994.7   115.945   0.650   1013.0   -0.0950   0.0165
191   0.95833   -78.930   36.210   995.3   116.310   0.650   1013.0   -0.0986   0.0147
192   0.97917   -78.960   36.255   995.9   116.660   0.650   1013.0   -0.1011   0.0138
193   1.00000   -78.990   36.300   996.5   117.010   0.650   1013.0   -0.1000   0.0118
