74   -1.47917   -77.970   31.360   942.6   44.820   1.490   1013.0   0.1184   0.0035
75   -1.45833   -77.970   31.400   942.6   44.890   1.490   1013.0   0.1264   0.0044
76   -1.43750   -77.970   31.440   942.6   44.960   1.490   1013.0   0.1318   0.0049
77   -1.41667   -77.970   31.480   942.6   45.030   1.490   1013.0   0.1384   0.0059
78   -1.39583   -77.970   31.520   942.6   45.100   1.490   1013.0   0.1458   0.0054
79   -1.37500   -77.970   31.560   942.6   45.170   1.490   1013.0   0.1520   0.0041
80   -1.35417   -77.970   31.600   942.6   45.245   1.490   1013.0   0.1608   0.0051
81   -1.33333   -77.970   31.640   942.6   45.320   1.490   1013.0   0.1688   0.0064
82   -1.31250   -77.970   31.680   942.6   45.390   1.490   1013.0   0.1734   0.0067
83   -1.29167   -77.970   31.720   942.6   45.460   1.490   1013.0   0.1801   0.0058
84   -1.27083   -77.970   31.760   942.6   45.530   1.485   1013.0   0.1889   0.0057
85   -1.25000   -77.970   31.800   942.6   45.600   1.480   1013.0   0.1957   0.0063
86   -1.22917   -77.970   31.845   942.6   45.680   1.480   1013.0   0.2044   0.0065
87   -1.20833   -77.970   31.890   942.6   45.760   1.480   1013.0   0.2149   0.0063
88   -1.18750   -77.965   31.930   942.6   45.835   1.480   1013.0   0.2255   0.0060
89   -1.16667   -77.960   31.970   942.6   45.910   1.480   1013.0   0.2398   0.0064
90   -1.14583   -77.960   32.010   942.6   45.985   1.480   1013.0   0.2537   0.0072
91   -1.12500   -77.960   32.050   942.6   46.060   1.480   1013.0   0.2673   0.0079
92   -1.10417   -77.960   32.090   942.6   46.130   1.480   1013.0   0.2809   0.0082
93   -1.08333   -77.960   32.130   942.6   46.200   1.480   1013.0   0.2931   0.0098
94   -1.06250   -77.955   32.175   942.6   46.285   1.475   1013.0   0.3040   0.0093
95   -1.04167   -77.950   32.220   942.6   46.370   1.470   1013.0   0.3150   0.0076
96   -1.02083   -77.940   32.260   942.6   46.440   1.470   1013.0   0.3298   0.0075
97   -1.00000   -77.930   32.300   942.6   46.510   1.470   1013.0   0.3445   0.0085
98   -0.97917   -77.920   32.335   942.6   46.585   1.470   1013.0   0.3577   0.0098
99   -0.95833   -77.910   32.370   942.6   46.660   1.470   1013.0   0.3804   0.0106
100   -0.93750   -77.900   32.415   942.6   46.740   1.470   1013.0   0.3967   0.0109
101   -0.91667   -77.890   32.460   942.6   46.820   1.470   1013.0   0.4160   0.0119
102   -0.89583   -77.885   32.500   942.7   46.925   1.470   1013.0   0.4394   0.0115
103   -0.87500   -77.880   32.540   942.8   47.030   1.470   1013.0   0.4601   0.0111
104   -0.85417   -77.870   32.585   942.9   47.155   1.465   1013.0   0.4861   0.0113
105   -0.83333   -77.860   32.630   943.1   47.280   1.460   1013.0   0.5264   0.0125
106   -0.81250   -77.850   32.670   943.2   47.395   1.460   1013.0   0.5568   0.0138
107   -0.79167   -77.840   32.710   943.3   47.510   1.460   1013.0   0.5793   0.0145
108   -0.77083   -77.830   32.750   943.5   47.635   1.460   1013.0   0.6214   0.0157
109   -0.75000   -77.820   32.790   943.6   47.760   1.460   1013.0   0.6695   0.0166
110   -0.72917   -77.810   32.835   943.7   47.885   1.460   1013.0   0.7076   0.0164
111   -0.70833   -77.800   32.880   943.9   48.010   1.460   1013.0   0.7501   0.0158
112   -0.68750   -77.790   32.920   944.0   48.130   1.455   1013.0   0.7987   0.0161
113   -0.66667   -77.780   32.960   944.1   48.250   1.450   1013.0   0.8494   0.0187
114   -0.64583   -77.775   33.005   944.3   48.375   1.450   1013.0   0.9181   0.0216
115   -0.62500   -77.770   33.050   944.4   48.500   1.450   1013.0   0.9964   0.0229
116   -0.60417   -77.760   33.095   944.5   48.630   1.450   1013.0   1.0661   0.0226
117   -0.58333   -77.750   33.140   944.7   48.760   1.450   1013.0   1.1457   0.0228
118   -0.56250   -77.740   33.175   944.8   48.880   1.450   1013.0   1.2444   0.0221
119   -0.54167   -77.730   33.210   944.9   49.000   1.450   1013.0   1.3443   0.0220
120   -0.52083   -77.720   33.255   945.1   49.130   1.445   1013.0   1.4481   0.0237
121   -0.50000   -77.710   33.300   945.2   49.260   1.440   1013.0   1.5418   0.0247
122   -0.47917   -77.700   33.345   945.3   49.390   1.440   1013.0   1.6359   0.0254
123   -0.45833   -77.690   33.390   945.5   49.520   1.440   1013.0   1.7558   0.0279
124   -0.43750   -77.680   33.435   945.6   49.655   1.440   1013.0   1.8920   0.0299
125   -0.41667   -77.670   33.480   945.7   49.790   1.440   1013.0   2.0343   0.0302
126   -0.39583   -77.660   33.525   945.9   49.920   1.440   1013.0   2.1854   0.0325
127   -0.37500   -77.650   33.570   946.0   50.050   1.440   1013.0   2.3382   0.0347
128   -0.35417   -77.640   33.610   946.1   50.185   1.435   1013.0   2.4760   0.0344
129   -0.33333   -77.630   33.650   946.3   50.320   1.430   1013.0   2.5761   0.0359
130   -0.31250   -77.625   33.690   946.4   50.440   1.430   1013.0   2.6457   0.0387
131   -0.29167   -77.620   33.730   946.5   50.560   1.430   1013.0   2.6952   0.0403
132   -0.27083   -77.610   33.775   946.7   50.695   1.430   1013.0   2.6924   0.0422
133   -0.25000   -77.600   33.820   946.8   50.830   1.430   1013.0   2.6266   0.0436
134   -0.22917   -77.590   33.870   946.9   50.975   1.430   1013.0   2.4908   0.0431
135   -0.20833   -77.580   33.920   947.1   51.120   1.430   1013.0   2.2911   0.0455
136   -0.18750   -77.570   33.965   947.2   51.260   1.425   1013.0   2.0528   0.0495
137   -0.16667   -77.560   34.010   947.3   51.400   1.420   1013.0   1.8112   0.0521
138   -0.14583   -77.550   34.050   947.5   51.535   1.420   1013.0   1.5847   0.0554
139   -0.12500   -77.540   34.090   947.6   51.670   1.420   1013.0   1.3851   0.0572
140   -0.10417   -77.530   34.135   947.7   51.810   1.420   1013.0   1.2052   0.0598
141   -0.08333   -77.520   34.180   947.9   51.950   1.420   1013.0   1.0418   0.0642
142   -0.06250   -77.510   34.225   948.0   52.090   1.415   1013.0   0.8631   0.0661
143   -0.04167   -77.500   34.270   948.1   52.230   1.410   1013.0   0.6440   0.0643
144   -0.02083   -77.475   34.310   948.3   52.365   1.410   1013.0   0.3672   0.0627
145   0.00000   -77.450   34.350   948.4   52.500   1.410   1013.0   0.0520   0.0643
146   0.02083   -77.420   34.390   948.5   52.630   1.410   1013.0   -0.2605   0.0693
147   0.04167   -77.390   34.430   948.7   52.760   1.410   1013.0   -0.5580   0.0772
148   0.06250   -77.360   34.475   948.8   52.895   1.410   1013.0   -0.8259   0.0849
149   0.08333   -77.330   34.520   948.9   53.030   1.410   1013.0   -1.0739   0.0909
150   0.10417   -77.305   34.555   949.9   53.415   1.395   1013.0   -1.2756   0.0975
151   0.12500   -77.280   34.590   950.9   53.800   1.380   1013.0   -1.2756   0.1040
152   0.14583   -77.250   34.630   952.1   54.260   1.365   1013.0   -1.2756   0.1100
153   0.16667   -77.220   34.670   953.3   54.720   1.350   1013.0   -1.2756   0.1179
154   0.18750   -77.195   34.710   954.4   55.160   1.335   1013.0   -1.2756   0.1272
155   0.20833   -77.170   34.750   955.6   55.600   1.320   1013.0   -1.2756   0.1371
156   0.22917   -77.140   34.795   956.7   56.025   1.300   1013.0   -1.2756   0.1469
157   0.25000   -77.110   34.840   957.8   56.450   1.280   1013.0   -1.2756   0.1561
158   0.27083   -77.080   34.880   958.9   56.850   1.265   1013.0   -1.2756   0.1631
159   0.29167   -77.050   34.920   960.0   57.250   1.250   1013.0   -1.2756   0.1713
160   0.31250   -77.020   34.965   961.0   57.650   1.235   1013.0   -1.2756   0.1812
161   0.33333   -76.990   35.010   962.0   58.050   1.220   1013.0   -1.2756   0.1890
162   0.35417   -76.960   35.050   963.0   58.415   1.205   1013.0   -1.2756   0.1959
163   0.37500   -76.930   35.090   964.0   58.780   1.190   1013.0   -1.2756   0.2033
164   0.39583   -76.900   35.130   964.9   59.135   1.180   1013.0   -1.2756   0.2102
165   0.41667   -76.870   35.170   965.9   59.490   1.170   1013.0   -1.2756   0.2162
166   0.43750   -76.840   35.210   966.8   59.830   1.155   1013.0   -1.2756   0.2228
167   0.45833   -76.810   35.250   967.7   60.170   1.140   1013.0   -1.2756   0.2272
168   0.47917   -76.780   35.295   968.6   60.505   1.125   1013.0   -1.2756   0.2319
169   0.50000   -76.750   35.340   969.5   60.840   1.110   1013.0   -1.2756   0.2383
170   0.52083   -76.720   35.380   970.3   61.155   1.095   1013.0   -1.2756   0.2436
171   0.54167   -76.690   35.420   971.1   61.470   1.080   1013.0   -1.2756   0.2490
172   0.56250   -76.665   35.465   972.0   61.770   1.070   1013.0   -1.2756   0.2530
173   0.58333   -76.640   35.510   972.8   62.070   1.060   1013.0   -1.2756   0.2541
174   0.60417   -76.605   35.555   973.6   62.370   1.045   1013.0   -1.2756   0.2554
175   0.62500   -76.570   35.600   974.3   62.670   1.030   1013.0   -1.2756   0.2564
176   0.64583   -76.540   35.645   975.1   62.960   1.020   1013.0   -1.2756   0.2541
177   0.66667   -76.510   35.690   975.8   63.250   1.010   1013.0   -1.2756   0.2507
178   0.68750   -76.480   35.730   976.5   63.515   0.995   1013.0   -1.2756   0.2465
179   0.70833   -76.450   35.770   977.3   63.780   0.980   1013.0   -1.2756   0.2371
180   0.72917   -76.420   35.815   978.0   64.055   0.970   1013.0   -1.2756   0.2236
181   0.75000   -76.390   35.860   978.7   64.330   0.960   1013.0   -1.2756   0.2094
182   0.77083   -76.360   35.905   979.3   64.590   0.950   1013.0   -1.2756   0.1960
183   0.79167   -76.330   35.950   980.0   64.850   0.940   1013.0   -1.2756   0.1802
184   0.81250   -76.300   35.990   980.6   65.095   0.930   1013.0   -1.2756   0.1615
185   0.83333   -76.270   36.030   981.3   65.340   0.920   1013.0   -1.2756   0.1430
186   0.85417   -76.235   36.075   981.9   65.585   0.905   1013.0   -1.2756   0.1235
187   0.87500   -76.200   36.120   982.5   65.830   0.890   1013.0   -1.2756   0.1013
188   0.89583   -76.170   36.165   983.1   66.070   0.880   1013.0   -1.2756   0.0763
189   0.91667   -76.140   36.210   983.7   66.310   0.870   1013.0   -1.2756   0.0508
190   0.93750   -76.110   36.255   984.2   66.545   0.860   1013.0   -1.2756   0.0218
191   0.95833   -76.080   36.300   984.8   66.780   0.850   1013.0   -1.2756   -0.0063
192   0.97917   -76.050   36.345   985.4   67.010   0.845   1013.0   -1.2756   -0.0369
193   1.00000   -76.020   36.390   985.9   67.240   0.840   1013.0   -1.2756   -0.0650
