1   -3.00000   -66.360   19.980   942.6   18.240   1.520   1013.0   0.0004   0.0003
2   -2.97917   -66.485   20.040   942.6   18.265   1.520   1013.0   0.0004   0.0002
3   -2.95833   -66.610   20.100   942.6   18.290   1.520   1013.0   0.0004   0.0001
4   -2.93750   -66.745   20.160   942.6   18.320   1.520   1013.0   0.0004   0.0003
5   -2.91667   -66.880   20.220   942.6   18.350   1.520   1013.0   0.0005   0.0004
6   -2.89583   -67.005   20.275   942.6   18.375   1.520   1013.0   0.0006   0.0004
7   -2.87500   -67.130   20.330   942.6   18.400   1.520   1013.0   0.0007   0.0004
8   -2.85417   -67.265   20.390   942.6   18.430   1.515   1013.0   0.0007   0.0000
9   -2.83333   -67.400   20.450   942.6   18.460   1.510   1013.0   0.0005   -0.0002
10   -2.81250   -67.525   20.510   942.6   18.485   1.510   1013.0   -0.0002   0.0004
11   -2.79167   -67.650   20.570   942.6   18.510   1.510   1013.0   0.0004   0.0018
12   -2.77083   -67.780   20.635   942.6   18.540   1.510   1013.0   0.0027   0.0020
13   -2.75000   -67.910   20.700   942.6   18.570   1.510   1013.0   0.0029   -0.0014
14   -2.72917   -68.035   20.760   942.6   18.600   1.510   1013.0   -0.0017   -0.0039
15   -2.70833   -68.160   20.820   942.6   18.630   1.510   1013.0   -0.0053   -0.0010
16   -2.68750   -68.290   20.885   942.6   18.665   1.510   1013.0   -0.0006   0.0071
17   -2.66667   -68.420   20.950   942.6   18.700   1.510   1013.0   0.0106   0.0067
18   -2.64583   -68.545   21.010   942.6   18.730   1.505   1013.0   0.0073   -0.0063
19   -2.62500   -68.670   21.070   942.6   18.760   1.500   1013.0   -0.0113   -0.0073
20   -2.60417   -68.795   21.135   942.6   18.790   1.500   1013.0   -0.0097   0.0012
21   -2.58333   -68.920   21.200   942.6   18.820   1.500   1013.0   0.0123   0.0062
22   -2.56250   -69.045   21.260   942.6   18.850   1.500   1013.0   0.0094   0.0008
23   -2.54167   -69.170   21.320   942.6   18.880   1.500   1013.0   -0.0121   -0.0047
24   -2.52083   -69.305   21.385   942.6   18.910   1.500   1013.0   -0.0089   0.0025
25   -2.50000   -69.440   21.450   942.6   18.940   1.500   1013.0   0.0087   0.0070
