104   -0.85417   -73.560   29.165   923.7   35.940   1.570   1013.0   0.0204   -0.0168
105   -0.83333   -73.640   29.280   923.9   36.140   1.570   1013.0   0.0218   -0.0227
106   -0.81250   -73.720   29.400   924.1   36.350   1.565   1013.0   0.0298   -0.0195
107   -0.79167   -73.800   29.520   924.2   36.560   1.560   1013.0   0.0513   -0.0073
108   -0.77083   -73.880   29.640   924.4   36.775   1.560   1013.0   0.0618   -0.0028
109   -0.75000   -73.960   29.760   924.6   36.990   1.560   1013.0   0.0509   -0.0077
110   -0.72917   -74.040   29.875   924.8   37.200   1.555   1013.0   0.0346   -0.0256
111   -0.70833   -74.120   29.990   924.9   37.410   1.550   1013.0   0.0407   -0.0182
112   -0.68750   -74.205   30.110   925.1   37.630   1.550   1013.0   0.0612   -0.0217
113   -0.66667   -74.290   30.230   925.3   37.850   1.550   1013.0   0.0516   -0.0194
114   -0.64583   -74.375   30.350   925.4   38.075   1.545   1013.0   0.0447   -0.0259
115   -0.62500   -74.460   30.470   925.6   38.300   1.540   1013.0   0.0256   -0.0204
116   -0.60417   -74.540   30.590   925.8   38.530   1.540   1013.0   0.0508   -0.0149
117   -0.58333   -74.620   30.710   926.0   38.760   1.540   1013.0   0.0666   -0.0076
118   -0.56250   -74.705   30.835   926.1   38.995   1.535   1013.0   0.0730   -0.0049
119   -0.54167   -74.790   30.960   926.3   39.230   1.530   1013.0   0.0676   -0.0071
120   -0.52083   -74.875   31.085   926.5   39.475   1.525   1013.0   0.0679   -0.0117
121   -0.50000   -74.960   31.210   926.6   39.720   1.520   1013.0   0.0832   -0.0127
122   -0.47917   -75.050   31.330   926.8   39.965   1.315   1013.0   0.0804   -0.0123
123   -0.45833   -75.140   31.450   927.0   40.210   1.110   1013.0   0.0990   0.0007
124   -0.43750   -75.225   31.580   927.2   40.465   1.110   1013.0   0.1195   0.0212
125   -0.41667   -75.310   31.710   927.3   40.720   1.110   1013.0   0.1302   0.0293
126   -0.39583   -75.400   31.835   927.5   40.980   1.110   1013.0   0.1221   0.0542
127   -0.37500   -75.490   31.960   927.7   41.240   1.110   1013.0   0.1598   0.0983
128   -0.35417   -75.575   32.090   927.8   41.505   1.110   1013.0   0.2541   0.1163
129   -0.33333   -75.660   32.220   928.0   41.770   1.110   1013.0   0.3150   0.1070
130   -0.31250   -75.755   32.350   928.2   42.050   1.110   1013.0   0.2964   0.1007
131   -0.29167   -75.850   32.480   928.3   42.330   1.110   1013.0   0.3293   0.1187
132   -0.27083   -75.945   32.605   928.5   42.605   1.110   1013.0   0.3919   0.1401
133   -0.25000   -76.040   32.730   928.7   42.880   1.110   1013.0   0.3965   0.1419
134   -0.22917   -76.140   32.865   928.9   43.165   1.110   1013.0   0.3730   0.1332
135   -0.20833   -76.240   33.000   929.0   43.450   1.110   1013.0   0.3324   0.1389
136   -0.18750   -76.340   33.130   929.2   43.745   1.110   1013.0   0.3300   0.1629
137   -0.16667   -76.440   33.260   929.4   44.040   1.110   1013.0   0.3358   0.1811
138   -0.14583   -76.545   33.395   929.5   44.345   1.110   1013.0   0.3311   0.1868
139   -0.12500   -76.650   33.530   929.7   44.650   1.110   1013.0   0.3284   0.1912
140   -0.10417   -76.755   33.665   929.9   44.965   1.110   1013.0   0.3596   0.2116
141   -0.08333   -76.860   33.800   930.1   45.280   1.110   1013.0   0.4464   0.2479
142   -0.06250   -76.960   33.935   930.2   45.595   1.110   1013.0   0.6541   0.2897
143   -0.04167   -77.060   34.070   930.4   45.910   1.110   1013.0   0.9725   0.3197
144   -0.02083   -77.165   34.210   930.6   46.250   1.110   1013.0   1.2026   0.3357
145   0.00000   -77.270   34.350   930.7   46.590   1.110   1013.0   1.1180   0.3443
146   0.02083   -77.365   34.500   932.6   47.560   1.105   1013.0   0.9164   0.3476
147   0.04167   -77.460   34.650   934.6   48.530   1.100   1013.0   0.7133   0.3460
148   0.06250   -77.555   34.800   940.9   51.015   1.090   1013.0   0.5373   0.3352
149   0.08333   -77.650   34.950   947.3   53.500   1.080   1013.0   0.4430   0.3244
150   0.10417   -77.750   35.105   952.6   55.520   1.070   1013.0   0.4139   0.3080
151   0.12500   -77.850   35.260   958.0   57.540   1.060   1013.0   0.2819   0.2714
152   0.14583   -77.950   35.415   962.4   59.175   1.050   1013.0   -0.0382   0.2099
153   0.16667   -78.050   35.570   966.9   60.810   1.040   1013.0   -0.3712   0.1372
154   0.18750   -78.155   35.730   970.6   62.155   1.030   1013.0   -0.5939   0.0720
155   0.20833   -78.260   35.890   974.4   63.500   1.020   1013.0   -0.5708   0.0154
156   0.22917   -78.360   36.050   977.5   64.625   1.010   1013.0   -0.3029   -0.0316
157   0.25000   -78.460   36.210   980.6   65.750   1.000   1013.0   0.0568   -0.0621
158   0.27083   -78.570   36.380   983.3   66.730   0.990   1013.0   0.4024   -0.0874
159   0.29167   -78.680   36.550   985.9   67.710   0.980   1013.0   0.5348   -0.1268
160   0.31250   -78.800   36.715   988.1   68.585   0.970   1013.0   0.4546   -0.1459
161   0.33333   -78.920   36.880   990.3   69.460   0.960   1013.0   0.2269   -0.1365
162   0.35417   -79.035   37.050   992.1   70.250   0.950   1013.0   -0.0647   -0.1257
163   0.37500   -79.150   37.220   994.0   71.040   0.940   1013.0   -0.2979   -0.1309
164   0.39583   -79.270   37.395   995.5   71.810   0.930   1013.0   -0.3894   -0.1290
165   0.41667   -79.390   37.570   997.1   72.580   0.920   1013.0   -0.3327   -0.1313
166   0.43750   -79.515   37.755   998.4   73.325   0.915   1013.0   -0.2006   -0.1325
167   0.45833   -79.640   37.940   999.7   74.070   0.910   1013.0   -0.1080   -0.1329
168   0.47917   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
169   0.50000   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
170   0.52083   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
171   0.54167   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
172   0.56250   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
173   0.58333   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
174   0.60417   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
175   0.62500   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
176   0.64583   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
177   0.66667   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
178   0.68750   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
179   0.70833   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
180   0.72917   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
181   0.75000   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
182   0.77083   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
183   0.79167   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
184   0.81250   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
185   0.83333   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
186   0.85417   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
187   0.87500   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
188   0.89583   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
189   0.91667   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
190   0.93750   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
191   0.95833   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
192   0.97917   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
193   1.00000   -79.770   38.125   1000.7   74.820   0.900   1013.0   -0.0499   -0.1438
