1   -3.00000   -72.590   29.740   956.9   78.380   1.060   1013.0   0.0791   0.0519
2   -2.97917   -72.610   29.775   956.9   78.475   1.060   1013.0   0.0861   0.0557
3   -2.95833   -72.630   29.810   956.9   78.570   1.060   1013.0   0.0899   0.0582
4   -2.93750   -72.655   29.845   956.9   78.665   1.060   1013.0   0.0915   0.0597
5   -2.91667   -72.680   29.880   956.9   78.760   1.060   1013.0   0.0944   0.0605
6   -2.89583   -72.705   29.910   956.9   78.860   1.055   1013.0   0.0983   0.0604
7   -2.87500   -72.730   29.940   956.9   78.960   1.050   1013.0   0.0993   0.0584
8   -2.85417   -72.750   29.975   956.9   79.055   1.050   1013.0   0.0975   0.0564
9   -2.83333   -72.770   30.010   956.9   79.150   1.050   1013.0   0.0951   0.0576
10   -2.81250   -72.795   30.040   956.9   79.250   1.050   1013.0   0.0946   0.0595
11   -2.79167   -72.820   30.070   956.9   79.350   1.050   1013.0   0.0958   0.0608
12   -2.77083   -72.840   30.105   956.9   79.445   1.050   1013.0   0.0950   0.0619
13   -2.75000   -72.860   30.140   956.9   79.540   1.050   1013.0   0.0952   0.0630
14   -2.72917   -72.885   30.175   956.9   79.640   1.050   1013.0   0.0999   0.0645
15   -2.70833   -72.910   30.210   956.9   79.740   1.050   1013.0   0.1055   0.0655
16   -2.68750   -72.930   30.240   956.9   79.840   1.045   1013.0   0.1097   0.0679
17   -2.66667   -72.950   30.270   956.9   79.940   1.040   1013.0   0.1141   0.0704
18   -2.64583   -72.975   30.305   956.9   80.040   1.040   1013.0   0.1195   0.0708
19   -2.62500   -73.000   30.340   956.9   80.140   1.040   1013.0   0.1224   0.0710
20   -2.60417   -73.020   30.370   956.9   80.235   1.040   1013.0   0.1231   0.0715
21   -2.58333   -73.040   30.400   956.9   80.330   1.040   1013.0   0.1249   0.0721
22   -2.56250   -73.065   30.435   956.9   80.430   1.040   1013.0   0.1242   0.0742
23   -2.54167   -73.090   30.470   956.9   80.530   1.040   1013.0   0.1256   0.0774
24   -2.52083   -73.110   30.505   956.9   80.630   1.040   1013.0   0.1289   0.0789
25   -2.50000   -73.130   30.540   956.9   80.730   1.040   1013.0   0.1279   0.0786
26   -2.47917   -73.155   30.575   956.9   80.845   1.035   1013.0   0.1285   0.0799
27   -2.45833   -73.180   30.610   956.9   80.960   1.030   1013.0   0.1322   0.0818
28   -2.43750   -73.205   30.645   956.9   81.060   1.030   1013.0   0.1359   0.0830
29   -2.41667   -73.230   30.680   956.9   81.160   1.030   1013.0   0.1377   0.0828
30   -2.39583   -73.250   30.710   956.9   81.265   1.030   1013.0   0.1379   0.0828
31   -2.37500   -73.270   30.740   956.9   81.370   1.030   1013.0   0.1405   0.0854
