1   -3.00000   -70.550   23.170   942.6   19.870   1.740   1013.0   0.0027   -0.0117
2   -2.97917   -70.625   23.225   942.6   19.900   1.740   1013.0   -0.0064   -0.0126
3   -2.95833   -70.700   23.280   942.6   19.930   1.740   1013.0   -0.0044   -0.0043
4   -2.93750   -70.775   23.340   942.6   19.965   1.740   1013.0   -0.0047   0.0046
5   -2.91667   -70.850   23.400   942.6   20.000   1.740   1013.0   -0.0066   0.0107
6   -2.89583   -70.930   23.455   942.6   20.030   1.735   1013.0   0.0013   0.0097
7   -2.87500   -71.010   23.510   942.6   20.060   1.730   1013.0   0.0025   -0.0010
8   -2.85417   -71.085   23.565   942.6   20.095   1.730   1013.0   0.0061   -0.0106
9   -2.83333   -71.160   23.620   942.6   20.130   1.730   1013.0   0.0127   -0.0105
10   -2.81250   -71.235   23.675   942.6   20.165   1.730   1013.0   0.0080   -0.0020
11   -2.79167   -71.310   23.730   942.6   20.200   1.730   1013.0   -0.0057   0.0085
12   -2.77083   -71.390   23.790   942.6   20.230   1.730   1013.0   -0.0137   0.0140
13   -2.75000   -71.470   23.850   942.6   20.260   1.730   1013.0   -0.0089   0.0087
14   -2.72917   -71.545   23.905   942.6   20.295   1.730   1013.0   0.0002   -0.0036
15   -2.70833   -71.620   23.960   942.6   20.330   1.730   1013.0   0.0065   -0.0115
16   -2.68750   -71.695   24.015   942.6   20.365   1.725   1013.0   0.0077   -0.0131
17   -2.66667   -71.770   24.070   942.6   20.400   1.720   1013.0   0.0063   -0.0014
18   -2.64583   -71.845   24.130   942.6   20.435   1.720   1013.0   -0.0001   0.0037
19   -2.62500   -71.920   24.190   942.6   20.470   1.720   1013.0   -0.0003   0.0095
20   -2.60417   -71.990   24.250   942.6   20.505   1.720   1013.0   -0.0117   0.0073
21   -2.58333   -72.060   24.310   942.6   20.540   1.720   1013.0   -0.0142   0.0010
22   -2.56250   -72.130   24.370   942.6   20.580   1.720   1013.0   0.0026   -0.0048
23   -2.54167   -72.200   24.430   942.6   20.620   1.720   1013.0   0.0031   -0.0077
24   -2.52083   -72.275   24.490   942.6   20.660   1.720   1013.0   0.0025   -0.0017
25   -2.50000   -72.350   24.550   942.6   20.700   1.720   1013.0   0.0060   -0.0009
26   -2.47917   -72.420   24.615   942.6   20.740   1.715   1013.0   0.0058   0.0043
27   -2.45833   -72.490   24.680   942.6   20.780   1.710   1013.0   0.0096   0.0042
28   -2.43750   -72.560   24.740   942.6   20.820   1.710   1013.0   0.0013   0.0018
29   -2.41667   -72.630   24.800   942.6   20.860   1.710   1013.0   0.0036   0.0020
30   -2.39583   -72.705   24.865   942.6   20.895   1.710   1013.0   -0.0086   0.0040
31   -2.37500   -72.780   24.930   942.6   20.930   1.710   1013.0   -0.0125   0.0030
32   -2.35417   -72.850   24.985   942.6   20.970   1.710   1013.0   -0.0020   -0.0010
33   -2.33333   -72.920   25.040   942.6   21.010   1.710   1013.0   -0.0001   -0.0085
34   -2.31250   -72.990   25.105   942.6   21.050   1.710   1013.0   0.0029   -0.0118
35   -2.29167   -73.060   25.170   942.6   21.090   1.710   1013.0   0.0077   -0.0083
36   -2.27083   -73.130   25.230   942.6   21.130   1.705   1013.0   0.0036   0.0057
37   -2.25000   -73.200   25.290   942.6   21.170   1.700   1013.0   -0.0028   0.0149
38   -2.22917   -73.275   25.350   942.6   21.215   1.700   1013.0   0.0044   0.0180
39   -2.20833   -73.350   25.410   942.6   21.260   1.700   1013.0   -0.0058   0.0067
40   -2.18750   -73.420   25.475   942.6   21.300   1.700   1013.0   -0.0133   -0.0074
41   -2.16667   -73.490   25.540   942.6   21.340   1.700   1013.0   0.0061   -0.0159
42   -2.14583   -73.550   25.605   942.6   21.385   1.700   1013.0   0.0103   -0.0171
43   -2.12500   -73.610   25.670   942.6   21.430   1.700   1013.0   0.0047   -0.0048
44   -2.10417   -73.680   25.740   942.6   21.475   1.700   1013.0   0.0039   0.0076
45   -2.08333   -73.750   25.810   942.6   21.520   1.700   1013.0   -0.0001   0.0160
46   -2.06250   -73.815   25.875   942.6   21.570   1.695   1013.0   -0.0049   0.0177
47   -2.04167   -73.880   25.940   942.6   21.620   1.690   1013.0   -0.0011   0.0039
48   -2.02083   -73.950   26.005   942.6   21.665   1.690   1013.0   -0.0014   -0.0053
49   -2.00000   -74.020   26.070   942.6   21.710   1.690   1013.0   -0.0065   -0.0102
50   -1.97917   -74.085   26.140   942.6   21.755   1.690   1013.0   0.0051   -0.0111
51   -1.95833   -74.150   26.210   942.6   21.800   1.690   1013.0   0.0090   -0.0024
52   -1.93750   -74.215   26.275   942.6   21.845   1.690   1013.0   0.0014   0.0036
53   -1.91667   -74.280   26.340   942.6   21.890   1.690   1013.0   -0.0002   0.0057
54   -1.89583   -74.345   26.405   942.6   21.940   1.685   1013.0   0.0006   0.0040
55   -1.87500   -74.410   26.470   942.6   21.990   1.680   1013.0   -0.0040   0.0015
56   -1.85417   -74.480   26.535   942.6   22.040   1.680   1013.0   -0.0032   0.0026
57   -1.83333   -74.550   26.600   942.6   22.090   1.680   1013.0   0.0053   0.0036
58   -1.81250   -74.615   26.670   942.6   22.140   1.680   1013.0   0.0014   -0.0005
59   -1.79167   -74.680   26.740   942.6   22.190   1.680   1013.0   -0.0065   -0.0022
60   -1.77083   -74.750   26.805   942.6   22.235   1.680   1013.0   0.0009   -0.0036
61   -1.75000   -74.820   26.870   942.6   22.280   1.680   1013.0   0.0045   -0.0030
62   -1.72917   -74.885   26.940   942.6   22.330   1.680   1013.0   0.0065   -0.0006
63   -1.70833   -74.950   27.010   942.6   22.380   1.680   1013.0   0.0068   0.0018
64   -1.68750   -75.020   27.075   942.6   22.435   1.675   1013.0   0.0034   0.0062
65   -1.66667   -75.090   27.140   942.6   22.490   1.670   1013.0   0.0021   0.0107
66   -1.64583   -75.150   27.210   942.6   22.540   1.670   1013.0   0.0012   0.0094
67   -1.62500   -75.210   27.280   942.6   22.590   1.670   1013.0   -0.0009   -0.0010
68   -1.60417   -75.270   27.355   942.6   22.650   1.670   1013.0   -0.0084   -0.0089
69   -1.58333   -75.330   27.430   942.6   22.710   1.670   1013.0   -0.0072   -0.0149
70   -1.56250   -75.380   27.505   942.6   22.765   1.670   1013.0   0.0070   -0.0089
71   -1.54167   -75.430   27.580   942.6   22.820   1.670   1013.0   0.0083   0.0029
72   -1.52083   -75.485   27.655   942.6   22.880   1.665   1013.0   0.0088   0.0143
73   -1.50000   -75.540   27.730   942.6   22.940   1.660   1013.0   0.0152   0.0167
74   -1.47917   -75.600   27.810   942.6   23.005   1.660   1013.0   0.0117   0.0091
75   -1.45833   -75.660   27.890   942.6   23.070   1.660   1013.0   0.0075   0.0000
76   -1.43750   -75.715   27.965   942.6   23.130   1.660   1013.0   0.0146   -0.0081
77   -1.41667   -75.770   28.040   942.6   23.190   1.660   1013.0   0.0142   -0.0131
78   -1.39583   -75.825   28.115   942.6   23.250   1.655   1013.0   0.0182   -0.0068
79   -1.37500   -75.880   28.190   942.6   23.310   1.650   1013.0   0.0197   0.0026
80   -1.35417   -75.935   28.270   942.6   23.375   1.650   1013.0   0.0176   0.0111
81   -1.33333   -75.990   28.350   942.6   23.440   1.650   1013.0   0.0105   0.0143
82   -1.31250   -76.045   28.425   942.6   23.505   1.650   1013.0   0.0066   0.0080
83   -1.29167   -76.100   28.500   942.6   23.570   1.650   1013.0   0.0057   -0.0006
84   -1.27083   -76.155   28.575   942.6   23.635   1.650   1013.0   0.0095   -0.0087
85   -1.25000   -76.210   28.650   942.6   23.700   1.650   1013.0   0.0099   -0.0084
86   -1.22917   -76.270   28.735   942.6   23.765   1.645   1013.0   0.0181   -0.0053
87   -1.20833   -76.330   28.820   942.6   23.830   1.640   1013.0   0.0159   0.0055
88   -1.18750   -76.385   28.895   942.6   23.895   1.640   1013.0   0.0176   0.0115
89   -1.16667   -76.440   28.970   942.6   23.960   1.640   1013.0   0.0268   0.0100
90   -1.14583   -76.485   29.055   942.6   24.035   1.640   1013.0   0.0210   0.0044
91   -1.12500   -76.530   29.140   942.6   24.110   1.640   1013.0   0.0132   -0.0002
92   -1.10417   -76.560   29.230   942.6   24.190   1.635   1013.0   0.0162   0.0014
93   -1.08333   -76.590   29.320   942.6   24.270   1.630   1013.0   0.0102   -0.0002
94   -1.06250   -76.615   29.410   942.6   24.350   1.630   1013.0   0.0061   0.0006
95   -1.04167   -76.640   29.500   942.6   24.430   1.630   1013.0   0.0079   0.0009
96   -1.02083   -76.665   29.590   942.6   24.510   1.630   1013.0   0.0074   0.0008
97   -1.00000   -76.690   29.680   942.6   24.590   1.630   1013.0   0.0092   0.0052
98   -0.97917   -76.720   29.770   942.6   24.675   1.625   1013.0   0.0096   0.0049
99   -0.95833   -76.750   29.860   942.6   24.760   1.620   1013.0   0.0146   0.0022
100   -0.93750   -76.775   29.955   942.7   24.865   1.620   1013.0   0.0130   -0.0011
101   -0.91667   -76.800   30.050   942.9   24.970   1.620   1013.0   0.0124   -0.0046
102   -0.89583   -76.830   30.140   943.0   25.075   1.620   1013.0   0.0169   -0.0080
103   -0.87500   -76.860   30.230   943.1   25.180   1.620   1013.0   0.0161   -0.0094
104   -0.85417   -76.885   30.325   943.3   25.295   1.615   1013.0   0.0228   -0.0048
105   -0.83333   -76.910   30.420   943.4   25.410   1.610   1013.0   0.0232   -0.0035
106   -0.81250   -76.940   30.510   943.5   25.520   1.610   1013.0   0.0200   -0.0029
107   -0.79167   -76.970   30.600   943.7   25.630   1.610   1013.0   0.0166   -0.0026
108   -0.77083   -77.000   30.695   943.8   25.745   1.610   1013.0   0.0188   -0.0061
109   -0.75000   -77.030   30.790   943.9   25.860   1.610   1013.0   0.0221   -0.0063
110   -0.72917   -77.045   30.885   944.1   25.975   1.605   1013.0   0.0207   -0.0085
111   -0.70833   -77.060   30.980   944.2   26.090   1.600   1013.0   0.0203   -0.0161
112   -0.68750   -77.065   31.080   944.3   26.210   1.600   1013.0   0.0195   -0.0183
113   -0.66667   -77.070   31.180   944.5   26.330   1.600   1013.0   0.0218   -0.0126
114   -0.64583   -77.075   31.280   944.6   26.455   1.595   1013.0   0.0269   -0.0106
115   -0.62500   -77.080   31.380   944.7   26.580   1.590   1013.0   0.0223   -0.0134
116   -0.60417   -77.085   31.480   944.9   26.710   1.590   1013.0   0.0288   -0.0151
117   -0.58333   -77.090   31.580   945.0   26.840   1.590   1013.0   0.0374   -0.0184
118   -0.56250   -77.095   31.680   945.1   26.965   1.590   1013.0   0.0336   -0.0214
119   -0.54167   -77.100   31.780   945.3   27.090   1.590   1013.0   0.0420   -0.0207
120   -0.52083   -77.105   31.880   945.4   27.220   1.585   1013.0   0.0489   -0.0187
121   -0.50000   -77.110   31.980   945.5   27.350   1.580   1013.0   0.0491   -0.0186
122   -0.47917   -77.115   32.080   945.7   27.485   1.580   1013.0   0.0630   -0.0169
123   -0.45833   -77.120   32.180   945.8   27.620   1.580   1013.0   0.0736   -0.0163
124   -0.43750   -77.130   32.285   945.9   27.755   1.575   1013.0   0.0817   -0.0155
125   -0.41667   -77.140   32.390   946.1   27.890   1.570   1013.0   0.0878   -0.0183
126   -0.39583   -77.140   32.490   946.2   28.030   1.570   1013.0   0.0958   -0.0180
127   -0.37500   -77.140   32.590   946.3   28.170   1.570   1013.0   0.1088   -0.0199
128   -0.35417   -77.135   32.695   946.5   28.310   1.570   1013.0   0.1130   -0.0222
129   -0.33333   -77.130   32.800   946.6   28.450   1.570   1013.0   0.1305   -0.0226
130   -0.31250   -77.125   32.905   946.7   28.595   1.565   1013.0   0.1515   -0.0230
131   -0.29167   -77.120   33.010   946.9   28.740   1.560   1013.0   0.1637   -0.0209
132   -0.27083   -77.115   33.120   947.0   28.895   1.560   1013.0   0.1861   -0.0197
133   -0.25000   -77.110   33.230   947.1   29.050   1.560   1013.0   0.2061   -0.0178
134   -0.22917   -77.105   33.335   947.3   29.200   1.555   1013.0   0.2198   -0.0153
135   -0.20833   -77.100   33.440   947.4   29.350   1.550   1013.0   0.2461   -0.0156
136   -0.18750   -77.095   33.550   947.5   29.510   1.550   1013.0   0.3184   -0.0193
137   -0.16667   -77.090   33.660   947.7   29.670   1.550   1013.0   0.4249   -0.0208
138   -0.14583   -77.085   33.770   947.8   29.830   1.545   1013.0   0.5188   -0.0193
139   -0.12500   -77.080   33.880   947.9   29.990   1.540   1013.0   0.6056   -0.0122
140   -0.10417   -77.075   33.985   948.1   30.155   1.540   1013.0   0.6485   -0.0058
141   -0.08333   -77.070   34.090   948.2   30.320   1.540   1013.0   0.6092   -0.0052
142   -0.06250   -77.050   34.205   948.3   30.490   1.535   1013.0   0.4530   -0.0024
143   -0.04167   -77.030   34.320   948.5   30.660   1.530   1013.0   0.1933   -0.0003
144   -0.02083   -77.010   34.435   948.6   30.835   1.530   1013.0   -0.1635   0.0003
145   0.00000   -76.990   34.550   948.7   31.010   1.530   1013.0   -0.5370   0.0055
146   0.02083   -76.970   34.660   948.9   31.185   1.525   1013.0   -0.8433   0.0165
147   0.04167   -76.950   34.770   949.0   31.360   1.520   1013.0   -1.0184   0.0269
148   0.06250   -76.930   34.885   954.3   32.445   1.495   1013.0   -1.0318   0.0403
149   0.08333   -76.910   35.000   959.6   33.530   1.470   1013.0   -0.9234   0.0497
150   0.10417   -76.890   35.120   964.0   34.395   1.440   1013.0   -0.8011   0.0571
151   0.12500   -76.870   35.240   968.4   35.260   1.410   1013.0   -0.7095   0.0604
152   0.14583   -76.850   35.355   972.1   35.945   1.385   1013.0   -0.6081   0.0535
153   0.16667   -76.830   35.470   975.8   36.630   1.360   1013.0   -0.4353   0.0477
154   0.18750   -76.810   35.595   978.9   37.190   1.335   1013.0   -0.2655   0.0539
155   0.20833   -76.790   35.720   982.0   37.750   1.310   1013.0   -0.1400   0.0543
156   0.22917   -76.770   35.840   984.5   38.210   1.285   1013.0   0.0361   0.0431
157   0.25000   -76.750   35.960   987.1   38.670   1.260   1013.0   0.1320   0.0200
158   0.27083   -76.725   36.085   989.2   39.075   1.240   1013.0   0.0359   -0.0277
159   0.29167   -76.700   36.210   991.4   39.480   1.220   1013.0   -0.1573   -0.0698
160   0.31250   -76.680   36.335   993.2   39.830   1.195   1013.0   -0.3555   -0.0969
161   0.33333   -76.660   36.460   995.0   40.180   1.170   1013.0   -0.4892   -0.1419
162   0.35417   -76.640   36.590   996.5   40.510   1.150   1013.0   -0.5291   -0.1811
163   0.37500   -76.620   36.720   997.9   40.840   1.130   1013.0   -0.4747   -0.2026
164   0.39583   -76.595   36.850   999.2   41.155   1.105   1013.0   -0.3367   -0.2197
