1   -3.00000   -73.090   22.490   922.8   49.260   1.010   1013.0   0.0480   0.0236
2   -2.97917   -73.170   22.545   922.8   49.335   1.010   1013.0   0.0486   0.0203
3   -2.95833   -73.250   22.600   922.8   49.410   1.010   1013.0   0.0489   0.0127
4   -2.93750   -73.325   22.655   922.8   49.490   1.010   1013.0   0.0498   0.0098
5   -2.91667   -73.400   22.710   922.8   49.570   1.010   1013.0   0.0505   0.0117
6   -2.89583   -73.475   22.765   922.8   49.645   1.010   1013.0   0.0538   0.0168
7   -2.87500   -73.550   22.820   922.8   49.720   1.010   1013.0   0.0569   0.0236
8   -2.85417   -73.630   22.875   922.8   49.800   1.010   1013.0   0.0571   0.0282
9   -2.83333   -73.710   22.930   922.8   49.880   1.010   1013.0   0.0592   0.0228
10   -2.81250   -73.785   22.990   922.8   49.960   1.010   1013.0   0.0580   0.0142
11   -2.79167   -73.860   23.050   922.8   50.040   1.010   1013.0   0.0565   0.0076
12   -2.77083   -73.940   23.105   922.8   50.120   1.010   1013.0   0.0596   0.0051
13   -2.75000   -74.020   23.160   922.8   50.200   1.010   1013.0   0.0615   0.0098
14   -2.72917   -74.095   23.215   922.8   50.280   1.010   1013.0   0.0590   0.0171
15   -2.70833   -74.170   23.270   922.8   50.360   1.010   1013.0   0.0588   0.0178
16   -2.68750   -74.240   23.320   922.8   50.440   1.010   1013.0   0.0549   0.0173
17   -2.66667   -74.310   23.370   922.8   50.520   1.010   1013.0   0.0528   0.0172
18   -2.64583   -74.390   23.430   922.8   50.600   1.010   1013.0   0.0577   0.0164
19   -2.62500   -74.470   23.490   922.8   50.680   1.010   1013.0   0.0632   0.0159
20   -2.60417   -74.545   23.545   922.8   50.760   1.010   1013.0   0.0658   0.0151
21   -2.58333   -74.620   23.600   922.8   50.840   1.010   1013.0   0.0690   0.0162
22   -2.56250   -74.700   23.655   922.8   50.925   1.010   1013.0   0.0708   0.0185
23   -2.54167   -74.780   23.710   922.8   51.010   1.010   1013.0   0.0676   0.0191
24   -2.52083   -74.855   23.765   922.8   51.095   1.010   1013.0   0.0692   0.0161
25   -2.50000   -74.930   23.820   922.8   51.180   1.010   1013.0   0.0725   0.0100
26   -2.47917   -75.005   23.875   922.8   51.265   1.010   1013.0   0.0693   0.0075
27   -2.45833   -75.080   23.930   922.8   51.350   1.010   1013.0   0.0653   0.0087
28   -2.43750   -75.150   23.995   922.8   51.445   1.010   1013.0   0.0629   0.0124
29   -2.41667   -75.220   24.060   922.8   51.540   1.010   1013.0   0.0596   0.0160
30   -2.39583   -75.280   24.130   922.8   51.650   1.010   1013.0   0.0583   0.0155
31   -2.37500   -75.340   24.200   922.8   51.760   1.010   1013.0   0.0633   0.0118
32   -2.35417   -75.400   24.270   922.8   51.875   1.010   1013.0   0.0680   0.0077
33   -2.33333   -75.460   24.340   922.8   51.990   1.010   1013.0   0.0709   0.0064
34   -2.31250   -75.515   24.410   922.8   52.100   1.010   1013.0   0.0745   0.0095
35   -2.29167   -75.570   24.480   922.8   52.210   1.010   1013.0   0.0743   0.0133
36   -2.27083   -75.630   24.555   922.8   52.325   1.010   1013.0   0.0694   0.0153
37   -2.25000   -75.690   24.630   922.8   52.440   1.010   1013.0   0.0682   0.0131
38   -2.22917   -75.750   24.700   922.8   52.550   1.010   1013.0   0.0695   0.0094
39   -2.20833   -75.810   24.770   922.8   52.660   1.010   1013.0   0.0712   0.0063
40   -2.18750   -75.870   24.845   922.8   52.780   1.010   1013.0   0.0711   0.0063
41   -2.16667   -75.930   24.920   922.8   52.900   1.010   1013.0   0.0710   0.0098
42   -2.14583   -75.985   24.990   922.8   53.015   1.010   1013.0   0.0702   0.0144
43   -2.12500   -76.040   25.060   922.8   53.130   1.010   1013.0   0.0719   0.0178
44   -2.10417   -76.100   25.130   922.8   53.255   1.010   1013.0   0.0759   0.0174
45   -2.08333   -76.160   25.200   922.8   53.380   1.010   1013.0   0.0747   0.0127
46   -2.06250   -76.220   25.275   922.8   53.500   1.010   1013.0   0.0743   0.0073
47   -2.04167   -76.280   25.350   922.8   53.620   1.010   1013.0   0.0753   0.0045
48   -2.02083   -76.335   25.420   922.8   53.740   1.010   1013.0   0.0765   0.0055
49   -2.00000   -76.390   25.490   922.8   53.860   1.010   1013.0   0.0773   0.0112
50   -1.97917   -76.450   25.565   922.8   53.985   1.010   1013.0   0.0804   0.0157
51   -1.95833   -76.510   25.640   922.8   54.110   1.010   1013.0   0.0833   0.0189
52   -1.93750   -76.570   25.710   922.8   54.230   1.010   1013.0   0.0856   0.0189
53   -1.91667   -76.630   25.780   922.8   54.350   1.010   1013.0   0.0886   0.0164
54   -1.89583   -76.690   25.855   922.8   54.480   1.010   1013.0   0.0922   0.0130
