26   -2.47917   -76.380   23.230   922.8   17.190   1.750   1013.0   0.0008   -0.0006
27   -2.45833   -76.450   23.290   922.8   17.220   1.750   1013.0   0.0016   -0.0000
28   -2.43750   -76.510   23.360   922.8   17.255   1.750   1013.0   0.0003   -0.0007
29   -2.41667   -76.570   23.430   922.8   17.290   1.750   1013.0   -0.0002   -0.0005
30   -2.39583   -76.630   23.505   922.8   17.330   1.750   1013.0   0.0009   -0.0005
31   -2.37500   -76.690   23.580   922.8   17.370   1.750   1013.0   0.0009   0.0005
32   -2.35417   -76.750   23.650   922.8   17.405   1.750   1013.0   -0.0007   0.0010
33   -2.33333   -76.810   23.720   922.8   17.440   1.750   1013.0   0.0031   0.0028
34   -2.31250   -76.865   23.790   922.8   17.475   1.745   1013.0   0.0047   0.0009
35   -2.29167   -76.920   23.860   922.8   17.510   1.740   1013.0   0.0031   -0.0009
36   -2.27083   -76.980   23.935   922.8   17.550   1.740   1013.0   0.0049   0.0006
37   -2.25000   -77.040   24.010   922.8   17.590   1.740   1013.0   0.0135   0.0011
38   -2.22917   -77.095   24.080   922.8   17.625   1.740   1013.0   0.0178   0.0023
39   -2.20833   -77.150   24.150   922.8   17.660   1.740   1013.0   0.0160   0.0009
40   -2.18750   -77.210   24.225   922.8   17.700   1.740   1013.0   0.0146   0.0005
41   -2.16667   -77.270   24.300   922.8   17.740   1.740   1013.0   0.0123   -0.0013
42   -2.14583   -77.330   24.370   922.8   17.780   1.735   1013.0   0.0056   -0.0022
43   -2.12500   -77.390   24.440   922.8   17.820   1.730   1013.0   0.0034   -0.0006
44   -2.10417   -77.450   24.510   922.8   17.860   1.730   1013.0   0.0044   -0.0010
45   -2.08333   -77.510   24.580   922.8   17.900   1.730   1013.0   0.0098   0.0012
46   -2.06250   -77.570   24.655   922.8   17.940   1.730   1013.0   0.0150   0.0011
47   -2.04167   -77.630   24.730   922.8   17.980   1.730   1013.0   0.0143   -0.0020
48   -2.02083   -77.685   24.800   922.8   18.020   1.730   1013.0   0.0125   -0.0026
49   -2.00000   -77.740   24.870   922.8   18.060   1.730   1013.0   0.0160   -0.0003
50   -1.97917   -77.800   24.945   922.8   18.100   1.725   1013.0   0.0153   0.0013
51   -1.95833   -77.860   25.020   922.8   18.140   1.720   1013.0   0.0135   0.0043
52   -1.93750   -77.915   25.090   922.8   18.180   1.720   1013.0   0.0145   0.0065
53   -1.91667   -77.970   25.160   922.8   18.220   1.720   1013.0   0.0151   0.0048
54   -1.89583   -78.030   25.235   922.8   18.260   1.720   1013.0   0.0141   -0.0000
55   -1.87500   -78.090   25.310   922.8   18.300   1.720   1013.0   0.0106   -0.0050
56   -1.85417   -78.140   25.385   922.8   18.345   1.720   1013.0   0.0119   -0.0061
57   -1.83333   -78.190   25.460   922.8   18.390   1.720   1013.0   0.0150   -0.0016
58   -1.81250   -78.230   25.540   922.8   18.435   1.715   1013.0   0.0107   0.0021
59   -1.79167   -78.270   25.620   922.8   18.480   1.710   1013.0   0.0029   0.0060
60   -1.77083   -78.315   25.705   922.8   18.530   1.710   1013.0   0.0003   0.0091
61   -1.75000   -78.360   25.790   922.8   18.580   1.710   1013.0   -0.0000   0.0049
62   -1.72917   -78.400   25.870   922.8   18.630   1.710   1013.0   0.0054   -0.0012
63   -1.70833   -78.440   25.950   922.8   18.680   1.710   1013.0   0.0095   -0.0042
64   -1.68750   -78.480   26.030   922.8   18.725   1.710   1013.0   0.0116   -0.0048
65   -1.66667   -78.520   26.110   922.8   18.770   1.710   1013.0   0.0143   -0.0018
66   -1.64583   -78.565   26.190   922.8   18.825   1.705   1013.0   0.0157   0.0027
67   -1.62500   -78.610   26.270   922.8   18.880   1.700   1013.0   0.0117   0.0064
68   -1.60417   -78.655   26.350   922.8   18.930   1.700   1013.0   0.0102   0.0047
69   -1.58333   -78.700   26.430   922.8   18.980   1.700   1013.0   0.0110   -0.0006
70   -1.56250   -78.740   26.510   922.8   19.030   1.700   1013.0   0.0025   -0.0058
71   -1.54167   -78.780   26.590   922.8   19.080   1.700   1013.0   -0.0009   -0.0096
72   -1.52083   -78.825   26.675   922.8   19.130   1.700   1013.0   0.0019   -0.0103
73   -1.50000   -78.870   26.760   922.8   19.180   1.700   1013.0   0.0024   -0.0082
74   -1.47917   -78.910   26.840   922.8   19.230   1.695   1013.0   0.0060   -0.0051
75   -1.45833   -78.950   26.920   922.8   19.280   1.690   1013.0   0.0108   -0.0020
76   -1.43750   -78.995   27.005   922.8   19.335   1.690   1013.0   0.0086   -0.0055
77   -1.41667   -79.040   27.090   922.8   19.390   1.690   1013.0   0.0051   -0.0093
78   -1.39583   -79.065   27.175   922.8   19.445   1.690   1013.0   0.0026   -0.0132
79   -1.37500   -79.090   27.260   922.8   19.500   1.690   1013.0   -0.0003   -0.0129
80   -1.35417   -79.095   27.350   922.8   19.560   1.685   1013.0   -0.0006   -0.0159
81   -1.33333   -79.100   27.440   922.8   19.620   1.680   1013.0   -0.0019   -0.0192
82   -1.31250   -79.105   27.530   922.8   19.680   1.680   1013.0   0.0006   -0.0201
83   -1.29167   -79.110   27.620   922.8   19.740   1.680   1013.0   -0.0043   -0.0177
84   -1.27083   -79.115   27.710   922.8   19.805   1.680   1013.0   -0.0073   -0.0137
85   -1.25000   -79.120   27.800   922.8   19.870   1.680   1013.0   -0.0022   -0.0100
86   -1.22917   -79.125   27.890   922.8   19.930   1.680   1013.0   0.0008   -0.0110
87   -1.20833   -79.130   27.980   922.8   19.990   1.680   1013.0   0.0088   -0.0119
88   -1.18750   -79.140   28.075   922.8   20.055   1.675   1013.0   0.0077   -0.0161
89   -1.16667   -79.150   28.170   922.8   20.120   1.670   1013.0   -0.0008   -0.0192
90   -1.14583   -79.155   28.260   922.8   20.185   1.670   1013.0   -0.0112   -0.0204
91   -1.12500   -79.160   28.350   922.8   20.250   1.670   1013.0   -0.0130   -0.0200
92   -1.10417   -79.165   28.440   922.8   20.315   1.670   1013.0   -0.0136   -0.0172
93   -1.08333   -79.170   28.530   922.8   20.380   1.670   1013.0   -0.0218   -0.0177
94   -1.06250   -79.175   28.625   922.8   20.450   1.665   1013.0   -0.0276   -0.0171
95   -1.04167   -79.180   28.720   922.8   20.520   1.660   1013.0   -0.0229   -0.0168
96   -1.02083   -79.185   28.810   922.8   20.585   1.660   1013.0   -0.0151   -0.0129
97   -1.00000   -79.190   28.900   922.8   20.650   1.660   1013.0   -0.0055   -0.0082
98   -0.97917   -79.200   28.995   922.8   20.720   1.660   1013.0   0.0050   -0.0042
99   -0.95833   -79.210   29.090   922.8   20.790   1.660   1013.0   0.0157   -0.0011
100   -0.93750   -79.205   29.175   922.9   20.880   1.655   1013.0   0.0152   -0.0001
101   -0.91667   -79.200   29.260   923.1   20.970   1.650   1013.0   0.0168   -0.0004
102   -0.89583   -79.200   29.355   923.2   21.070   1.650   1013.0   0.0124   -0.0033
103   -0.87500   -79.200   29.450   923.4   21.170   1.650   1013.0   0.0028   -0.0053
104   -0.85417   -79.200   29.545   923.6   21.275   1.650   1013.0   -0.0048   -0.0055
105   -0.83333   -79.200   29.640   923.7   21.380   1.650   1013.0   -0.0144   -0.0079
106   -0.81250   -79.200   29.730   923.9   21.485   1.645   1013.0   -0.0225   -0.0073
107   -0.79167   -79.200   29.820   924.1   21.590   1.640   1013.0   -0.0254   -0.0060
108   -0.77083   -79.195   29.915   924.3   21.695   1.640   1013.0   -0.0187   -0.0052
109   -0.75000   -79.190   30.010   924.4   21.800   1.640   1013.0   -0.0115   -0.0016
110   -0.72917   -79.190   30.105   924.6   21.905   1.640   1013.0   -0.0006   0.0024
111   -0.70833   -79.190   30.200   924.8   22.010   1.640   1013.0   0.0052   0.0056
112   -0.68750   -79.190   30.295   924.9   22.120   1.635   1013.0   0.0103   0.0067
113   -0.66667   -79.190   30.390   925.1   22.230   1.630   1013.0   0.0036   0.0038
114   -0.64583   -79.190   30.490   925.3   22.345   1.630   1013.0   0.0121   0.0045
115   -0.62500   -79.190   30.590   925.5   22.460   1.630   1013.0   0.0132   -0.0007
116   -0.60417   -79.185   30.685   925.6   22.575   1.625   1013.0   0.0055   -0.0005
117   -0.58333   -79.180   30.780   925.8   22.690   1.620   1013.0   0.0024   0.0015
118   -0.56250   -79.180   30.875   926.0   22.805   1.620   1013.0   0.0094   0.0041
119   -0.54167   -79.180   30.970   926.1   22.920   1.620   1013.0   0.0125   0.0046
120   -0.52083   -79.180   31.070   926.3   23.040   1.620   1013.0   0.0077   0.0034
121   -0.50000   -79.180   31.170   926.5   23.160   1.620   1013.0   0.0128   0.0002
122   -0.47917   -79.175   31.270   926.6   23.280   1.615   1013.0   0.0085   0.0002
123   -0.45833   -79.170   31.370   926.8   23.400   1.610   1013.0   0.0112   -0.0030
124   -0.43750   -79.155   31.470   927.0   23.525   1.610   1013.0   0.0173   -0.0048
125   -0.41667   -79.140   31.570   927.2   23.650   1.610   1013.0   0.0207   -0.0085
126   -0.39583   -79.120   31.670   927.3   23.770   1.605   1013.0   0.0224   -0.0079
127   -0.37500   -79.100   31.770   927.5   23.890   1.600   1013.0   0.0240   -0.0112
128   -0.35417   -79.075   31.865   927.7   24.015   1.600   1013.0   0.0261   -0.0125
129   -0.33333   -79.050   31.960   927.8   24.140   1.600   1013.0   0.0308   -0.0121
130   -0.31250   -79.030   32.060   928.0   24.270   1.600   1013.0   0.0391   -0.0113
131   -0.29167   -79.010   32.160   928.2   24.400   1.600   1013.0   0.0505   -0.0151
132   -0.27083   -78.990   32.260   928.4   24.530   1.595   1013.0   0.0598   -0.0169
133   -0.25000   -78.970   32.360   928.5   24.660   1.590   1013.0   0.0707   -0.0142
134   -0.22917   -78.945   32.465   928.7   24.795   1.590   1013.0   0.0747   -0.0133
135   -0.20833   -78.920   32.570   928.9   24.930   1.590   1013.0   0.0883   -0.0128
136   -0.18750   -78.900   32.670   929.0   25.070   1.585   1013.0   0.1053   -0.0146
137   -0.16667   -78.880   32.770   929.2   25.210   1.580   1013.0   0.1301   -0.0189
138   -0.14583   -78.855   32.875   929.4   25.350   1.580   1013.0   0.1493   -0.0261
139   -0.12500   -78.830   32.980   929.6   25.490   1.580   1013.0   0.1793   -0.0267
140   -0.10417   -78.810   33.080   929.7   25.630   1.580   1013.0   0.2152   -0.0262
141   -0.08333   -78.790   33.180   929.9   25.770   1.580   1013.0   0.2606   -0.0241
142   -0.06250   -78.765   33.290   930.1   25.920   1.575   1013.0   0.3166   -0.0223
143   -0.04167   -78.740   33.400   930.2   26.070   1.570   1013.0   0.3758   -0.0217
144   -0.02083   -78.705   33.500   930.4   26.215   1.570   1013.0   0.4480   -0.0258
145   0.00000   -78.670   33.600   930.6   26.360   1.570   1013.0   0.5227   -0.0315
146   0.02083   -78.605   33.695   930.7   26.495   1.565   1013.0   0.5949   -0.0340
147   0.04167   -78.540   33.790   930.9   26.630   1.560   1013.0   0.7208   -0.0351
148   0.06250   -78.475   33.885   937.0   27.930   1.545   1013.0   0.9015   -0.0339
149   0.08333   -78.410   33.980   943.1   29.230   1.530   1013.0   1.1494   -0.0331
150   0.10417   -78.340   34.080   949.8   30.545   1.510   1013.0   1.4013   -0.0318
151   0.12500   -78.270   34.180   956.5   31.860   1.490   1013.0   1.4334   -0.0317
152   0.14583   -78.200   34.275   961.9   32.830   1.470   1013.0   1.1216   -0.0327
153   0.16667   -78.130   34.370   967.3   33.800   1.450   1013.0   0.6240   -0.0339
154   0.18750   -78.060   34.470   971.7   34.520   1.430   1013.0   0.0828   -0.0349
155   0.20833   -77.990   34.570   976.0   35.240   1.410   1013.0   -0.2734   -0.0352
156   0.22917   -77.920   34.665   979.6   35.780   1.395   1013.0   -0.3657   -0.0373
157   0.25000   -77.850   34.760   983.1   36.320   1.380   1013.0   -0.3005   -0.0391
158   0.27083   -77.780   34.865   986.0   36.745   1.360   1013.0   -0.2389   -0.0425
159   0.29167   -77.710   34.970   988.8   37.170   1.340   1013.0   -0.2282   -0.0502
160   0.31250   -77.640   35.070   991.1   37.510   1.320   1013.0   -0.2586   -0.0546
161   0.33333   -77.570   35.170   993.5   37.850   1.300   1013.0   -0.3063   -0.0555
162   0.35417   -77.495   35.275   995.3   38.140   1.285   1013.0   -0.2863   -0.0568
163   0.37500   -77.420   35.380   997.2   38.430   1.270   1013.0   -0.1977   -0.0511
164   0.39583   -77.345   35.485   998.7   38.685   1.250   1013.0   -0.1337   -0.0518
165   0.41667   -77.270   35.590   1000.2   38.940   1.230   1013.0   -0.1476   -0.0500
166   0.43750   -77.195   35.695   1001.4   39.175   1.215   1013.0   -0.2220   -0.0468
167   0.45833   -77.120   35.800   1002.7   39.410   1.200   1013.0   -0.3058   -0.0505
168   0.47917   -77.040   35.910   1003.7   39.635   1.185   1013.0   -0.3394   -0.0605
169   0.50000   -76.960   36.020   1004.7   39.860   1.170   1013.0   -0.3033   -0.0664
170   0.52083   -76.880   36.125   1005.5   40.075   1.155   1013.0   -0.2242   -0.0730
171   0.54167   -76.800   36.230   1006.2   40.290   1.140   1013.0   -0.1256   -0.0911
172   0.56250   -76.720   36.340   1006.9   40.505   1.125   1013.0   -0.0372   -0.1094
173   0.58333   -76.640   36.450   1007.5   40.720   1.110   1013.0   -0.0074   -0.1231
174   0.60417   -76.555   36.565   1008.1   40.935   1.095   1013.0   -0.0244   -0.1275
175   0.62500   -76.470   36.680   1008.6   41.150   1.080   1013.0   -0.0547   -0.1351
176   0.64583   -76.385   36.790   1009.0   41.370   1.065   1013.0   -0.0977   -0.1374
177   0.66667   -76.300   36.900   1009.4   41.590   1.050   1013.0   -0.1325   -0.1366
178   0.68750   -76.215   37.010   1009.8   41.810   1.035   1013.0   -0.1445   -0.1355
179   0.70833   -76.130   37.120   1010.1   42.030   1.020   1013.0   -0.1440   -0.1326
180   0.72917   -76.045   37.240   1010.4   42.260   1.005   1013.0   -0.1596   -0.1283
181   0.75000   -75.960   37.360   1010.7   42.490   0.990   1013.0   -0.1750   -0.1228
182   0.77083   -75.870   37.475   1010.9   42.725   0.980   1013.0   -0.1706   -0.1182
183   0.79167   -75.780   37.590   1011.1   42.960   0.970   1013.0   -0.1437   -0.1169
184   0.81250   -75.685   37.710   1011.3   43.200   0.955   1013.0   -0.1032   -0.1163
185   0.83333   -75.590   37.830   1011.5   43.440   0.940   1013.0   -0.0584   -0.1185
186   0.85417   -75.495   37.950   1011.6   43.690   0.940   1013.0   -0.0206   -0.1283
187   0.87500   -75.400   38.070   1011.8   43.940   0.940   1013.0   -0.0066   -0.1389
188   0.89583   -75.305   38.195   1011.9   44.200   0.940   1013.0   -0.0226   -0.1428
189   0.91667   -75.210   38.320   1012.0   44.460   0.940   1013.0   -0.0605   -0.1385
190   0.93750   -75.110   38.445   1012.1   44.725   0.940   1013.0   -0.1014   -0.1315
191   0.95833   -75.110   38.445   1012.1   44.725   0.940   1013.0   -0.1014   -0.1315
192   0.97917   -75.110   38.445   1012.1   44.725   0.940   1013.0   -0.1014   -0.1315
193   1.00000   -75.110   38.445   1012.1   44.725   0.940   1013.0   -0.1014   -0.1315
