57   -1.83333   -76.340   22.300   922.8   16.750   1.500   1013.0   -0.0015   -0.0003
58   -1.81250   -76.455   22.380   922.8   16.785   1.500   1013.0   0.0000   0.0007
59   -1.79167   -76.570   22.460   922.8   16.820   1.500   1013.0   0.0001   0.0024
60   -1.77083   -76.680   22.540   922.8   16.860   1.495   1013.0   0.0036   0.0025
61   -1.75000   -76.790   22.620   922.8   16.900   1.490   1013.0   0.0037   0.0026
62   -1.72917   -76.900   22.700   922.8   16.940   1.490   1013.0   0.0038   0.0016
63   -1.70833   -77.010   22.780   922.8   16.980   1.490   1013.0   0.0045   0.0010
64   -1.68750   -77.110   22.880   922.8   17.025   1.490   1013.0   0.0046   0.0001
65   -1.66667   -77.210   22.980   922.8   17.070   1.490   1013.0   0.0026   -0.0006
66   -1.64583   -77.295   23.085   922.8   17.120   1.490   1013.0   0.0015   -0.0017
67   -1.62500   -77.380   23.190   922.8   17.170   1.490   1013.0   -0.0014   -0.0018
68   -1.60417   -77.465   23.300   922.8   17.225   1.485   1013.0   -0.0033   -0.0007
69   -1.58333   -77.550   23.410   922.8   17.280   1.480   1013.0   -0.0036   -0.0003
70   -1.56250   -77.635   23.515   922.8   17.335   1.480   1013.0   -0.0025   0.0030
71   -1.54167   -77.720   23.620   922.8   17.390   1.480   1013.0   -0.0007   0.0044
72   -1.52083   -77.810   23.730   922.8   17.445   1.475   1013.0   0.0060   0.0042
73   -1.50000   -77.900   23.840   922.8   17.500   1.470   1013.0   0.0129   0.0007
74   -1.47917   -77.985   23.945   922.8   17.555   1.470   1013.0   0.0213   0.0008
75   -1.45833   -78.070   24.050   922.8   17.610   1.470   1013.0   0.0393   -0.0030
76   -1.43750   -78.155   24.150   922.8   17.665   1.470   1013.0   0.0445   -0.0016
77   -1.41667   -78.240   24.250   922.8   17.720   1.470   1013.0   0.0390   -0.0010
78   -1.39583   -78.330   24.360   922.8   17.780   1.465   1013.0   0.0374   0.0067
79   -1.37500   -78.420   24.470   922.8   17.840   1.460   1013.0   0.0373   0.0093
80   -1.35417   -78.505   24.575   922.8   17.895   1.460   1013.0   0.0343   0.0078
81   -1.33333   -78.590   24.680   922.8   17.950   1.460   1013.0   0.0325   -0.0049
82   -1.31250   -78.675   24.785   922.8   18.010   1.460   1013.0   0.0268   -0.0145
83   -1.29167   -78.760   24.890   922.8   18.070   1.460   1013.0   0.0214   -0.0166
84   -1.27083   -78.825   25.005   922.8   18.135   1.455   1013.0   0.0232   -0.0084
85   -1.25000   -78.890   25.120   922.8   18.200   1.450   1013.0   0.0140   0.0005
86   -1.22917   -78.955   25.240   922.8   18.265   1.450   1013.0   0.0067   0.0108
87   -1.20833   -79.020   25.360   922.8   18.330   1.450   1013.0   0.0132   0.0181
88   -1.18750   -79.080   25.480   922.8   18.400   1.450   1013.0   0.0404   0.0172
89   -1.16667   -79.140   25.600   922.8   18.470   1.450   1013.0   0.0618   0.0082
90   -1.14583   -79.205   25.720   922.8   18.540   1.445   1013.0   0.0704   -0.0001
91   -1.12500   -79.270   25.840   922.8   18.610   1.440   1013.0   0.0730   -0.0011
92   -1.10417   -79.335   25.960   922.8   18.685   1.440   1013.0   0.0640   0.0087
93   -1.08333   -79.400   26.080   922.8   18.760   1.440   1013.0   0.0458   0.0179
94   -1.06250   -79.460   26.195   922.8   18.830   1.440   1013.0   0.0232   0.0198
95   -1.04167   -79.520   26.310   922.8   18.900   1.440   1013.0   0.0005   0.0144
96   -1.02083   -79.580   26.430   922.8   18.975   1.435   1013.0   -0.0085   -0.0042
97   -1.00000   -79.640   26.550   922.8   19.050   1.430   1013.0   -0.0081   -0.0260
98   -0.97917   -79.695   26.670   922.8   19.135   1.430   1013.0   -0.0155   -0.0435
99   -0.95833   -79.750   26.790   922.9   19.220   1.430   1013.0   -0.0285   -0.0431
100   -0.93750   -79.760   26.925   923.1   19.330   1.425   1013.0   -0.0282   -0.0297
101   -0.91667   -79.770   27.060   923.2   19.440   1.420   1013.0   -0.0168   -0.0090
102   -0.89583   -79.780   27.190   923.4   19.555   1.420   1013.0   0.0011   0.0061
103   -0.87500   -79.790   27.320   923.6   19.670   1.420   1013.0   0.0322   0.0153
104   -0.85417   -79.795   27.455   923.7   19.790   1.415   1013.0   0.0718   0.0093
105   -0.83333   -79.800   27.590   923.9   19.910   1.410   1013.0   0.0934   -0.0066
106   -0.81250   -79.810   27.725   924.1   20.030   1.410   1013.0   0.0868   -0.0230
107   -0.79167   -79.820   27.860   924.3   20.150   1.410   1013.0   0.0634   -0.0337
108   -0.77083   -79.830   27.990   924.4   20.270   1.405   1013.0   0.0235   -0.0370
109   -0.75000   -79.840   28.120   924.6   20.390   1.400   1013.0   -0.0273   -0.0309
110   -0.72917   -79.845   28.255   924.8   20.515   1.400   1013.0   -0.0750   -0.0245
111   -0.70833   -79.850   28.390   924.9   20.640   1.400   1013.0   -0.1101   -0.0244
112   -0.68750   -79.860   28.525   925.1   20.765   1.395   1013.0   -0.1159   -0.0300
113   -0.66667   -79.870   28.660   925.3   20.890   1.390   1013.0   -0.1097   -0.0362
114   -0.64583   -79.870   28.795   925.5   21.020   1.390   1013.0   -0.0633   -0.0395
115   -0.62500   -79.870   28.930   925.6   21.150   1.390   1013.0   -0.0103   -0.0312
116   -0.60417   -79.870   29.065   925.8   21.285   1.385   1013.0   0.0493   -0.0121
117   -0.58333   -79.870   29.200   926.0   21.420   1.380   1013.0   0.0897   0.0072
118   -0.56250   -79.865   29.340   926.1   21.560   1.380   1013.0   0.0970   0.0229
119   -0.54167   -79.860   29.480   926.3   21.700   1.380   1013.0   0.0987   0.0304
120   -0.52083   -79.860   29.615   926.5   21.835   1.375   1013.0   0.0841   0.0213
121   -0.50000   -79.860   29.750   926.6   21.970   1.370   1013.0   0.0540   -0.0022
122   -0.47917   -79.855   29.890   926.8   22.115   1.370   1013.0   0.0170   -0.0241
123   -0.45833   -79.850   30.030   927.0   22.260   1.370   1013.0   -0.0140   -0.0350
124   -0.43750   -79.850   30.170   927.2   22.410   1.365   1013.0   -0.0339   -0.0315
125   -0.41667   -79.850   30.310   927.3   22.560   1.360   1013.0   -0.0438   -0.0119
126   -0.39583   -79.850   30.450   927.5   22.710   1.360   1013.0   -0.0418   0.0099
127   -0.37500   -79.850   30.590   927.7   22.860   1.360   1013.0   -0.0296   0.0217
128   -0.35417   -79.845   30.730   927.8   23.015   1.355   1013.0   -0.0055   0.0305
129   -0.33333   -79.840   30.870   928.0   23.170   1.350   1013.0   0.0296   0.0171
130   -0.31250   -79.825   31.015   928.2   23.330   1.350   1013.0   0.0547   0.0013
131   -0.29167   -79.810   31.160   928.4   23.490   1.350   1013.0   0.0669   -0.0111
132   -0.27083   -79.775   31.300   928.5   23.650   1.345   1013.0   0.0757   -0.0214
133   -0.25000   -79.740   31.440   928.7   23.810   1.340   1013.0   0.0730   -0.0281
134   -0.22917   -79.710   31.585   928.9   23.980   1.340   1013.0   0.0714   -0.0256
135   -0.20833   -79.680   31.730   929.0   24.150   1.340   1013.0   0.0726   -0.0168
136   -0.18750   -79.650   31.875   929.2   24.315   1.335   1013.0   0.0665   -0.0103
137   -0.16667   -79.620   32.020   929.4   24.480   1.330   1013.0   0.0612   -0.0067
138   -0.14583   -79.585   32.165   929.5   24.660   1.325   1013.0   0.0607   -0.0067
139   -0.12500   -79.550   32.310   929.7   24.840   1.320   1013.0   0.0836   -0.0127
140   -0.10417   -79.520   32.460   929.9   25.025   1.320   1013.0   0.1004   -0.0159
141   -0.08333   -79.490   32.610   930.1   25.210   1.320   1013.0   0.1243   -0.0266
142   -0.06250   -79.455   32.760   930.2   25.400   1.315   1013.0   0.1633   -0.0406
143   -0.04167   -79.420   32.910   930.4   25.590   1.310   1013.0   0.2029   -0.0435
144   -0.02083   -79.370   33.055   930.6   25.775   1.310   1013.0   0.2316   -0.0392
145   0.00000   -79.320   33.200   930.7   25.960   1.310   1013.0   0.2585   -0.0410
146   0.02083   -79.225   33.340   933.9   26.725   1.300   1013.0   0.2901   -0.0431
147   0.04167   -79.130   33.480   937.0   27.490   1.290   1013.0   0.3350   -0.0457
148   0.06250   -79.035   33.615   947.0   29.440   1.270   1013.0   0.4061   -0.0564
149   0.08333   -78.940   33.750   957.1   31.390   1.250   1013.0   0.4829   -0.0670
150   0.10417   -78.840   33.895   964.4   32.660   1.225   1013.0   0.5537   -0.0677
151   0.12500   -78.740   34.040   971.8   33.930   1.200   1013.0   0.6168   -0.0684
152   0.14583   -78.640   34.180   977.2   34.755   1.180   1013.0   0.6061   -0.0674
153   0.16667   -78.540   34.320   982.6   35.580   1.160   1013.0   0.4401   -0.0662
154   0.18750   -78.440   34.465   986.6   36.160   1.140   1013.0   0.2288   -0.0657
155   0.20833   -78.340   34.610   990.6   36.740   1.120   1013.0   -0.0653   -0.0702
156   0.22917   -78.235   34.760   993.6   37.170   1.105   1013.0   -0.3353   -0.0799
157   0.25000   -78.130   34.910   996.5   37.600   1.090   1013.0   -0.4896   -0.0932
158   0.27083   -78.025   35.055   998.7   37.955   1.070   1013.0   -0.3828   -0.1108
159   0.29167   -77.920   35.200   1000.9   38.310   1.050   1013.0   -0.1626   -0.1179
160   0.31250   -77.810   35.355   1002.5   38.630   1.030   1013.0   -0.0508   -0.1141
161   0.33333   -77.700   35.510   1004.1   38.950   1.010   1013.0   -0.0499   -0.1110
162   0.35417   -77.585   35.660   1005.2   39.245   0.995   1013.0   -0.1433   -0.1135
163   0.37500   -77.470   35.810   1006.4   39.540   0.980   1013.0   -0.2174   -0.1177
164   0.39583   -77.355   35.965   1007.3   39.835   0.960   1013.0   -0.1460   -0.1190
165   0.41667   -77.240   36.120   1008.1   40.130   0.940   1013.0   -0.0001   -0.1243
166   0.43750   -77.120   36.280   1008.8   40.430   0.925   1013.0   0.0441   -0.1354
167   0.45833   -77.000   36.440   1009.4   40.730   0.910   1013.0   -0.0697   -0.1519
168   0.47917   -76.880   36.600   1009.9   41.035   0.895   1013.0   -0.2753   -0.1746
169   0.50000   -76.760   36.760   1010.4   41.340   0.880   1013.0   -0.4352   -0.1764
170   0.52083   -76.630   36.930   1010.7   41.665   0.865   1013.0   -0.4347   -0.1767
171   0.54167   -76.500   37.100   1011.1   41.990   0.850   1013.0   -0.2977   -0.1794
172   0.56250   -76.370   37.270   1011.3   42.320   0.835   1013.0   -0.1633   -0.1711
173   0.58333   -76.240   37.440   1011.6   42.650   0.820   1013.0   -0.0444   -0.1781
174   0.60417   -76.105   37.615   1011.8   43.000   0.805   1013.0   0.0162   -0.1968
175   0.62500   -75.970   37.790   1011.9   43.350   0.790   1013.0   -0.0088   -0.2002
176   0.64583   -75.830   37.965   1012.1   43.715   0.785   1013.0   -0.0392   -0.2052
177   0.66667   -75.690   38.140   1012.2   44.080   0.780   1013.0   -0.0744   -0.1957
178   0.68750   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
179   0.70833   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
180   0.72917   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
181   0.75000   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
182   0.77083   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
183   0.79167   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
184   0.81250   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
185   0.83333   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
186   0.85417   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
187   0.87500   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
188   0.89583   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
189   0.91667   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
190   0.93750   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
191   0.95833   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
192   0.97917   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
193   1.00000   -75.545   38.315   1012.3   44.455   0.780   1013.0   -0.1030   -0.1830
