34   -2.31250   -70.695   25.250   942.6   61.880   1.480   1013.0   0.0101   -0.0060
35   -2.29167   -70.750   25.320   942.6   62.020   1.480   1013.0   0.0121   -0.0046
36   -2.27083   -70.805   25.400   942.6   62.170   1.475   1013.0   0.0127   -0.0059
37   -2.25000   -70.860   25.480   942.6   62.320   1.470   1013.0   0.0122   -0.0090
38   -2.22917   -70.915   25.550   942.6   62.460   1.470   1013.0   0.0125   -0.0107
39   -2.20833   -70.970   25.620   942.6   62.600   1.470   1013.0   0.0131   -0.0094
40   -2.18750   -71.025   25.695   942.6   62.755   1.470   1013.0   0.0144   -0.0078
41   -2.16667   -71.080   25.770   942.6   62.910   1.470   1013.0   0.0137   -0.0066
42   -2.14583   -71.135   25.845   942.6   63.055   1.465   1013.0   0.0104   -0.0045
43   -2.12500   -71.190   25.920   942.6   63.200   1.460   1013.0   0.0107   -0.0030
44   -2.10417   -71.250   25.995   942.6   63.355   1.460   1013.0   0.0128   -0.0032
45   -2.08333   -71.310   26.070   942.6   63.510   1.460   1013.0   0.0122   -0.0056
46   -2.06250   -71.360   26.140   942.6   63.660   1.455   1013.0   0.0110   -0.0075
47   -2.04167   -71.410   26.210   942.6   63.810   1.450   1013.0   0.0089   -0.0071
48   -2.02083   -71.470   26.290   942.6   63.965   1.450   1013.0   0.0090   -0.0057
49   -2.00000   -71.530   26.370   942.6   64.120   1.450   1013.0   0.0137   -0.0039
50   -1.97917   -71.580   26.440   942.6   64.280   1.450   1013.0   0.0160   -0.0025
51   -1.95833   -71.630   26.510   942.6   64.440   1.450   1013.0   0.0150   -0.0033
52   -1.93750   -71.685   26.590   942.6   64.605   1.445   1013.0   0.0146   -0.0044
53   -1.91667   -71.740   26.670   942.6   64.770   1.440   1013.0   0.0157   -0.0039
54   -1.89583   -71.790   26.745   942.6   64.930   1.440   1013.0   0.0162   -0.0022
55   -1.87500   -71.840   26.820   942.6   65.090   1.440   1013.0   0.0176   -0.0016
56   -1.85417   -71.890   26.900   942.6   65.260   1.440   1013.0   0.0147   -0.0022
57   -1.83333   -71.940   26.980   942.6   65.430   1.440   1013.0   0.0111   -0.0021
58   -1.81250   -71.995   27.055   942.6   65.595   1.435   1013.0   0.0147   -0.0015
59   -1.79167   -72.050   27.130   942.6   65.760   1.430   1013.0   0.0181   -0.0008
60   -1.77083   -72.100   27.205   942.6   65.935   1.430   1013.0   0.0140   -0.0017
61   -1.75000   -72.150   27.280   942.6   66.110   1.430   1013.0   0.0135   -0.0025
62   -1.72917   -72.205   27.360   942.6   66.285   1.425   1013.0   0.0172   -0.0017
63   -1.70833   -72.260   27.440   942.6   66.460   1.420   1013.0   0.0174   0.0001
64   -1.68750   -72.310   27.515   942.6   66.630   1.420   1013.0   0.0192   0.0029
65   -1.66667   -72.360   27.590   942.6   66.800   1.420   1013.0   0.0205   0.0040
66   -1.64583   -72.415   27.665   942.6   66.980   1.420   1013.0   0.0198   0.0034
67   -1.62500   -72.470   27.740   942.6   67.160   1.420   1013.0   0.0239   0.0033
68   -1.60417   -72.525   27.820   942.6   67.340   1.415   1013.0   0.0290   0.0037
69   -1.58333   -72.580   27.900   942.6   67.520   1.410   1013.0   0.0291   0.0039
70   -1.56250   -72.630   27.980   942.6   67.705   1.410   1013.0   0.0272   0.0036
71   -1.54167   -72.680   28.060   942.6   67.890   1.410   1013.0   0.0288   0.0038
72   -1.52083   -72.735   28.140   942.6   68.080   1.405   1013.0   0.0284   0.0044
73   -1.50000   -72.790   28.220   942.6   68.270   1.400   1013.0   0.0253   0.0063
74   -1.47917   -72.845   28.295   942.6   68.455   1.400   1013.0   0.0266   0.0068
75   -1.45833   -72.900   28.370   942.6   68.640   1.400   1013.0   0.0277   0.0047
76   -1.43750   -72.950   28.450   942.6   68.830   1.400   1013.0   0.0260   0.0028
77   -1.41667   -73.000   28.530   942.6   69.020   1.400   1013.0   0.0283   0.0052
78   -1.39583   -73.055   28.610   942.6   69.215   1.395   1013.0   0.0342   0.0094
79   -1.37500   -73.110   28.690   942.6   69.410   1.390   1013.0   0.0375   0.0124
80   -1.35417   -73.165   28.765   942.6   69.605   1.390   1013.0   0.0398   0.0129
81   -1.33333   -73.220   28.840   942.6   69.800   1.390   1013.0   0.0441   0.0121
82   -1.31250   -73.275   28.920   942.6   69.995   1.385   1013.0   0.0466   0.0112
83   -1.29167   -73.330   29.000   942.6   70.190   1.380   1013.0   0.0480   0.0113
84   -1.27083   -73.380   29.080   942.6   70.390   1.380   1013.0   0.0528   0.0131
85   -1.25000   -73.430   29.160   942.6   70.590   1.380   1013.0   0.0558   0.0149
86   -1.22917   -73.490   29.240   942.6   70.805   1.375   1013.0   0.0548   0.0151
87   -1.20833   -73.550   29.320   942.6   71.020   1.370   1013.0   0.0545   0.0164
88   -1.18750   -73.600   29.400   942.6   71.220   1.370   1013.0   0.0546   0.0191
89   -1.16667   -73.650   29.480   942.6   71.420   1.370   1013.0   0.0564   0.0187
90   -1.14583   -73.705   29.560   942.6   71.630   1.370   1013.0   0.0605   0.0161
91   -1.12500   -73.760   29.640   942.6   71.840   1.370   1013.0   0.0643   0.0171
92   -1.10417   -73.815   29.720   942.6   72.055   1.365   1013.0   0.0696   0.0212
93   -1.08333   -73.870   29.800   942.6   72.270   1.360   1013.0   0.0761   0.0253
94   -1.06250   -73.930   29.885   942.6   72.495   1.360   1013.0   0.0829   0.0260
95   -1.04167   -73.990   29.970   942.6   72.720   1.360   1013.0   0.0872   0.0265
96   -1.02083   -74.040   30.045   942.6   72.930   1.355   1013.0   0.0903   0.0273
97   -1.00000   -74.090   30.120   942.6   73.140   1.350   1013.0   0.0964   0.0272
98   -0.97917   -74.150   30.205   942.6   73.365   1.350   1013.0   0.1043   0.0292
99   -0.95833   -74.210   30.290   942.6   73.590   1.350   1013.0   0.1102   0.0335
100   -0.93750   -74.265   30.370   942.7   73.865   1.345   1013.0   0.1162   0.0358
101   -0.91667   -74.320   30.450   942.8   74.140   1.340   1013.0   0.1188   0.0389
102   -0.89583   -74.380   30.535   942.9   74.440   1.340   1013.0   0.1209   0.0427
103   -0.87500   -74.440   30.620   943.1   74.740   1.340   1013.0   0.1341   0.0450
104   -0.85417   -74.500   30.705   943.2   75.050   1.335   1013.0   0.1480   0.0464
105   -0.83333   -74.560   30.790   943.3   75.360   1.330   1013.0   0.1536   0.0480
106   -0.81250   -74.615   30.870   943.5   75.660   1.330   1013.0   0.1582   0.0500
107   -0.79167   -74.670   30.950   943.6   75.960   1.330   1013.0   0.1687   0.0550
108   -0.77083   -74.725   31.035   943.7   76.270   1.325   1013.0   0.1786   0.0614
109   -0.75000   -74.780   31.120   943.9   76.580   1.320   1013.0   0.1878   0.0638
110   -0.72917   -74.840   31.205   944.0   76.900   1.315   1013.0   0.1954   0.0646
111   -0.70833   -74.900   31.290   944.1   77.220   1.310   1013.0   0.2007   0.0679
112   -0.68750   -74.960   31.375   944.3   77.545   1.310   1013.0   0.2131   0.0750
113   -0.66667   -75.020   31.460   944.4   77.870   1.310   1013.0   0.2286   0.0809
114   -0.64583   -75.080   31.550   944.5   78.200   1.305   1013.0   0.2375   0.0870
115   -0.62500   -75.140   31.640   944.7   78.530   1.300   1013.0   0.2485   0.0946
116   -0.60417   -75.200   31.725   944.8   78.865   1.300   1013.0   0.2638   0.1020
117   -0.58333   -75.260   31.810   944.9   79.200   1.300   1013.0   0.2794   0.1092
118   -0.56250   -75.320   31.895   945.1   79.535   1.295   1013.0   0.2923   0.1176
119   -0.54167   -75.380   31.980   945.2   79.870   1.290   1013.0   0.3076   0.1247
120   -0.52083   -75.440   32.065   945.3   80.215   1.285   1013.0   0.3196   0.1300
121   -0.50000   -75.500   32.150   945.5   80.560   1.280   1013.0   0.3305   0.1378
122   -0.47917   -75.560   32.240   945.6   80.920   1.280   1013.0   0.3464   0.1477
123   -0.45833   -75.620   32.330   945.7   81.280   1.280   1013.0   0.3574   0.1562
124   -0.43750   -75.680   32.420   945.9   81.630   1.275   1013.0   0.3676   0.1676
125   -0.41667   -75.740   32.510   946.0   81.980   1.270   1013.0   0.3789   0.1813
126   -0.39583   -75.810   32.595   946.1   82.340   1.270   1013.0   0.3901   0.1994
127   -0.37500   -75.880   32.680   946.3   82.700   1.270   1013.0   0.4022   0.2144
128   -0.35417   -75.945   32.770   946.4   83.060   1.265   1013.0   0.4113   0.2274
129   -0.33333   -76.010   32.860   946.5   83.420   1.260   1013.0   0.4145   0.2407
130   -0.31250   -76.080   32.950   946.7   83.800   1.255   1013.0   0.4180   0.2544
131   -0.29167   -76.150   33.040   946.8   84.180   1.250   1013.0   0.4247   0.2729
132   -0.27083   -76.220   33.125   946.9   84.555   1.250   1013.0   0.4334   0.2957
133   -0.25000   -76.290   33.210   947.1   84.930   1.250   1013.0   0.4475   0.3162
134   -0.22917   -76.360   33.305   947.2   85.320   1.245   1013.0   0.4691   0.3310
135   -0.20833   -76.430   33.400   947.3   85.710   1.240   1013.0   0.4978   0.3472
136   -0.18750   -76.500   33.490   947.5   86.105   1.235   1013.0   0.5437   0.3648
137   -0.16667   -76.570   33.580   947.6   86.500   1.230   1013.0   0.6289   0.3855
138   -0.14583   -76.635   33.670   947.7   86.900   1.230   1013.0   0.7580   0.4084
139   -0.12500   -76.700   33.760   947.9   87.300   1.230   1013.0   0.8878   0.4297
140   -0.10417   -76.775   33.855   948.0   87.720   1.225   1013.0   0.9951   0.4504
141   -0.08333   -76.850   33.950   948.1   88.140   1.220   1013.0   1.0889   0.4736
142   -0.06250   -76.925   34.045   948.3   88.570   1.215   1013.0   1.1276   0.4968
143   -0.04167   -77.000   34.140   948.4   89.000   1.210   1013.0   1.0650   0.5151
144   -0.02083   -77.070   34.240   948.5   89.435   1.205   1013.0   0.9228   0.5266
145   0.00000   -77.140   34.340   948.7   89.870   1.200   1013.0   0.7974   0.5375
146   0.02083   -77.205   34.440   948.8   90.330   1.200   1013.0   0.7155   0.5488
147   0.04167   -77.270   34.540   948.9   90.790   1.200   1013.0   0.6408   0.5584
148   0.06250   -77.335   34.640   950.0   91.760   1.185   1013.0   0.5125   0.5639
149   0.08333   -77.400   34.740   951.1   92.730   1.170   1013.0   0.3269   0.5619
150   0.10417   -77.465   34.840   952.4   93.840   1.155   1013.0   0.1146   0.5492
151   0.12500   -77.530   34.940   953.8   94.950   1.140   1013.0   -0.0901   0.5242
152   0.14583   -77.595   35.045   955.0   96.045   1.125   1013.0   -0.2458   0.4916
153   0.16667   -77.660   35.150   956.3   97.140   1.110   1013.0   -0.3030   0.4589
154   0.18750   -77.730   35.255   957.6   98.205   1.100   1013.0   -0.2900   0.4284
155   0.20833   -77.800   35.360   958.8   99.270   1.090   1013.0   -0.2523   0.3911
156   0.22917   -77.870   35.470   960.0   100.330   1.075   1013.0   -0.2284   0.3491
157   0.25000   -77.940   35.580   961.1   101.390   1.060   1013.0   -0.2113   0.3023
158   0.27083   -78.005   35.685   962.2   102.400   1.045   1013.0   -0.1964   0.2538
159   0.29167   -78.070   35.790   963.4   103.410   1.030   1013.0   -0.1817   0.2030
160   0.31250   -78.145   35.905   964.4   104.440   1.020   1013.0   -0.1743   0.1632
161   0.33333   -78.220   36.020   965.5   105.470   1.010   1013.0   -0.1754   0.1197
162   0.35417   -78.290   36.130   966.5   106.460   0.995   1013.0   -0.1823   0.0789
163   0.37500   -78.360   36.240   967.6   107.450   0.980   1013.0   -0.2045   0.0405
164   0.39583   -78.435   36.350   968.6   108.440   0.970   1013.0   -0.2315   0.0012
165   0.41667   -78.510   36.460   969.5   109.430   0.960   1013.0   -0.2580   -0.0356
166   0.43750   -78.585   36.580   970.5   110.415   0.945   1013.0   -0.2788   -0.0643
167   0.45833   -78.660   36.700   971.4   111.400   0.930   1013.0   -0.2840   -0.0887
168   0.47917   -78.740   36.815   972.3   112.370   0.920   1013.0   -0.2697   -0.1124
169   0.50000   -78.820   36.930   973.2   113.340   0.910   1013.0   -0.2419   -0.1296
170   0.52083   -78.900   37.045   974.1   114.295   0.895   1013.0   -0.2110   -0.1505
171   0.54167   -78.980   37.160   974.9   115.250   0.880   1013.0   -0.1854   -0.1616
172   0.56250   -79.065   37.275   975.8   116.220   0.870   1013.0   -0.1759   -0.1704
173   0.58333   -79.150   37.390   976.6   117.190   0.860   1013.0   -0.1794   -0.1785
174   0.60417   -79.230   37.510   977.4   118.150   0.850   1013.0   -0.1894   -0.1826
175   0.62500   -79.310   37.630   978.2   119.110   0.840   1013.0   -0.1959   -0.1837
176   0.64583   -79.395   37.755   978.9   120.085   0.830   1013.0   -0.1939   -0.1842
177   0.66667   -79.480   37.880   979.7   121.060   0.820   1013.0   -0.1848   -0.1854
178   0.68750   -79.570   38.005   980.4   122.060   0.810   1013.0   -0.1709   -0.1837
179   0.70833   -79.660   38.130   981.1   123.060   0.800   1013.0   -0.1586   -0.1854
180   0.72917   -79.750   38.260   981.8   124.055   0.790   1013.0   -0.1474   -0.1850
181   0.75000   -79.840   38.390   982.5   125.050   0.780   1013.0   -0.1348   -0.1837
182   0.77083   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
183   0.79167   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
184   0.81250   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
185   0.83333   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
186   0.85417   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
187   0.87500   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
188   0.89583   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
189   0.91667   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
190   0.93750   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
191   0.95833   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
192   0.97917   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
193   1.00000   -79.925   38.515   983.1   126.045   0.770   1013.0   -0.1209   -0.1812
