1   -3.00000   -68.450   22.990   922.8   17.070   1.760   1013.0   -0.0077   0.0067
2   -2.97917   -68.510   23.060   922.8   17.110   1.755   1013.0   -0.0066   0.0102
3   -2.95833   -68.570   23.130   922.8   17.150   1.750   1013.0   0.0014   0.0077
4   -2.93750   -68.630   23.205   922.8   17.185   1.750   1013.0   0.0077   0.0016
5   -2.91667   -68.690   23.280   922.8   17.220   1.750   1013.0   0.0047   -0.0069
6   -2.89583   -68.745   23.355   922.8   17.255   1.750   1013.0   0.0065   -0.0121
7   -2.87500   -68.800   23.430   922.8   17.290   1.750   1013.0   0.0103   -0.0096
8   -2.85417   -68.855   23.505   922.8   17.330   1.750   1013.0   0.0012   0.0019
9   -2.83333   -68.910   23.580   922.8   17.370   1.750   1013.0   -0.0057   0.0137
10   -2.81250   -68.965   23.650   922.8   17.405   1.750   1013.0   -0.0128   0.0118
11   -2.79167   -69.020   23.720   922.8   17.440   1.750   1013.0   -0.0143   0.0014
12   -2.77083   -69.080   23.800   922.8   17.480   1.745   1013.0   -0.0032   -0.0054
13   -2.75000   -69.140   23.880   922.8   17.520   1.740   1013.0   0.0090   -0.0083
14   -2.72917   -69.195   23.955   922.8   17.560   1.740   1013.0   0.0061   -0.0087
15   -2.70833   -69.250   24.030   922.8   17.600   1.740   1013.0   -0.0002   -0.0040
16   -2.68750   -69.305   24.100   922.8   17.640   1.740   1013.0   0.0093   0.0052
17   -2.66667   -69.360   24.170   922.8   17.680   1.740   1013.0   0.0085   0.0139
18   -2.64583   -69.415   24.245   922.8   17.720   1.740   1013.0   0.0025   0.0109
19   -2.62500   -69.470   24.320   922.8   17.760   1.740   1013.0   -0.0065   -0.0019
20   -2.60417   -69.525   24.395   922.8   17.795   1.735   1013.0   -0.0126   -0.0117
21   -2.58333   -69.580   24.470   922.8   17.830   1.730   1013.0   -0.0054   -0.0094
22   -2.56250   -69.635   24.545   922.8   17.875   1.730   1013.0   0.0083   0.0035
