1   -3.00000   -64.310   18.390   922.8   44.400   0.910   1013.0   0.0039   0.0041
2   -2.97917   -64.435   18.465   922.8   44.475   0.910   1013.0   0.0035   0.0046
3   -2.95833   -64.560   18.540   922.8   44.550   0.910   1013.0   0.0039   0.0048
4   -2.93750   -64.685   18.615   922.8   44.630   0.910   1013.0   0.0047   0.0049
5   -2.91667   -64.810   18.690   922.8   44.710   0.910   1013.0   0.0050   0.0046
6   -2.89583   -64.935   18.770   922.8   44.790   0.910   1013.0   0.0047   0.0045
7   -2.87500   -65.060   18.850   922.8   44.870   0.910   1013.0   0.0051   0.0045
8   -2.85417   -65.185   18.925   922.8   44.950   0.910   1013.0   0.0056   0.0042
9   -2.83333   -65.310   19.000   922.8   45.030   0.910   1013.0   0.0058   0.0044
10   -2.81250   -65.435   19.075   922.8   45.110   0.910   1013.0   0.0058   0.0050
11   -2.79167   -65.560   19.150   922.8   45.190   0.910   1013.0   0.0054   0.0056
12   -2.77083   -65.670   19.245   922.8   45.290   0.910   1013.0   0.0058   0.0065
13   -2.75000   -65.780   19.340   922.8   45.390   0.910   1013.0   0.0070   0.0065
14   -2.72917   -65.890   19.435   922.8   45.495   0.910   1013.0   0.0066   0.0060
15   -2.70833   -66.000   19.530   922.8   45.600   0.910   1013.0   0.0065   0.0061
16   -2.68750   -66.105   19.620   922.8   45.705   0.910   1013.0   0.0079   0.0064
17   -2.66667   -66.210   19.710   922.8   45.810   0.910   1013.0   0.0086   0.0060
18   -2.64583   -66.320   19.805   922.8   45.915   0.910   1013.0   0.0081   0.0058
19   -2.62500   -66.430   19.900   922.8   46.020   0.910   1013.0   0.0077   0.0055
20   -2.60417   -66.540   19.995   922.8   46.130   0.910   1013.0   0.0068   0.0062
21   -2.58333   -66.650   20.090   922.8   46.240   0.910   1013.0   0.0068   0.0072
22   -2.56250   -66.760   20.185   922.8   46.350   0.910   1013.0   0.0079   0.0076
23   -2.54167   -66.870   20.280   922.8   46.460   0.910   1013.0   0.0076   0.0076
