1   -3.00000   -77.480   28.320   956.9   43.530   1.270   1013.0   0.0249   0.0055
2   -2.97917   -77.500   28.350   956.9   43.580   1.270   1013.0   0.0266   0.0065
3   -2.95833   -77.520   28.380   956.9   43.630   1.270   1013.0   0.0293   0.0072
4   -2.93750   -77.540   28.415   956.9   43.680   1.270   1013.0   0.0297   0.0067
5   -2.91667   -77.560   28.450   956.9   43.730   1.270   1013.0   0.0299   0.0056
6   -2.89583   -77.570   28.485   956.9   43.780   1.270   1013.0   0.0302   0.0048
7   -2.87500   -77.580   28.520   956.9   43.830   1.270   1013.0   0.0290   0.0047
8   -2.85417   -77.595   28.555   956.9   43.890   1.270   1013.0   0.0273   0.0042
9   -2.83333   -77.610   28.590   956.9   43.950   1.270   1013.0   0.0256   0.0037
10   -2.81250   -77.620   28.625   956.9   44.005   1.265   1013.0   0.0227   0.0037
11   -2.79167   -77.630   28.660   956.9   44.060   1.260   1013.0   0.0196   0.0035
12   -2.77083   -77.640   28.700   956.9   44.120   1.260   1013.0   0.0212   0.0039
13   -2.75000   -77.650   28.740   956.9   44.180   1.260   1013.0   0.0225   0.0040
14   -2.72917   -77.660   28.770   956.9   44.230   1.260   1013.0   0.0236   0.0041
15   -2.70833   -77.670   28.800   956.9   44.280   1.260   1013.0   0.0262   0.0043
16   -2.68750   -77.680   28.840   956.9   44.345   1.260   1013.0   0.0300   0.0056
17   -2.66667   -77.690   28.880   956.9   44.410   1.260   1013.0   0.0329   0.0063
18   -2.64583   -77.705   28.920   956.9   44.470   1.260   1013.0   0.0355   0.0063
19   -2.62500   -77.720   28.960   956.9   44.530   1.260   1013.0   0.0367   0.0059
20   -2.60417   -77.730   28.990   956.9   44.585   1.260   1013.0   0.0363   0.0055
21   -2.58333   -77.740   29.020   956.9   44.640   1.260   1013.0   0.0369   0.0055
22   -2.56250   -77.750   29.060   956.9   44.700   1.255   1013.0   0.0372   0.0057
23   -2.54167   -77.760   29.100   956.9   44.760   1.250   1013.0   0.0353   0.0057
24   -2.52083   -77.770   29.135   956.9   44.815   1.250   1013.0   0.0335   0.0063
25   -2.50000   -77.780   29.170   956.9   44.870   1.250   1013.0   0.0320   0.0060
26   -2.47917   -77.790   29.210   956.9   44.930   1.250   1013.0   0.0300   0.0052
27   -2.45833   -77.800   29.250   956.9   44.990   1.250   1013.0   0.0301   0.0045
28   -2.43750   -77.810   29.285   956.9   45.055   1.250   1013.0   0.0327   0.0040
29   -2.41667   -77.820   29.320   956.9   45.120   1.250   1013.0   0.0353   0.0038
30   -2.39583   -77.830   29.355   956.9   45.175   1.250   1013.0   0.0392   0.0039
31   -2.37500   -77.840   29.390   956.9   45.230   1.250   1013.0   0.0415   0.0049
32   -2.35417   -77.855   29.430   956.9   45.295   1.250   1013.0   0.0440   0.0068
33   -2.33333   -77.870   29.470   956.9   45.360   1.250   1013.0   0.0467   0.0068
34   -2.31250   -77.880   29.505   956.9   45.420   1.250   1013.0   0.0461   0.0059
35   -2.29167   -77.890   29.540   956.9   45.480   1.250   1013.0   0.0464   0.0051
36   -2.27083   -77.900   29.580   956.9   45.545   1.245   1013.0   0.0501   0.0058
37   -2.25000   -77.910   29.620   956.9   45.610   1.240   1013.0   0.0513   0.0064
38   -2.22917   -77.920   29.655   956.9   45.665   1.240   1013.0   0.0484   0.0066
39   -2.20833   -77.930   29.690   956.9   45.720   1.240   1013.0   0.0489   0.0070
40   -2.18750   -77.945   29.725   956.9   45.785   1.240   1013.0   0.0507   0.0071
41   -2.16667   -77.960   29.760   956.9   45.850   1.240   1013.0   0.0519   0.0071
42   -2.14583   -77.970   29.800   956.9   45.915   1.240   1013.0   0.0531   0.0069
43   -2.12500   -77.980   29.840   956.9   45.980   1.240   1013.0   0.0553   0.0059
44   -2.10417   -77.990   29.880   956.9   46.045   1.240   1013.0   0.0565   0.0056
45   -2.08333   -78.000   29.920   956.9   46.110   1.240   1013.0   0.0587   0.0064
46   -2.06250   -78.010   29.950   956.9   46.170   1.240   1013.0   0.0620   0.0070
47   -2.04167   -78.020   29.980   956.9   46.230   1.240   1013.0   0.0621   0.0066
48   -2.02083   -78.030   30.020   956.9   46.295   1.235   1013.0   0.0632   0.0064
49   -2.00000   -78.040   30.060   956.9   46.360   1.230   1013.0   0.0648   0.0057
50   -1.97917   -78.055   30.100   956.9   46.425   1.230   1013.0   0.0669   0.0050
51   -1.95833   -78.070   30.140   956.9   46.490   1.230   1013.0   0.0692   0.0066
52   -1.93750   -78.080   30.175   956.9   46.560   1.230   1013.0   0.0695   0.0080
53   -1.91667   -78.090   30.210   956.9   46.630   1.230   1013.0   0.0723   0.0079
54   -1.89583   -78.100   30.250   956.9   46.695   1.230   1013.0   0.0769   0.0084
55   -1.87500   -78.110   30.290   956.9   46.760   1.230   1013.0   0.0774   0.0084
56   -1.85417   -78.110   30.330   956.9   46.830   1.230   1013.0   0.0793   0.0077
57   -1.83333   -78.110   30.370   956.9   46.900   1.230   1013.0   0.0814   0.0079
58   -1.81250   -78.110   30.405   956.9   46.965   1.225   1013.0   0.0810   0.0087
59   -1.79167   -78.110   30.440   956.9   47.030   1.220   1013.0   0.0827   0.0082
60   -1.77083   -78.115   30.480   956.9   47.100   1.220   1013.0   0.0838   0.0073
61   -1.75000   -78.120   30.520   956.9   47.170   1.220   1013.0   0.0833   0.0078
62   -1.72917   -78.120   30.560   956.9   47.240   1.220   1013.0   0.0852   0.0077
63   -1.70833   -78.120   30.600   956.9   47.310   1.220   1013.0   0.0864   0.0073
64   -1.68750   -78.125   30.640   956.9   47.385   1.220   1013.0   0.0891   0.0076
65   -1.66667   -78.130   30.680   956.9   47.460   1.220   1013.0   0.0955   0.0084
66   -1.64583   -78.130   30.720   956.9   47.530   1.220   1013.0   0.1019   0.0093
67   -1.62500   -78.130   30.760   956.9   47.600   1.220   1013.0   0.1074   0.0097
68   -1.60417   -78.135   30.800   956.9   47.675   1.220   1013.0   0.1123   0.0102
69   -1.58333   -78.140   30.840   956.9   47.750   1.220   1013.0   0.1147   0.0096
70   -1.56250   -78.140   30.880   956.9   47.820   1.215   1013.0   0.1161   0.0098
71   -1.54167   -78.140   30.920   956.9   47.890   1.210   1013.0   0.1197   0.0114
72   -1.52083   -78.140   30.960   956.9   47.965   1.210   1013.0   0.1236   0.0112
73   -1.50000   -78.140   31.000   956.9   48.040   1.210   1013.0   0.1290   0.0107
74   -1.47917   -78.145   31.040   956.9   48.115   1.210   1013.0   0.1321   0.0116
75   -1.45833   -78.150   31.080   956.9   48.190   1.210   1013.0   0.1351   0.0123
76   -1.43750   -78.150   31.120   956.9   48.265   1.210   1013.0   0.1397   0.0122
77   -1.41667   -78.150   31.160   956.9   48.340   1.210   1013.0   0.1466   0.0120
78   -1.39583   -78.155   31.200   956.9   48.415   1.210   1013.0   0.1545   0.0119
79   -1.37500   -78.160   31.240   956.9   48.490   1.210   1013.0   0.1598   0.0122
80   -1.35417   -78.160   31.280   956.9   48.565   1.205   1013.0   0.1632   0.0131
81   -1.33333   -78.160   31.320   956.9   48.640   1.200   1013.0   0.1702   0.0127
82   -1.31250   -78.165   31.360   956.9   48.715   1.200   1013.0   0.1771   0.0120
83   -1.29167   -78.170   31.400   956.9   48.790   1.200   1013.0   0.1809   0.0128
84   -1.27083   -78.170   31.440   956.9   48.865   1.200   1013.0   0.1854   0.0132
85   -1.25000   -78.170   31.480   956.9   48.940   1.200   1013.0   0.1918   0.0137
86   -1.22917   -78.170   31.520   956.9   49.015   1.200   1013.0   0.1987   0.0144
87   -1.20833   -78.170   31.560   956.9   49.090   1.200   1013.0   0.2082   0.0146
88   -1.18750   -78.175   31.600   956.9   49.170   1.200   1013.0   0.2185   0.0154
89   -1.16667   -78.180   31.640   956.9   49.250   1.200   1013.0   0.2263   0.0162
90   -1.14583   -78.180   31.680   956.9   49.325   1.200   1013.0   0.2330   0.0163
91   -1.12500   -78.180   31.720   956.9   49.400   1.200   1013.0   0.2421   0.0162
92   -1.10417   -78.185   31.760   956.9   49.480   1.195   1013.0   0.2510   0.0159
93   -1.08333   -78.190   31.800   956.9   49.560   1.190   1013.0   0.2577   0.0156
94   -1.06250   -78.190   31.845   956.9   49.650   1.190   1013.0   0.2678   0.0161
95   -1.04167   -78.190   31.890   956.9   49.740   1.190   1013.0   0.2805   0.0164
96   -1.02083   -78.190   31.930   956.9   49.815   1.190   1013.0   0.2891   0.0161
97   -1.00000   -78.190   31.970   956.9   49.890   1.190   1013.0   0.2972   0.0160
98   -0.97917   -78.190   32.010   956.9   49.970   1.190   1013.0   0.3088   0.0167
99   -0.95833   -78.190   32.050   956.9   50.050   1.190   1013.0   0.3229   0.0183
100   -0.93750   -78.185   32.090   957.0   50.160   1.190   1013.0   0.3349   0.0189
101   -0.91667   -78.180   32.130   957.1   50.270   1.190   1013.0   0.3437   0.0186
102   -0.89583   -78.180   32.175   957.2   50.385   1.185   1013.0   0.3561   0.0185
103   -0.87500   -78.180   32.220   957.3   50.500   1.180   1013.0   0.3716   0.0193
104   -0.85417   -78.180   32.260   957.4   50.610   1.180   1013.0   0.3876   0.0196
105   -0.83333   -78.180   32.300   957.5   50.720   1.180   1013.0   0.4040   0.0194
106   -0.81250   -78.175   32.345   957.6   50.840   1.180   1013.0   0.4184   0.0194
107   -0.79167   -78.170   32.390   957.8   50.960   1.180   1013.0   0.4374   0.0205
108   -0.77083   -78.170   32.430   957.9   51.070   1.180   1013.0   0.4580   0.0216
109   -0.75000   -78.170   32.470   958.0   51.180   1.180   1013.0   0.4770   0.0218
110   -0.72917   -78.165   32.510   958.1   51.290   1.175   1013.0   0.4984   0.0218
111   -0.70833   -78.160   32.550   958.2   51.400   1.170   1013.0   0.5231   0.0216
112   -0.68750   -78.160   32.595   958.3   51.520   1.170   1013.0   0.5448   0.0218
113   -0.66667   -78.160   32.640   958.4   51.640   1.170   1013.0   0.5636   0.0237
114   -0.64583   -78.160   32.680   958.5   51.750   1.170   1013.0   0.5886   0.0253
115   -0.62500   -78.160   32.720   958.6   51.860   1.170   1013.0   0.6154   0.0257
116   -0.60417   -78.155   32.765   958.7   51.985   1.170   1013.0   0.6423   0.0253
117   -0.58333   -78.150   32.810   958.8   52.110   1.170   1013.0   0.6758   0.0252
118   -0.56250   -78.150   32.850   958.9   52.220   1.165   1013.0   0.7091   0.0254
119   -0.54167   -78.150   32.890   959.0   52.330   1.160   1013.0   0.7383   0.0264
120   -0.52083   -78.145   32.935   959.1   52.455   1.160   1013.0   0.7737   0.0279
121   -0.50000   -78.140   32.980   959.2   52.580   1.160   1013.0   0.8163   0.0285
122   -0.47917   -78.140   33.025   959.3   52.705   1.160   1013.0   0.8549   0.0278
123   -0.45833   -78.140   33.070   959.4   52.830   1.160   1013.0   0.8924   0.0275
124   -0.43750   -78.135   33.110   959.6   52.945   1.160   1013.0   0.9401   0.0290
125   -0.41667   -78.130   33.150   959.7   53.060   1.160   1013.0   0.9914   0.0304
126   -0.39583   -78.130   33.195   959.8   53.185   1.155   1013.0   1.0417   0.0302
127   -0.37500   -78.130   33.240   959.9   53.310   1.150   1013.0   1.0966   0.0306
128   -0.35417   -78.130   33.285   960.0   53.435   1.150   1013.0   1.1501   0.0327
129   -0.33333   -78.130   33.330   960.1   53.560   1.150   1013.0   1.2035   0.0342
130   -0.31250   -78.125   33.375   960.2   53.690   1.150   1013.0   1.2620   0.0335
131   -0.29167   -78.120   33.420   960.3   53.820   1.150   1013.0   1.3220   0.0319
132   -0.27083   -78.115   33.465   960.4   53.945   1.150   1013.0   1.3845   0.0321
133   -0.25000   -78.110   33.510   960.5   54.070   1.150   1013.0   1.4427   0.0333
134   -0.22917   -78.105   33.550   960.6   54.190   1.145   1013.0   1.4924   0.0343
135   -0.20833   -78.100   33.590   960.7   54.310   1.140   1013.0   1.5218   0.0343
136   -0.18750   -78.090   33.630   960.8   54.435   1.140   1013.0   1.5424   0.0344
137   -0.16667   -78.080   33.670   960.9   54.560   1.140   1013.0   1.5642   0.0356
138   -0.14583   -78.075   33.715   961.0   54.690   1.140   1013.0   1.5909   0.0377
139   -0.12500   -78.070   33.760   961.2   54.820   1.140   1013.0   1.6144   0.0393
140   -0.10417   -78.060   33.805   961.3   54.950   1.140   1013.0   1.6278   0.0400
141   -0.08333   -78.050   33.850   961.4   55.080   1.140   1013.0   1.6275   0.0405
142   -0.06250   -78.045   33.895   961.5   55.210   1.135   1013.0   1.6109   0.0413
143   -0.04167   -78.040   33.940   961.6   55.340   1.130   1013.0   1.5731   0.0421
144   -0.02083   -78.030   33.990   961.7   55.485   1.130   1013.0   1.5156   0.0433
145   0.00000   -78.020   34.040   961.8   55.630   1.130   1013.0   1.4380   0.0448
146   0.02083   -78.010   34.085   961.9   55.760   1.130   1013.0   1.3489   0.0461
147   0.04167   -78.000   34.130   962.0   55.890   1.130   1013.0   1.2472   0.0488
148   0.06250   -77.995   34.175   963.6   56.410   1.115   1013.0   1.1264   0.0505
149   0.08333   -77.990   34.220   965.2   56.930   1.100   1013.0   0.9741   0.0491
150   0.10417   -77.980   34.260   966.7   57.405   1.090   1013.0   0.8003   0.0466
151   0.12500   -77.970   34.300   968.2   57.880   1.080   1013.0   0.6382   0.0450
152   0.14583   -77.965   34.345   969.6   58.315   1.070   1013.0   0.4853   0.0436
153   0.16667   -77.960   34.390   971.0   58.750   1.060   1013.0   0.3417   0.0416
154   0.18750   -77.950   34.440   972.3   59.170   1.045   1013.0   0.2105   0.0399
155   0.20833   -77.940   34.490   973.7   59.590   1.030   1013.0   0.0901   0.0376
156   0.22917   -77.935   34.535   974.9   59.960   1.020   1013.0   -0.0012   0.0341
157   0.25000   -77.930   34.580   976.1   60.330   1.010   1013.0   -0.0593   0.0312
158   0.27083   -77.920   34.630   977.3   60.690   1.000   1013.0   -0.0949   0.0297
159   0.29167   -77.910   34.680   978.4   61.050   0.990   1013.0   -0.1190   0.0263
