1   -3.00000   -68.880   22.790   956.9   62.490   0.970   1013.0   0.0277   0.0011
2   -2.97917   -68.940   22.860   956.9   62.615   0.970   1013.0   0.0265   0.0010
3   -2.95833   -69.000   22.930   956.9   62.740   0.970   1013.0   0.0253   0.0007
4   -2.93750   -69.060   23.005   956.9   62.875   0.965   1013.0   0.0267   0.0004
5   -2.91667   -69.120   23.080   956.9   63.010   0.960   1013.0   0.0271   0.0003
6   -2.89583   -69.175   23.155   956.9   63.145   0.960   1013.0   0.0269   0.0008
7   -2.87500   -69.230   23.230   956.9   63.280   0.960   1013.0   0.0277   0.0011
8   -2.85417   -69.285   23.300   956.9   63.415   0.960   1013.0   0.0273   0.0011
9   -2.83333   -69.340   23.370   956.9   63.550   0.960   1013.0   0.0263   0.0004
10   -2.81250   -69.395   23.450   956.9   63.690   0.955   1013.0   0.0271   0.0006
11   -2.79167   -69.450   23.530   956.9   63.830   0.950   1013.0   0.0294   0.0018
12   -2.77083   -69.505   23.605   956.9   63.970   0.950   1013.0   0.0310   0.0011
13   -2.75000   -69.560   23.680   956.9   64.110   0.950   1013.0   0.0309   0.0009
14   -2.72917   -69.615   23.750   956.9   64.250   0.950   1013.0   0.0295   0.0033
15   -2.70833   -69.670   23.820   956.9   64.390   0.950   1013.0   0.0286   0.0046
16   -2.68750   -69.730   23.900   956.9   64.535   0.945   1013.0   0.0295   0.0038
17   -2.66667   -69.790   23.980   956.9   64.680   0.940   1013.0   0.0297   0.0035
18   -2.64583   -69.840   24.050   956.9   64.820   0.940   1013.0   0.0289   0.0025
19   -2.62500   -69.890   24.120   956.9   64.960   0.940   1013.0   0.0300   0.0016
20   -2.60417   -69.950   24.195   956.9   65.110   0.935   1013.0   0.0301   0.0018
21   -2.58333   -70.010   24.270   956.9   65.260   0.930   1013.0   0.0283   0.0034
22   -2.56250   -70.060   24.345   956.9   65.400   0.930   1013.0   0.0274   0.0051
23   -2.54167   -70.110   24.420   956.9   65.540   0.930   1013.0   0.0268   0.0065
24   -2.52083   -70.170   24.495   956.9   65.690   0.930   1013.0   0.0289   0.0060
25   -2.50000   -70.230   24.570   956.9   65.840   0.930   1013.0   0.0305   0.0049
26   -2.47917   -70.285   24.640   956.9   65.985   0.925   1013.0   0.0303   0.0057
27   -2.45833   -70.340   24.710   956.9   66.130   0.920   1013.0   0.0322   0.0073
28   -2.43750   -70.395   24.790   956.9   66.290   0.920   1013.0   0.0347   0.0081
29   -2.41667   -70.450   24.870   956.9   66.450   0.920   1013.0   0.0353   0.0081
30   -2.39583   -70.505   24.940   956.9   66.595   0.920   1013.0   0.0336   0.0092
31   -2.37500   -70.560   25.010   956.9   66.740   0.920   1013.0   0.0350   0.0112
32   -2.35417   -70.615   25.085   956.9   66.900   0.915   1013.0   0.0368   0.0126
33   -2.33333   -70.670   25.160   956.9   67.060   0.910   1013.0   0.0355   0.0123
34   -2.31250   -70.725   25.235   956.9   67.210   0.910   1013.0   0.0322   0.0107
35   -2.29167   -70.780   25.310   956.9   67.360   0.910   1013.0   0.0311   0.0110
36   -2.27083   -70.835   25.385   956.9   67.525   0.910   1013.0   0.0322   0.0129
37   -2.25000   -70.890   25.460   956.9   67.690   0.910   1013.0   0.0337   0.0130
38   -2.22917   -70.945   25.530   956.9   67.845   0.905   1013.0   0.0364   0.0129
39   -2.20833   -71.000   25.600   956.9   68.000   0.900   1013.0   0.0358   0.0141
40   -2.18750   -71.055   25.680   956.9   68.165   0.900   1013.0   0.0368   0.0160
41   -2.16667   -71.110   25.760   956.9   68.330   0.900   1013.0   0.0417   0.0176
42   -2.14583   -71.165   25.830   956.9   68.485   0.895   1013.0   0.0422   0.0186
43   -2.12500   -71.220   25.900   956.9   68.640   0.890   1013.0   0.0400   0.0185
44   -2.10417   -71.275   25.975   956.9   68.810   0.890   1013.0   0.0413   0.0172
45   -2.08333   -71.330   26.050   956.9   68.980   0.890   1013.0   0.0400   0.0176
46   -2.06250   -71.385   26.125   956.9   69.140   0.890   1013.0   0.0393   0.0195
47   -2.04167   -71.440   26.200   956.9   69.300   0.890   1013.0   0.0450   0.0213
48   -2.02083   -71.500   26.275   956.9   69.475   0.885   1013.0   0.0448   0.0231
49   -2.00000   -71.560   26.350   956.9   69.650   0.880   1013.0   0.0417   0.0237
50   -1.97917   -71.610   26.425   956.9   69.820   0.880   1013.0   0.0465   0.0243
51   -1.95833   -71.660   26.500   956.9   69.990   0.880   1013.0   0.0505   0.0247
52   -1.93750   -71.710   26.575   956.9   70.170   0.880   1013.0   0.0487   0.0243
53   -1.91667   -71.760   26.650   956.9   70.350   0.880   1013.0   0.0491   0.0255
54   -1.89583   -71.815   26.730   956.9   70.535   0.875   1013.0   0.0517   0.0275
55   -1.87500   -71.870   26.810   956.9   70.720   0.870   1013.0   0.0522   0.0281
56   -1.85417   -71.920   26.885   956.9   70.895   0.870   1013.0   0.0523   0.0268
57   -1.83333   -71.970   26.960   956.9   71.070   0.870   1013.0   0.0511   0.0261
58   -1.81250   -72.025   27.040   956.9   71.255   0.865   1013.0   0.0495   0.0284
59   -1.79167   -72.080   27.120   956.9   71.440   0.860   1013.0   0.0525   0.0303
60   -1.77083   -72.130   27.195   956.9   71.620   0.860   1013.0   0.0578   0.0315
61   -1.75000   -72.180   27.270   956.9   71.800   0.860   1013.0   0.0573   0.0327
62   -1.72917   -72.235   27.345   956.9   71.995   0.860   1013.0   0.0572   0.0344
63   -1.70833   -72.290   27.420   956.9   72.190   0.860   1013.0   0.0630   0.0361
64   -1.68750   -72.345   27.500   956.9   72.380   0.855   1013.0   0.0668   0.0368
65   -1.66667   -72.400   27.580   956.9   72.570   0.850   1013.0   0.0677   0.0377
66   -1.64583   -72.450   27.655   956.9   72.760   0.850   1013.0   0.0701   0.0384
67   -1.62500   -72.500   27.730   956.9   72.950   0.850   1013.0   0.0719   0.0385
68   -1.60417   -72.550   27.805   956.9   73.145   0.845   1013.0   0.0731   0.0403
69   -1.58333   -72.600   27.880   956.9   73.340   0.840   1013.0   0.0752   0.0424
70   -1.56250   -72.655   27.960   956.9   73.540   0.840   1013.0   0.0771   0.0441
71   -1.54167   -72.710   28.040   956.9   73.740   0.840   1013.0   0.0774   0.0452
72   -1.52083   -72.765   28.120   956.9   73.945   0.835   1013.0   0.0776   0.0454
73   -1.50000   -72.820   28.200   956.9   74.150   0.830   1013.0   0.0818   0.0460
74   -1.47917   -72.875   28.280   956.9   74.355   0.830   1013.0   0.0853   0.0479
75   -1.45833   -72.930   28.360   956.9   74.560   0.830   1013.0   0.0873   0.0500
76   -1.43750   -72.980   28.435   956.9   74.765   0.830   1013.0   0.0913   0.0511
77   -1.41667   -73.030   28.510   956.9   74.970   0.830   1013.0   0.0936   0.0514
78   -1.39583   -73.085   28.590   956.9   75.180   0.825   1013.0   0.0952   0.0523
79   -1.37500   -73.140   28.670   956.9   75.390   0.820   1013.0   0.0998   0.0546
80   -1.35417   -73.195   28.750   956.9   75.600   0.820   1013.0   0.1041   0.0566
81   -1.33333   -73.250   28.830   956.9   75.810   0.820   1013.0   0.1054   0.0567
82   -1.31250   -73.300   28.905   956.9   76.025   0.815   1013.0   0.1069   0.0573
83   -1.29167   -73.350   28.980   956.9   76.240   0.810   1013.0   0.1114   0.0597
84   -1.27083   -73.405   29.060   956.9   76.455   0.810   1013.0   0.1176   0.0636
85   -1.25000   -73.460   29.140   956.9   76.670   0.810   1013.0   0.1218   0.0661
86   -1.22917   -73.515   29.225   956.9   76.900   0.805   1013.0   0.1235   0.0667
87   -1.20833   -73.570   29.310   956.9   77.130   0.800   1013.0   0.1277   0.0683
88   -1.18750   -73.625   29.385   956.9   77.350   0.800   1013.0   0.1320   0.0713
89   -1.16667   -73.680   29.460   956.9   77.570   0.800   1013.0   0.1379   0.0745
90   -1.14583   -73.735   29.545   956.9   77.805   0.795   1013.0   0.1449   0.0766
91   -1.12500   -73.790   29.630   956.9   78.040   0.790   1013.0   0.1479   0.0769
92   -1.10417   -73.845   29.705   956.9   78.270   0.790   1013.0   0.1519   0.0779
93   -1.08333   -73.900   29.780   956.9   78.500   0.790   1013.0   0.1595   0.0817
94   -1.06250   -73.955   29.865   956.9   78.740   0.785   1013.0   0.1657   0.0865
95   -1.04167   -74.010   29.950   956.9   78.980   0.780   1013.0   0.1725   0.0890
96   -1.02083   -74.070   30.030   956.9   79.220   0.780   1013.0   0.1781   0.0908
97   -1.00000   -74.130   30.110   956.9   79.460   0.780   1013.0   0.1818   0.0951
98   -0.97917   -74.185   30.195   956.9   79.705   0.780   1013.0   0.1903   0.1001
99   -0.95833   -74.240   30.280   956.9   79.950   0.780   1013.0   0.2003   0.1027
100   -0.93750   -74.300   30.360   957.0   80.230   0.775   1013.0   0.2059   0.1049
101   -0.91667   -74.360   30.440   957.1   80.510   0.770   1013.0   0.2114   0.1079
102   -0.89583   -74.415   30.525   957.2   80.810   0.765   1013.0   0.2195   0.1124
103   -0.87500   -74.470   30.610   957.3   81.110   0.760   1013.0   0.2276   0.1175
104   -0.85417   -74.525   30.690   957.4   81.405   0.760   1013.0   0.2340   0.1210
105   -0.83333   -74.580   30.770   957.5   81.700   0.760   1013.0   0.2423   0.1245
106   -0.81250   -74.640   30.855   957.6   82.005   0.755   1013.0   0.2495   0.1301
107   -0.79167   -74.700   30.940   957.7   82.310   0.750   1013.0   0.2564   0.1354
108   -0.77083   -74.760   31.025   957.8   82.630   0.750   1013.0   0.2655   0.1384
109   -0.75000   -74.820   31.110   957.9   82.950   0.750   1013.0   0.2747   0.1432
110   -0.72917   -74.875   31.190   958.0   83.260   0.745   1013.0   0.2836   0.1487
111   -0.70833   -74.930   31.270   958.1   83.570   0.740   1013.0   0.2937   0.1529
112   -0.68750   -74.990   31.360   958.2   83.895   0.740   1013.0   0.3026   0.1577
113   -0.66667   -75.050   31.450   958.3   84.220   0.740   1013.0   0.3123   0.1664
114   -0.64583   -75.110   31.535   958.4   84.550   0.735   1013.0   0.3254   0.1731
115   -0.62500   -75.170   31.620   958.6   84.880   0.730   1013.0   0.3342   0.1766
116   -0.60417   -75.230   31.705   958.7   85.215   0.725   1013.0   0.3399   0.1819
117   -0.58333   -75.290   31.790   958.8   85.550   0.720   1013.0   0.3539   0.1887
118   -0.56250   -75.350   31.875   958.9   85.890   0.720   1013.0   0.3692   0.1948
119   -0.54167   -75.410   31.960   959.0   86.230   0.720   1013.0   0.3780   0.2008
120   -0.52083   -75.470   32.050   959.1   86.570   0.715   1013.0   0.3888   0.2065
121   -0.50000   -75.530   32.140   959.2   86.910   0.710   1013.0   0.4026   0.2148
122   -0.47917   -75.590   32.230   959.3   87.270   0.710   1013.0   0.4175   0.2252
123   -0.45833   -75.650   32.320   959.4   87.630   0.710   1013.0   0.4342   0.2329
124   -0.43750   -75.710   32.405   959.5   87.985   0.705   1013.0   0.4449   0.2398
125   -0.41667   -75.770   32.490   959.6   88.340   0.700   1013.0   0.4544   0.2488
126   -0.39583   -75.840   32.575   959.7   88.700   0.695   1013.0   0.4710   0.2593
127   -0.37500   -75.910   32.660   959.8   89.060   0.690   1013.0   0.4908   0.2689
128   -0.35417   -75.975   32.750   959.9   89.420   0.690   1013.0   0.5048   0.2762
129   -0.33333   -76.040   32.840   960.0   89.780   0.690   1013.0   0.5147   0.2839
130   -0.31250   -76.110   32.930   960.1   90.165   0.685   1013.0   0.5332   0.2923
131   -0.29167   -76.180   33.020   960.2   90.550   0.680   1013.0   0.5590   0.3039
132   -0.27083   -76.245   33.110   960.4   90.920   0.675   1013.0   0.5878   0.3158
133   -0.25000   -76.310   33.200   960.5   91.290   0.670   1013.0   0.6186   0.3230
134   -0.22917   -76.380   33.290   960.6   91.685   0.670   1013.0   0.6464   0.3271
135   -0.20833   -76.450   33.380   960.7   92.080   0.670   1013.0   0.6749   0.3343
136   -0.18750   -76.520   33.470   960.8   92.475   0.665   1013.0   0.7083   0.3451
137   -0.16667   -76.590   33.560   960.9   92.870   0.660   1013.0   0.7397   0.3530
138   -0.14583   -76.660   33.650   961.0   93.275   0.655   1013.0   0.7692   0.3592
139   -0.12500   -76.730   33.740   961.1   93.680   0.650   1013.0   0.7958   0.3654
140   -0.10417   -76.805   33.840   961.2   94.105   0.650   1013.0   0.8081   0.3719
141   -0.08333   -76.880   33.940   961.3   94.530   0.650   1013.0   0.8050   0.3792
142   -0.06250   -76.955   34.035   961.4   94.960   0.645   1013.0   0.7903   0.3842
143   -0.04167   -77.030   34.130   961.5   95.390   0.640   1013.0   0.7636   0.3847
144   -0.02083   -77.095   34.220   961.6   95.815   0.635   1013.0   0.7244   0.3813
145   0.00000   -77.160   34.310   961.7   96.240   0.630   1013.0   0.6772   0.3742
146   0.02083   -77.225   34.410   961.8   96.705   0.625   1013.0   0.6143   0.3664
147   0.04167   -77.290   34.510   961.9   97.170   0.620   1013.0   0.5428   0.3584
148   0.06250   -77.355   34.610   962.9   98.035   0.620   1013.0   0.4679   0.3516
149   0.08333   -77.420   34.710   963.9   98.900   0.620   1013.0   0.3832   0.3432
150   0.10417   -77.490   34.815   965.1   99.890   0.620   1013.0   0.2910   0.3307
151   0.12500   -77.560   34.920   966.3   100.880   0.620   1013.0   0.2101   0.3108
152   0.14583   -77.625   35.030   967.5   101.835   0.615   1013.0   0.1602   0.2845
153   0.16667   -77.690   35.140   968.6   102.790   0.610   1013.0   0.1343   0.2554
154   0.18750   -77.760   35.245   969.7   103.720   0.610   1013.0   0.1105   0.2263
155   0.20833   -77.830   35.350   970.9   104.650   0.610   1013.0   0.0852   0.1985
156   0.22917   -77.895   35.455   971.9   105.555   0.610   1013.0   0.0638   0.1715
157   0.25000   -77.960   35.560   972.9   106.460   0.610   1013.0   0.0434   0.1458
158   0.27083   -78.030   35.665   973.9   107.365   0.610   1013.0   0.0278   0.1184
159   0.29167   -78.100   35.770   974.9   108.270   0.610   1013.0   0.0097   0.0923
160   0.31250   -78.170   35.880   975.9   109.150   0.605   1013.0   -0.0147   0.0682
161   0.33333   -78.240   35.990   976.8   110.030   0.600   1013.0   -0.0349   0.0452
162   0.35417   -78.315   36.105   977.7   110.915   0.600   1013.0   -0.0573   0.0278
163   0.37500   -78.390   36.220   978.6   111.800   0.600   1013.0   -0.0816   0.0090
164   0.39583   -78.465   36.335   979.5   112.675   0.600   1013.0   -0.1028   -0.0078
165   0.41667   -78.540   36.450   980.3   113.550   0.600   1013.0   -0.1164   -0.0252
166   0.43750   -78.615   36.560   981.1   114.400   0.595   1013.0   -0.1210   -0.0376
167   0.45833   -78.690   36.670   981.9   115.250   0.590   1013.0   -0.1152   -0.0490
168   0.47917   -78.770   36.785   982.7   116.110   0.590   1013.0   -0.1076   -0.0593
169   0.50000   -78.850   36.900   983.5   116.970   0.590   1013.0   -0.1012   -0.0712
170   0.52083   -78.930   37.015   984.2   117.820   0.590   1013.0   -0.0943   -0.0829
171   0.54167   -79.010   37.130   984.9   118.670   0.590   1013.0   -0.0911   -0.0924
172   0.56250   -79.090   37.250   985.6   119.540   0.585   1013.0   -0.0912   -0.0979
173   0.58333   -79.170   37.370   986.3   120.410   0.580   1013.0   -0.0943   -0.1021
