70   -1.56250   -75.505   24.505   956.9   38.420   1.080   1013.0   0.0351   0.0060
71   -1.54167   -75.590   24.610   956.9   38.540   1.080   1013.0   0.0366   0.0060
72   -1.52083   -75.675   24.715   956.9   38.665   1.080   1013.0   0.0333   0.0081
73   -1.50000   -75.760   24.820   956.9   38.790   1.080   1013.0   0.0370   0.0091
74   -1.47917   -75.845   24.925   956.9   38.915   1.075   1013.0   0.0416   0.0111
75   -1.45833   -75.930   25.030   956.9   39.040   1.070   1013.0   0.0449   0.0162
76   -1.43750   -76.020   25.140   956.9   39.175   1.070   1013.0   0.0527   0.0151
77   -1.41667   -76.110   25.250   956.9   39.310   1.070   1013.0   0.0614   0.0144
78   -1.39583   -76.195   25.350   956.9   39.440   1.065   1013.0   0.0621   0.0136
79   -1.37500   -76.280   25.450   956.9   39.570   1.060   1013.0   0.0614   0.0118
80   -1.35417   -76.365   25.555   956.9   39.700   1.060   1013.0   0.0559   0.0086
81   -1.33333   -76.450   25.660   956.9   39.830   1.060   1013.0   0.0508   0.0085
82   -1.31250   -76.535   25.765   956.9   39.965   1.055   1013.0   0.0498   0.0070
83   -1.29167   -76.620   25.870   956.9   40.100   1.050   1013.0   0.0476   0.0060
84   -1.27083   -76.710   25.980   956.9   40.240   1.050   1013.0   0.0466   0.0048
85   -1.25000   -76.800   26.090   956.9   40.380   1.050   1013.0   0.0442   0.0045
86   -1.22917   -76.865   26.205   956.9   40.535   1.050   1013.0   0.0497   -0.0004
87   -1.20833   -76.930   26.320   956.9   40.690   1.050   1013.0   0.0560   -0.0029
88   -1.18750   -76.995   26.440   956.9   40.850   1.045   1013.0   0.0577   -0.0069
89   -1.16667   -77.060   26.560   956.9   41.010   1.040   1013.0   0.0629   -0.0075
90   -1.14583   -77.120   26.675   956.9   41.165   1.040   1013.0   0.0658   -0.0060
91   -1.12500   -77.180   26.790   956.9   41.320   1.040   1013.0   0.0635   -0.0047
92   -1.10417   -77.245   26.915   956.9   41.490   1.035   1013.0   0.0593   -0.0085
93   -1.08333   -77.310   27.040   956.9   41.660   1.030   1013.0   0.0536   -0.0124
94   -1.06250   -77.370   27.160   956.9   41.830   1.030   1013.0   0.0491   -0.0146
95   -1.04167   -77.430   27.280   956.9   42.000   1.030   1013.0   0.0487   -0.0182
96   -1.02083   -77.495   27.400   956.9   42.170   1.025   1013.0   0.0528   -0.0186
97   -1.00000   -77.560   27.520   956.9   42.340   1.020   1013.0   0.0567   -0.0193
98   -0.97917   -77.620   27.640   956.9   42.520   1.020   1013.0   0.0639   -0.0152
99   -0.95833   -77.680   27.760   957.0   42.700   1.020   1013.0   0.0709   -0.0157
100   -0.93750   -77.735   27.880   957.1   42.905   1.015   1013.0   0.0776   -0.0172
101   -0.91667   -77.790   28.000   957.2   43.110   1.010   1013.0   0.0784   -0.0200
102   -0.89583   -77.800   28.135   957.3   43.340   1.005   1013.0   0.0791   -0.0238
103   -0.87500   -77.810   28.270   957.4   43.570   1.000   1013.0   0.0733   -0.0260
104   -0.85417   -77.815   28.405   957.5   43.800   1.000   1013.0   0.0685   -0.0270
105   -0.83333   -77.820   28.540   957.6   44.030   1.000   1013.0   0.0618   -0.0296
106   -0.81250   -77.830   28.675   957.7   44.265   0.995   1013.0   0.0553   -0.0327
107   -0.79167   -77.840   28.810   957.8   44.500   0.990   1013.0   0.0459   -0.0360
108   -0.77083   -77.850   28.945   957.9   44.740   0.990   1013.0   0.0462   -0.0354
109   -0.75000   -77.860   29.080   958.0   44.980   0.990   1013.0   0.0553   -0.0343
110   -0.72917   -77.870   29.215   958.1   45.225   0.985   1013.0   0.0629   -0.0328
111   -0.70833   -77.880   29.350   958.2   45.470   0.980   1013.0   0.0713   -0.0330
112   -0.68750   -77.885   29.490   958.3   45.730   0.975   1013.0   0.0852   -0.0314
113   -0.66667   -77.890   29.630   958.4   45.990   0.970   1013.0   0.0982   -0.0302
114   -0.64583   -77.900   29.765   958.5   46.245   0.970   1013.0   0.1073   -0.0291
115   -0.62500   -77.910   29.900   958.6   46.500   0.970   1013.0   0.1102   -0.0303
116   -0.60417   -77.910   30.040   958.8   46.770   0.965   1013.0   0.1117   -0.0298
117   -0.58333   -77.910   30.180   958.9   47.040   0.960   1013.0   0.1166   -0.0280
118   -0.56250   -77.905   30.320   959.0   47.310   0.955   1013.0   0.1277   -0.0302
119   -0.54167   -77.900   30.460   959.1   47.580   0.950   1013.0   0.1336   -0.0312
120   -0.52083   -77.900   30.605   959.2   47.870   0.950   1013.0   0.1402   -0.0291
121   -0.50000   -77.900   30.750   959.3   48.160   0.950   1013.0   0.1458   -0.0287
122   -0.47917   -77.895   30.890   959.4   48.445   0.945   1013.0   0.1649   -0.0260
123   -0.45833   -77.890   31.030   959.5   48.730   0.940   1013.0   0.1731   -0.0246
124   -0.43750   -77.890   31.175   959.6   49.030   0.935   1013.0   0.1905   -0.0243
125   -0.41667   -77.890   31.320   959.7   49.330   0.930   1013.0   0.2103   -0.0255
126   -0.39583   -77.885   31.465   959.8   49.640   0.930   1013.0   0.2328   -0.0261
127   -0.37500   -77.880   31.610   959.9   49.950   0.930   1013.0   0.2586   -0.0269
128   -0.35417   -77.880   31.755   960.0   50.260   0.925   1013.0   0.2822   -0.0272
129   -0.33333   -77.880   31.900   960.1   50.570   0.920   1013.0   0.3109   -0.0250
130   -0.31250   -77.880   32.050   960.2   50.900   0.915   1013.0   0.3435   -0.0193
131   -0.29167   -77.880   32.200   960.4   51.230   0.910   1013.0   0.3788   -0.0180
132   -0.27083   -77.845   32.345   960.5   51.560   0.905   1013.0   0.4187   -0.0156
133   -0.25000   -77.810   32.490   960.6   51.890   0.900   1013.0   0.4651   -0.0161
134   -0.22917   -77.780   32.645   960.7   52.235   0.900   1013.0   0.5222   -0.0137
135   -0.20833   -77.750   32.800   960.8   52.580   0.900   1013.0   0.5932   -0.0096
136   -0.18750   -77.715   32.950   960.9   52.935   0.895   1013.0   0.6719   -0.0047
137   -0.16667   -77.680   33.100   961.0   53.290   0.890   1013.0   0.7848   0.0000
138   -0.14583   -77.645   33.255   961.1   53.665   0.885   1013.0   0.9236   0.0039
139   -0.12500   -77.610   33.410   961.2   54.040   0.880   1013.0   1.1455   0.0099
140   -0.10417   -77.575   33.565   961.3   54.420   0.875   1013.0   1.4205   0.0187
141   -0.08333   -77.540   33.720   961.4   54.800   0.870   1013.0   1.6331   0.0302
142   -0.06250   -77.510   33.880   961.5   55.190   0.865   1013.0   1.6393   0.0412
143   -0.04167   -77.480   34.040   961.6   55.580   0.860   1013.0   1.5069   0.0516
144   -0.02083   -77.440   34.195   961.7   55.985   0.855   1013.0   1.2756   0.0566
145   0.00000   -77.400   34.350   961.8   56.390   0.850   1013.0   0.8294   0.0531
146   0.02083   -77.295   34.500   962.7   56.970   0.845   1013.0   0.2743   0.0519
147   0.04167   -77.190   34.650   963.5   57.550   0.840   1013.0   -0.1892   0.0584
148   0.06250   -77.085   34.795   966.2   58.615   0.835   1013.0   -0.4966   0.0696
149   0.08333   -76.980   34.940   969.0   59.680   0.830   1013.0   -0.6663   0.0868
150   0.10417   -76.875   35.090   971.5   60.640   0.825   1013.0   -0.7755   0.1083
151   0.12500   -76.770   35.240   973.9   61.600   0.820   1013.0   -0.8281   0.1188
152   0.14583   -76.665   35.395   976.1   62.485   0.820   1013.0   -0.8320   0.1210
153   0.16667   -76.560   35.550   978.3   63.370   0.820   1013.0   -0.8005   0.1246
154   0.18750   -76.450   35.705   980.2   64.190   0.815   1013.0   -0.7250   0.1334
155   0.20833   -76.340   35.860   982.1   65.010   0.810   1013.0   -0.6158   0.1319
156   0.22917   -76.225   36.020   983.9   65.780   0.805   1013.0   -0.4699   0.0950
157   0.25000   -76.110   36.180   985.6   66.550   0.800   1013.0   -0.2222   0.0134
158   0.27083   -75.995   36.345   987.1   67.290   0.795   1013.0   -0.0271   -0.1269
159   0.29167   -75.880   36.510   988.6   68.030   0.790   1013.0   -0.0528   -0.2963
160   0.31250   -75.760   36.670   990.0   68.730   0.785   1013.0   -0.1865   -0.4240
161   0.33333   -75.640   36.830   991.4   69.430   0.780   1013.0   -0.3326   -0.4974
162   0.35417   -75.515   36.995   992.6   70.130   0.775   1013.0   -0.4377   -0.5210
163   0.37500   -75.390   37.160   993.8   70.830   0.770   1013.0   -0.5041   -0.5028
164   0.39583   -75.265   37.335   994.8   71.530   0.765   1013.0   -0.5180   -0.4583
165   0.41667   -75.140   37.510   995.9   72.230   0.760   1013.0   -0.4571   -0.4212
166   0.43750   -75.005   37.685   996.9   72.935   0.755   1013.0   -0.3447   -0.3977
167   0.45833   -74.870   37.860   997.8   73.640   0.750   1013.0   -0.2198   -0.3780
168   0.47917   -74.735   38.040   998.7   74.350   0.745   1013.0   -0.1355   -0.3765
169   0.50000   -74.600   38.220   999.5   75.060   0.740   1013.0   -0.1205   -0.3931
170   0.52083   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
171   0.54167   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
172   0.56250   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
173   0.58333   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
174   0.60417   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
175   0.62500   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
176   0.64583   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
177   0.66667   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
178   0.68750   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
179   0.70833   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
180   0.72917   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
181   0.75000   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
182   0.77083   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
183   0.79167   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
184   0.81250   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
185   0.83333   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
186   0.85417   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
187   0.87500   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
188   0.89583   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
189   0.91667   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
190   0.93750   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
191   0.95833   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
192   0.97917   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
193   1.00000   -74.460   38.400   1000.3   75.785   0.735   1013.0   -0.1422   -0.3990
