1   -3.00000   -72.500   22.230   922.8   28.590   1.700   1013.0   0.0005   -0.0015
2   -2.97917   -72.580   22.285   922.8   28.635   1.700   1013.0   -0.0001   -0.0003
3   -2.95833   -72.660   22.340   922.8   28.680   1.700   1013.0   0.0034   -0.0007
4   -2.93750   -72.735   22.395   922.8   28.725   1.700   1013.0   0.0025   0.0012
5   -2.91667   -72.810   22.450   922.8   28.770   1.700   1013.0   0.0020   0.0008
6   -2.89583   -72.885   22.505   922.8   28.815   1.700   1013.0   -0.0012   0.0007
7   -2.87500   -72.960   22.560   922.8   28.860   1.700   1013.0   -0.0012   0.0010
8   -2.85417   -73.035   22.620   922.8   28.905   1.695   1013.0   0.0013   0.0034
9   -2.83333   -73.110   22.680   922.8   28.950   1.690   1013.0   0.0033   0.0003
10   -2.81250   -73.190   22.735   922.8   28.995   1.690   1013.0   0.0004   -0.0000
11   -2.79167   -73.270   22.790   922.8   29.040   1.690   1013.0   0.0003   -0.0001
12   -2.77083   -73.345   22.845   922.8   29.090   1.690   1013.0   0.0007   -0.0012
13   -2.75000   -73.420   22.900   922.8   29.140   1.690   1013.0   0.0023   0.0010
14   -2.72917   -73.495   22.960   922.8   29.185   1.690   1013.0   0.0019   0.0006
15   -2.70833   -73.570   23.020   922.8   29.230   1.690   1013.0   -0.0032   0.0002
16   -2.68750   -73.645   23.080   922.8   29.280   1.690   1013.0   -0.0007   0.0032
17   -2.66667   -73.720   23.140   922.8   29.330   1.690   1013.0   0.0023   0.0015
18   -2.64583   -73.790   23.200   922.8   29.380   1.685   1013.0   0.0026   0.0002
19   -2.62500   -73.860   23.260   922.8   29.430   1.680   1013.0   0.0025   0.0024
20   -2.60417   -73.935   23.320   922.8   29.485   1.680   1013.0   0.0028   -0.0013
21   -2.58333   -74.010   23.380   922.8   29.540   1.680   1013.0   0.0020   -0.0011
22   -2.56250   -74.080   23.445   922.8   29.595   1.680   1013.0   0.0020   0.0003
23   -2.54167   -74.150   23.510   922.8   29.650   1.680   1013.0   0.0012   -0.0006
24   -2.52083   -74.225   23.570   922.8   29.700   1.680   1013.0   -0.0038   0.0029
25   -2.50000   -74.300   23.630   922.8   29.750   1.680   1013.0   -0.0017   0.0024
26   -2.47917   -74.365   23.690   922.8   29.805   1.680   1013.0   -0.0018   0.0003
27   -2.45833   -74.430   23.750   922.8   29.860   1.680   1013.0   0.0013   0.0005
28   -2.43750   -74.505   23.810   922.8   29.910   1.675   1013.0   0.0035   -0.0010
29   -2.41667   -74.580   23.870   922.8   29.960   1.670   1013.0   0.0010   0.0001
30   -2.39583   -74.650   23.930   922.8   30.015   1.670   1013.0   0.0051   0.0022
31   -2.37500   -74.720   23.990   922.8   30.070   1.670   1013.0   0.0066   0.0019
32   -2.35417   -74.795   24.055   922.8   30.130   1.670   1013.0   0.0015   0.0025
33   -2.33333   -74.870   24.120   922.8   30.190   1.670   1013.0   0.0019   0.0021
34   -2.31250   -74.940   24.180   922.8   30.245   1.670   1013.0   0.0000   0.0013
35   -2.29167   -75.010   24.240   922.8   30.300   1.670   1013.0   -0.0002   0.0011
36   -2.27083   -75.085   24.300   922.8   30.355   1.665   1013.0   0.0047   -0.0009
37   -2.25000   -75.160   24.360   922.8   30.410   1.660   1013.0   0.0008   -0.0015
38   -2.22917   -75.220   24.425   922.8   30.470   1.660   1013.0   -0.0034   0.0018
39   -2.20833   -75.280   24.490   922.8   30.530   1.660   1013.0   0.0026   0.0018
40   -2.18750   -75.350   24.555   922.8   30.590   1.660   1013.0   0.0048   0.0025
41   -2.16667   -75.420   24.620   922.8   30.650   1.660   1013.0   0.0026   0.0034
42   -2.14583   -75.485   24.690   922.8   30.715   1.660   1013.0   0.0019   0.0014
43   -2.12500   -75.550   24.760   922.8   30.780   1.660   1013.0   0.0016   0.0013
44   -2.10417   -75.615   24.825   922.8   30.840   1.660   1013.0   0.0015   0.0005
45   -2.08333   -75.680   24.890   922.8   30.900   1.660   1013.0   0.0031   -0.0016
46   -2.06250   -75.750   24.955   922.8   30.965   1.655   1013.0   0.0043   -0.0009
47   -2.04167   -75.820   25.020   922.8   31.030   1.650   1013.0   0.0010   -0.0016
48   -2.02083   -75.885   25.085   922.8   31.095   1.650   1013.0   0.0033   0.0006
49   -2.00000   -75.950   25.150   922.8   31.160   1.650   1013.0   0.0102   0.0040
50   -1.97917   -76.015   25.220   922.8   31.225   1.650   1013.0   0.0118   0.0046
51   -1.95833   -76.080   25.290   922.8   31.290   1.650   1013.0   0.0126   0.0047
52   -1.93750   -76.145   25.355   922.8   31.350   1.650   1013.0   0.0141   0.0026
53   -1.91667   -76.210   25.420   922.8   31.410   1.650   1013.0   0.0161   0.0008
54   -1.89583   -76.280   25.485   922.8   31.480   1.645   1013.0   0.0178   -0.0005
55   -1.87500   -76.350   25.550   922.8   31.550   1.640   1013.0   0.0173   -0.0018
56   -1.85417   -76.415   25.615   922.8   31.615   1.640   1013.0   0.0127   -0.0014
57   -1.83333   -76.480   25.680   922.8   31.680   1.640   1013.0   0.0095   0.0014
58   -1.81250   -76.550   25.750   922.8   31.750   1.640   1013.0   0.0131   0.0038
59   -1.79167   -76.620   25.820   922.8   31.820   1.640   1013.0   0.0147   0.0035
60   -1.77083   -76.680   25.880   922.8   31.885   1.640   1013.0   0.0121   0.0032
61   -1.75000   -76.740   25.940   922.8   31.950   1.640   1013.0   0.0127   0.0019
62   -1.72917   -76.810   26.010   922.8   32.020   1.635   1013.0   0.0180   0.0004
63   -1.70833   -76.880   26.080   922.8   32.090   1.630   1013.0   0.0209   0.0010
64   -1.68750   -76.940   26.150   922.8   32.160   1.630   1013.0   0.0213   0.0015
65   -1.66667   -77.000   26.220   922.8   32.230   1.630   1013.0   0.0207   0.0031
66   -1.64583   -77.055   26.295   922.8   32.315   1.630   1013.0   0.0216   0.0045
67   -1.62500   -77.110   26.370   922.8   32.400   1.630   1013.0   0.0211   0.0049
68   -1.60417   -77.165   26.445   922.8   32.475   1.625   1013.0   0.0193   0.0046
69   -1.58333   -77.220   26.520   922.8   32.550   1.620   1013.0   0.0175   0.0021
70   -1.56250   -77.275   26.595   922.8   32.635   1.620   1013.0   0.0113   0.0001
71   -1.54167   -77.330   26.670   922.8   32.720   1.620   1013.0   0.0083   -0.0011
72   -1.52083   -77.385   26.745   922.8   32.795   1.620   1013.0   0.0098   -0.0012
73   -1.50000   -77.440   26.820   922.8   32.870   1.620   1013.0   0.0091   0.0015
74   -1.47917   -77.495   26.895   922.8   32.955   1.620   1013.0   0.0108   0.0041
75   -1.45833   -77.550   26.970   922.8   33.040   1.620   1013.0   0.0130   0.0046
76   -1.43750   -77.605   27.050   922.8   33.125   1.615   1013.0   0.0156   0.0055
77   -1.41667   -77.660   27.130   922.8   33.210   1.610   1013.0   0.0189   0.0058
78   -1.39583   -77.715   27.205   922.8   33.300   1.610   1013.0   0.0219   0.0044
