94   -1.06250   -77.835   28.790   973.4   81.415   1.055   1013.0   0.0897   0.0032
95   -1.04167   -77.860   28.880   973.4   81.680   1.050   1013.0   0.0864   0.0026
96   -1.02083   -77.885   28.970   973.4   81.950   1.050   1013.0   0.0874   0.0028
97   -1.00000   -77.910   29.060   973.4   82.220   1.050   1013.0   0.0942   0.0031
98   -0.97917   -77.940   29.155   973.4   82.490   1.045   1013.0   0.1005   0.0032
99   -0.95833   -77.970   29.250   973.4   82.760   1.040   1013.0   0.1061   0.0026
100   -0.93750   -77.995   29.335   973.5   83.040   1.040   1013.0   0.1162   0.0046
101   -0.91667   -78.020   29.420   973.5   83.320   1.040   1013.0   0.1231   0.0062
102   -0.89583   -78.045   29.510   973.6   83.620   1.035   1013.0   0.1262   0.0077
103   -0.87500   -78.070   29.600   973.7   83.920   1.030   1013.0   0.1305   0.0072
104   -0.85417   -78.100   29.690   973.7   84.225   1.025   1013.0   0.1362   0.0061
105   -0.83333   -78.130   29.780   973.8   84.530   1.020   1013.0   0.1427   0.0054
106   -0.81250   -78.155   29.875   973.9   84.855   1.020   1013.0   0.1448   0.0044
107   -0.79167   -78.180   29.970   974.0   85.180   1.020   1013.0   0.1479   0.0045
108   -0.77083   -78.210   30.065   974.0   85.495   1.015   1013.0   0.1539   0.0053
109   -0.75000   -78.240   30.160   974.1   85.810   1.010   1013.0   0.1584   0.0061
110   -0.72917   -78.245   30.255   974.2   86.135   1.010   1013.0   0.1641   0.0064
111   -0.70833   -78.250   30.350   974.3   86.460   1.010   1013.0   0.1667   0.0047
112   -0.68750   -78.255   30.445   974.3   86.795   1.005   1013.0   0.1742   0.0040
113   -0.66667   -78.260   30.540   974.4   87.130   1.000   1013.0   0.1846   0.0038
114   -0.64583   -78.265   30.635   974.5   87.485   0.995   1013.0   0.1917   0.0034
115   -0.62500   -78.270   30.730   974.6   87.840   0.990   1013.0   0.1948   0.0029
116   -0.60417   -78.275   30.825   974.6   88.185   0.990   1013.0   0.2058   0.0029
117   -0.58333   -78.280   30.920   974.7   88.530   0.990   1013.0   0.2162   0.0044
118   -0.56250   -78.290   31.020   974.8   88.895   0.985   1013.0   0.2267   0.0063
119   -0.54167   -78.300   31.120   974.9   89.260   0.980   1013.0   0.2438   0.0080
120   -0.52083   -78.305   31.215   974.9   89.610   0.975   1013.0   0.2630   0.0108
121   -0.50000   -78.310   31.310   975.0   89.960   0.970   1013.0   0.2819   0.0119
122   -0.47917   -78.315   31.410   975.1   90.335   0.970   1013.0   0.3004   0.0132
123   -0.45833   -78.320   31.510   975.2   90.710   0.970   1013.0   0.3197   0.0136
124   -0.43750   -78.325   31.610   975.2   91.090   0.965   1013.0   0.3359   0.0130
125   -0.41667   -78.330   31.710   975.3   91.470   0.960   1013.0   0.3540   0.0120
126   -0.39583   -78.330   31.810   975.4   91.855   0.955   1013.0   0.3717   0.0114
127   -0.37500   -78.330   31.910   975.5   92.240   0.950   1013.0   0.3915   0.0110
128   -0.35417   -78.325   32.015   975.5   92.650   0.950   1013.0   0.4122   0.0114
129   -0.33333   -78.320   32.120   975.6   93.060   0.950   1013.0   0.4365   0.0135
130   -0.31250   -78.315   32.220   975.7   93.460   0.945   1013.0   0.4637   0.0159
131   -0.29167   -78.310   32.320   975.8   93.860   0.940   1013.0   0.4956   0.0173
132   -0.27083   -78.305   32.425   975.8   94.280   0.935   1013.0   0.5332   0.0176
133   -0.25000   -78.300   32.530   975.9   94.700   0.930   1013.0   0.5758   0.0174
134   -0.22917   -78.295   32.635   976.0   95.130   0.925   1013.0   0.6243   0.0183
135   -0.20833   -78.290   32.740   976.1   95.560   0.920   1013.0   0.6752   0.0192
136   -0.18750   -78.285   32.845   976.1   95.990   0.920   1013.0   0.7313   0.0204
137   -0.16667   -78.280   32.950   976.2   96.420   0.920   1013.0   0.7944   0.0231
138   -0.14583   -78.275   33.055   976.3   96.865   0.915   1013.0   0.8625   0.0261
139   -0.12500   -78.270   33.160   976.4   97.310   0.910   1013.0   0.9336   0.0289
140   -0.10417   -78.265   33.265   976.4   97.755   0.905   1013.0   1.0030   0.0296
141   -0.08333   -78.260   33.370   976.5   98.200   0.900   1013.0   1.0647   0.0288
142   -0.06250   -78.240   33.480   976.6   98.670   0.895   1013.0   1.1106   0.0291
143   -0.04167   -78.220   33.590   976.7   99.140   0.890   1013.0   1.1347   0.0305
144   -0.02083   -78.205   33.700   976.7   99.615   0.890   1013.0   1.1333   0.0317
145   0.00000   -78.190   33.810   976.8   100.090   0.890   1013.0   1.1019   0.0347
146   0.02083   -78.170   33.915   976.9   100.575   0.885   1013.0   1.0386   0.0384
147   0.04167   -78.150   34.020   977.0   101.060   0.880   1013.0   0.9501   0.0402
148   0.06250   -78.130   34.135   977.7   101.805   0.875   1013.0   0.8377   0.0383
149   0.08333   -78.110   34.250   978.5   102.550   0.870   1013.0   0.7137   0.0363
150   0.10417   -78.090   34.365   979.5   103.360   0.865   1013.0   0.5755   0.0351
151   0.12500   -78.070   34.480   980.5   104.170   0.860   1013.0   0.4111   0.0332
152   0.14583   -78.050   34.590   981.4   104.955   0.855   1013.0   0.2341   0.0279
153   0.16667   -78.030   34.700   982.3   105.740   0.850   1013.0   0.0692   0.0225
154   0.18750   -78.010   34.815   983.1   106.515   0.845   1013.0   -0.0629   0.0159
155   0.20833   -77.990   34.930   984.0   107.290   0.840   1013.0   -0.1574   0.0100
156   0.22917   -77.970   35.050   984.8   108.075   0.835   1013.0   -0.2185   0.0030
157   0.25000   -77.950   35.170   985.6   108.860   0.830   1013.0   -0.2548   -0.0056
158   0.27083   -77.930   35.285   986.4   109.630   0.825   1013.0   -0.2745   -0.0152
159   0.29167   -77.910   35.400   987.2   110.400   0.820   1013.0   -0.2798   -0.0266
160   0.31250   -77.890   35.520   987.9   111.165   0.815   1013.0   -0.2705   -0.0352
161   0.33333   -77.870   35.640   988.6   111.930   0.810   1013.0   -0.2493   -0.0436
162   0.35417   -77.850   35.760   989.3   112.715   0.805   1013.0   -0.2256   -0.0536
163   0.37500   -77.830   35.880   990.0   113.500   0.800   1013.0   -0.2100   -0.0654
164   0.39583   -77.810   36.005   990.6   114.280   0.800   1013.0   -0.2094   -0.0769
165   0.41667   -77.790   36.130   991.3   115.060   0.800   1013.0   -0.2208   -0.0937
166   0.43750   -77.765   36.255   991.9   115.840   0.795   1013.0   -0.2354   -0.1128
167   0.45833   -77.740   36.380   992.5   116.620   0.790   1013.0   -0.2467   -0.1318
168   0.47917   -77.720   36.505   993.1   117.420   0.785   1013.0   -0.2489   -0.1497
169   0.50000   -77.700   36.630   993.6   118.220   0.780   1013.0   -0.2386   -0.1671
170   0.52083   -77.675   36.765   994.2   119.055   0.775   1013.0   -0.2212   -0.1836
171   0.54167   -77.650   36.900   994.7   119.890   0.770   1013.0   -0.2011   -0.1998
172   0.56250   -77.625   37.025   995.2   120.700   0.765   1013.0   -0.1834   -0.2140
173   0.58333   -77.600   37.150   995.7   121.510   0.760   1013.0   -0.1707   -0.2243
174   0.60417   -77.575   37.290   996.2   122.380   0.755   1013.0   -0.1644   -0.2331
175   0.62500   -77.550   37.430   996.7   123.250   0.750   1013.0   -0.1623   -0.2412
176   0.64583   -77.525   37.570   997.2   124.130   0.745   1013.0   -0.1627   -0.2490
177   0.66667   -77.500   37.710   997.6   125.010   0.740   1013.0   -0.1643   -0.2526
178   0.68750   -77.475   37.845   998.0   125.895   0.740   1013.0   -0.1659   -0.2546
179   0.70833   -77.450   37.980   998.5   126.780   0.740   1013.0   -0.1672   -0.2551
180   0.72917   -77.425   38.125   998.9   127.710   0.735   1013.0   -0.1669   -0.2549
181   0.75000   -77.400   38.270   999.3   128.640   0.730   1013.0   -0.1641   -0.2543
182   0.77083   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
183   0.79167   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
184   0.81250   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
185   0.83333   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
186   0.85417   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
187   0.87500   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
188   0.89583   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
189   0.91667   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
190   0.93750   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
191   0.95833   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
192   0.97917   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
193   1.00000   -77.370   38.410   999.7   129.580   0.725   1013.0   -0.1580   -0.2542
