1   -3.00000   -70.450   22.230   956.9   35.970   1.120   1013.0   0.0041   0.0037
2   -2.97917   -70.505   22.310   956.9   36.045   1.120   1013.0   0.0039   0.0043
3   -2.95833   -70.560   22.390   956.9   36.120   1.120   1013.0   0.0039   0.0042
4   -2.93750   -70.620   22.465   956.9   36.200   1.120   1013.0   0.0039   0.0039
5   -2.91667   -70.680   22.540   956.9   36.280   1.120   1013.0   0.0042   0.0032
6   -2.89583   -70.735   22.615   956.9   36.355   1.120   1013.0   0.0039   0.0022
7   -2.87500   -70.790   22.690   956.9   36.430   1.120   1013.0   0.0039   0.0019
8   -2.85417   -70.845   22.760   956.9   36.505   1.115   1013.0   0.0037   0.0024
9   -2.83333   -70.900   22.830   956.9   36.580   1.110   1013.0   0.0039   0.0044
10   -2.81250   -70.955   22.910   956.9   36.660   1.110   1013.0   0.0057   0.0053
11   -2.79167   -71.010   22.990   956.9   36.740   1.110   1013.0   0.0055   0.0049
12   -2.77083   -71.065   23.065   956.9   36.820   1.110   1013.0   0.0053   0.0037
13   -2.75000   -71.120   23.140   956.9   36.900   1.110   1013.0   0.0040   0.0032
14   -2.72917   -71.175   23.210   956.9   36.975   1.105   1013.0   0.0043   0.0029
15   -2.70833   -71.230   23.280   956.9   37.050   1.100   1013.0   0.0051   0.0036
16   -2.68750   -71.290   23.360   956.9   37.135   1.100   1013.0   0.0040   0.0037
17   -2.66667   -71.350   23.440   956.9   37.220   1.100   1013.0   0.0048   0.0045
18   -2.64583   -71.405   23.515   956.9   37.300   1.100   1013.0   0.0055   0.0046
19   -2.62500   -71.460   23.590   956.9   37.380   1.100   1013.0   0.0057   0.0042
20   -2.60417   -71.515   23.660   956.9   37.460   1.100   1013.0   0.0060   0.0040
21   -2.58333   -71.570   23.730   956.9   37.540   1.100   1013.0   0.0062   0.0043
22   -2.56250   -71.625   23.805   956.9   37.625   1.095   1013.0   0.0056   0.0051
