1   -3.00000   -64.160   18.470   973.4   35.170   1.710   1013.0   0.0003   0.0001
2   -2.97917   -64.285   18.545   973.4   35.235   1.710   1013.0   0.0002   0.0001
3   -2.95833   -64.410   18.620   973.4   35.300   1.710   1013.0   0.0001   0.0002
4   -2.93750   -64.535   18.695   973.4   35.360   1.710   1013.0   0.0002   0.0002
5   -2.91667   -64.660   18.770   973.4   35.420   1.710   1013.0   0.0003   0.0002
6   -2.89583   -64.785   18.850   973.4   35.485   1.710   1013.0   0.0002   0.0001
7   -2.87500   -64.910   18.930   973.4   35.550   1.710   1013.0   0.0002   0.0001
8   -2.85417   -65.035   19.005   973.4   35.615   1.705   1013.0   0.0003   0.0001
9   -2.83333   -65.160   19.080   973.4   35.680   1.700   1013.0   0.0003   0.0002
10   -2.81250   -65.285   19.155   973.4   35.745   1.700   1013.0   0.0004   0.0003
11   -2.79167   -65.410   19.230   973.4   35.810   1.700   1013.0   0.0004   0.0003
12   -2.77083   -65.520   19.320   973.4   35.890   1.700   1013.0   0.0003   0.0002
13   -2.75000   -65.630   19.410   973.4   35.970   1.700   1013.0   0.0004   0.0001
14   -2.72917   -65.735   19.505   973.4   36.050   1.695   1013.0   0.0003   0.0001
15   -2.70833   -65.840   19.600   973.4   36.130   1.690   1013.0   0.0002   0.0002
16   -2.68750   -65.950   19.695   973.4   36.210   1.690   1013.0   0.0004   0.0003
17   -2.66667   -66.060   19.790   973.4   36.290   1.690   1013.0   0.0004   0.0003
18   -2.64583   -66.170   19.885   973.4   36.375   1.690   1013.0   0.0005   0.0002
19   -2.62500   -66.280   19.980   973.4   36.460   1.690   1013.0   0.0003   -0.0001
20   -2.60417   -66.390   20.075   973.4   36.550   1.685   1013.0   0.0000   -0.0002
21   -2.58333   -66.500   20.170   973.4   36.640   1.680   1013.0   0.0000   -0.0000
22   -2.56250   -66.605   20.260   973.4   36.725   1.680   1013.0   -0.0000   0.0003
23   -2.54167   -66.710   20.350   973.4   36.810   1.680   1013.0   0.0002   0.0005
24   -2.52083   -66.820   20.445   973.4   36.895   1.680   1013.0   0.0004   0.0005
25   -2.50000   -66.930   20.540   973.4   36.980   1.680   1013.0   0.0005   0.0004
26   -2.47917   -67.030   20.635   973.4   37.070   1.675   1013.0   0.0008   0.0003
27   -2.45833   -67.130   20.730   973.4   37.160   1.670   1013.0   0.0011   -0.0001
28   -2.43750   -67.235   20.830   973.4   37.260   1.670   1013.0   0.0008   0.0002
29   -2.41667   -67.340   20.930   973.4   37.360   1.670   1013.0   0.0007   0.0014
30   -2.39583   -67.445   21.030   973.4   37.455   1.670   1013.0   0.0024   0.0012
31   -2.37500   -67.550   21.130   973.4   37.550   1.670   1013.0   0.0017   0.0001
32   -2.35417   -67.640   21.235   973.4   37.655   1.665   1013.0   -0.0007   -0.0002
33   -2.33333   -67.730   21.340   973.4   37.760   1.660   1013.0   -0.0003   -0.0008
34   -2.31250   -67.820   21.445   973.4   37.865   1.660   1013.0   0.0003   0.0005
35   -2.29167   -67.910   21.550   973.4   37.970   1.660   1013.0   -0.0003   0.0004
36   -2.27083   -68.000   21.660   973.4   38.080   1.655   1013.0   0.0001   -0.0005
37   -2.25000   -68.090   21.770   973.4   38.190   1.650   1013.0   -0.0014   0.0003
38   -2.22917   -68.175   21.880   973.4   38.305   1.650   1013.0   -0.0013   0.0008
39   -2.20833   -68.260   21.990   973.4   38.420   1.650   1013.0   0.0025   0.0012
40   -2.18750   -68.350   22.095   973.4   38.535   1.650   1013.0   0.0019   -0.0010
41   -2.16667   -68.440   22.200   973.4   38.650   1.650   1013.0   -0.0016   -0.0012
42   -2.14583   -68.525   22.305   973.4   38.760   1.645   1013.0   0.0002   0.0005
43   -2.12500   -68.610   22.410   973.4   38.870   1.640   1013.0   0.0026   0.0029
44   -2.10417   -68.700   22.520   973.4   38.990   1.640   1013.0   0.0044   0.0031
45   -2.08333   -68.790   22.630   973.4   39.110   1.640   1013.0   0.0029   0.0008
46   -2.06250   -68.880   22.735   973.4   39.230   1.635   1013.0   0.0008   -0.0017
47   -2.04167   -68.970   22.840   973.4   39.350   1.630   1013.0   -0.0007   -0.0012
48   -2.02083   -69.055   22.945   973.4   39.465   1.630   1013.0   0.0003   -0.0002
49   -2.00000   -69.140   23.050   973.4   39.580   1.630   1013.0   0.0028   0.0008
