78   -1.39583   -71.565   26.195   942.6   37.275   1.600   1013.0   0.0259   0.0071
79   -1.37500   -71.650   26.310   942.6   37.410   1.600   1013.0   0.0298   0.0126
80   -1.35417   -71.725   26.420   942.6   37.550   1.600   1013.0   0.0234   0.0076
81   -1.33333   -71.800   26.530   942.6   37.690   1.600   1013.0   0.0134   0.0080
82   -1.31250   -71.875   26.640   942.6   37.830   1.595   1013.0   0.0094   0.0032
83   -1.29167   -71.950   26.750   942.6   37.970   1.590   1013.0   0.0168   -0.0021
84   -1.27083   -72.025   26.865   942.6   38.110   1.590   1013.0   0.0270   -0.0006
85   -1.25000   -72.100   26.980   942.6   38.250   1.590   1013.0   0.0404   -0.0062
86   -1.22917   -72.180   27.090   942.6   38.395   1.585   1013.0   0.0368   -0.0058
87   -1.20833   -72.260   27.200   942.6   38.540   1.580   1013.0   0.0264   -0.0030
88   -1.18750   -72.335   27.315   942.6   38.690   1.580   1013.0   0.0233   -0.0085
89   -1.16667   -72.410   27.430   942.6   38.840   1.580   1013.0   0.0460   -0.0098
90   -1.14583   -72.490   27.540   942.6   38.990   1.575   1013.0   0.0255   -0.0144
91   -1.12500   -72.570   27.650   942.6   39.140   1.570   1013.0   0.0166   -0.0109
92   -1.10417   -72.645   27.765   942.6   39.295   1.570   1013.0   0.0152   -0.0105
93   -1.08333   -72.720   27.880   942.6   39.450   1.570   1013.0   0.0168   -0.0107
94   -1.06250   -72.800   27.995   942.6   39.610   1.565   1013.0   0.0322   -0.0094
95   -1.04167   -72.880   28.110   942.6   39.770   1.560   1013.0   0.0280   -0.0136
96   -1.02083   -72.955   28.225   942.6   39.925   1.560   1013.0   0.0278   -0.0134
97   -1.00000   -73.030   28.340   942.6   40.080   1.560   1013.0   0.0365   -0.0207
98   -0.97917   -73.110   28.455   942.6   40.255   1.555   1013.0   0.0429   -0.0188
99   -0.95833   -73.190   28.570   942.7   40.430   1.550   1013.0   0.0443   -0.0158
100   -0.93750   -73.270   28.685   942.8   40.630   1.550   1013.0   0.0253   -0.0233
101   -0.91667   -73.350   28.800   942.9   40.830   1.550   1013.0   0.0205   -0.0197
102   -0.89583   -73.430   28.915   943.1   41.035   1.545   1013.0   0.0289   -0.0204
103   -0.87500   -73.510   29.030   943.2   41.240   1.540   1013.0   0.0258   -0.0215
104   -0.85417   -73.590   29.150   943.3   41.455   1.540   1013.0   0.0257   -0.0279
105   -0.83333   -73.670   29.270   943.5   41.670   1.540   1013.0   0.0268   -0.0259
106   -0.81250   -73.750   29.385   943.6   41.885   1.535   1013.0   0.0300   -0.0218
107   -0.79167   -73.830   29.500   943.7   42.100   1.530   1013.0   0.0403   -0.0168
108   -0.77083   -73.910   29.620   943.9   42.320   1.530   1013.0   0.0519   -0.0148
109   -0.75000   -73.990   29.740   944.0   42.540   1.530   1013.0   0.0470   -0.0195
110   -0.72917   -74.075   29.860   944.1   42.765   1.525   1013.0   0.0371   -0.0264
111   -0.70833   -74.160   29.980   944.3   42.990   1.520   1013.0   0.0441   -0.0226
112   -0.68750   -74.240   30.100   944.4   43.220   1.520   1013.0   0.0532   -0.0241
113   -0.66667   -74.320   30.220   944.5   43.450   1.520   1013.0   0.0436   -0.0230
114   -0.64583   -74.405   30.340   944.7   43.680   1.515   1013.0   0.0417   -0.0275
115   -0.62500   -74.490   30.460   944.8   43.910   1.510   1013.0   0.0383   -0.0217
116   -0.60417   -74.575   30.580   944.9   44.155   1.505   1013.0   0.0491   -0.0182
117   -0.58333   -74.660   30.700   945.1   44.400   1.500   1013.0   0.0584   -0.0137
118   -0.56250   -74.740   30.820   945.2   44.640   1.500   1013.0   0.0679   -0.0105
119   -0.54167   -74.820   30.940   945.3   44.880   1.500   1013.0   0.0672   -0.0134
120   -0.52083   -74.905   31.065   945.5   45.130   1.495   1013.0   0.0713   -0.0149
121   -0.50000   -74.990   31.190   945.6   45.380   1.490   1013.0   0.0799   -0.0159
122   -0.47917   -75.080   31.315   945.7   45.645   1.490   1013.0   0.0841   -0.0168
123   -0.45833   -75.170   31.440   945.9   45.910   1.490   1013.0   0.0940   -0.0108
124   -0.43750   -75.255   31.565   946.0   46.170   1.485   1013.0   0.0985   -0.0051
125   -0.41667   -75.340   31.690   946.1   46.430   1.480   1013.0   0.1101   -0.0051
126   -0.39583   -75.430   31.820   946.3   46.705   1.475   1013.0   0.1107   -0.0021
127   -0.37500   -75.520   31.950   946.4   46.980   1.470   1013.0   0.1158   0.0034
128   -0.35417   -75.605   32.075   946.5   47.255   1.470   1013.0   0.1288   0.0106
129   -0.33333   -75.690   32.200   946.7   47.530   1.470   1013.0   0.1458   0.0129
130   -0.31250   -75.785   32.330   946.8   47.825   1.465   1013.0   0.1557   0.0145
131   -0.29167   -75.880   32.460   946.9   48.120   1.460   1013.0   0.1801   0.0192
132   -0.27083   -75.975   32.590   947.1   48.405   1.455   1013.0   0.2020   0.0316
133   -0.25000   -76.070   32.720   947.2   48.690   1.450   1013.0   0.2012   0.0365
134   -0.22917   -76.170   32.850   947.3   48.990   1.450   1013.0   0.2151   0.0441
135   -0.20833   -76.270   32.980   947.5   49.290   1.450   1013.0   0.2285   0.0555
136   -0.18750   -76.370   33.110   947.6   49.600   1.445   1013.0   0.2299   0.0627
137   -0.16667   -76.470   33.240   947.7   49.910   1.440   1013.0   0.2334   0.0712
138   -0.14583   -76.575   33.375   947.9   50.230   1.435   1013.0   0.2274   0.0812
139   -0.12500   -76.680   33.510   948.0   50.550   1.430   1013.0   0.1991   0.0946
140   -0.10417   -76.785   33.645   948.1   50.875   1.430   1013.0   0.1565   0.1088
141   -0.08333   -76.890   33.780   948.3   51.200   1.430   1013.0   0.1118   0.1229
142   -0.06250   -76.990   33.915   948.4   51.535   1.425   1013.0   0.2057   0.1357
143   -0.04167   -77.090   34.050   948.5   51.870   1.420   1013.0   0.5193   0.1444
144   -0.02083   -77.195   34.195   948.7   52.225   1.415   1013.0   0.8469   0.1535
145   0.00000   -77.300   34.340   948.8   52.580   1.410   1013.0   0.8336   0.1660
146   0.02083   -77.390   34.485   949.9   53.245   1.405   1013.0   0.7081   0.1781
147   0.04167   -77.480   34.630   950.9   53.910   1.400   1013.0   0.5864   0.1843
148   0.06250   -77.580   34.780   954.5   55.330   1.375   1013.0   0.4174   0.1868
149   0.08333   -77.680   34.930   958.0   56.750   1.350   1013.0   0.3097   0.1822
150   0.10417   -77.775   35.085   961.2   58.000   1.325   1013.0   0.2553   0.1712
151   0.12500   -77.870   35.240   964.3   59.250   1.300   1013.0   0.1467   0.1511
152   0.14583   -77.970   35.395   967.1   60.375   1.280   1013.0   -0.1347   0.1223
153   0.16667   -78.070   35.550   969.9   61.500   1.260   1013.0   -0.4164   0.0847
154   0.18750   -78.175   35.710   972.4   62.515   1.240   1013.0   -0.5988   0.0495
155   0.20833   -78.280   35.870   974.8   63.530   1.220   1013.0   -0.5847   0.0116
156   0.22917   -78.385   36.030   977.0   64.470   1.200   1013.0   -0.3644   -0.0255
157   0.25000   -78.490   36.190   979.2   65.410   1.180   1013.0   -0.0395   -0.0523
158   0.27083   -78.595   36.355   981.1   66.275   1.160   1013.0   0.3083   -0.0789
159   0.29167   -78.700   36.520   983.1   67.140   1.140   1013.0   0.5283   -0.1105
160   0.31250   -78.820   36.690   984.8   67.965   1.120   1013.0   0.4865   -0.1307
161   0.33333   -78.940   36.860   986.5   68.790   1.100   1013.0   0.2606   -0.1252
162   0.35417   -79.060   37.030   988.0   69.580   1.080   1013.0   -0.0006   -0.1268
163   0.37500   -79.180   37.200   989.5   70.370   1.060   1013.0   -0.2367   -0.1535
164   0.39583   -79.300   37.375   990.9   71.135   1.040   1013.0   -0.3653   -0.1572
165   0.41667   -79.420   37.550   992.2   71.900   1.020   1013.0   -0.3677   -0.1484
166   0.43750   -79.545   37.730   993.4   72.670   1.005   1013.0   -0.2659   -0.1510
167   0.45833   -79.670   37.910   994.6   73.440   0.990   1013.0   -0.1749   -0.1550
168   0.47917   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
169   0.50000   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
170   0.52083   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
171   0.54167   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
172   0.56250   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
173   0.58333   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
174   0.60417   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
175   0.62500   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
176   0.64583   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
177   0.66667   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
178   0.68750   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
179   0.70833   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
180   0.72917   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
181   0.75000   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
182   0.77083   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
183   0.79167   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
184   0.81250   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
185   0.83333   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
186   0.85417   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
187   0.87500   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
188   0.89583   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
189   0.91667   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
190   0.93750   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
191   0.95833   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
192   0.97917   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
193   1.00000   -79.795   38.095   995.7   74.215   0.975   1013.0   -0.0992   -0.1663
