1   -3.00000   -70.800   23.050   942.6   33.870   1.130   1013.0   0.0047   0.0013
2   -2.97917   -70.875   23.110   942.6   33.925   1.125   1013.0   0.0051   0.0045
3   -2.95833   -70.950   23.170   942.6   33.980   1.120   1013.0   0.0080   0.0084
4   -2.93750   -71.030   23.225   942.6   34.035   1.120   1013.0   0.0090   0.0094
5   -2.91667   -71.110   23.280   942.6   34.090   1.120   1013.0   0.0078   0.0065
6   -2.89583   -71.185   23.335   942.6   34.145   1.120   1013.0   0.0059   0.0010
7   -2.87500   -71.260   23.390   942.6   34.200   1.120   1013.0   0.0062   -0.0014
8   -2.85417   -71.335   23.445   942.6   34.255   1.120   1013.0   0.0035   0.0012
9   -2.83333   -71.410   23.500   942.6   34.310   1.120   1013.0   0.0026   0.0059
10   -2.81250   -71.490   23.560   942.6   34.370   1.115   1013.0   0.0021   0.0089
11   -2.79167   -71.570   23.620   942.6   34.430   1.110   1013.0   0.0018   0.0081
12   -2.77083   -71.645   23.675   942.6   34.485   1.110   1013.0   0.0055   0.0056
13   -2.75000   -71.720   23.730   942.6   34.540   1.110   1013.0   0.0102   0.0031
14   -2.72917   -71.795   23.785   942.6   34.600   1.110   1013.0   0.0128   0.0025
15   -2.70833   -71.870   23.840   942.6   34.660   1.110   1013.0   0.0108   0.0041
16   -2.68750   -71.945   23.895   942.6   34.715   1.110   1013.0   0.0085   0.0070
17   -2.66667   -72.020   23.950   942.6   34.770   1.110   1013.0   0.0065   0.0086
18   -2.64583   -72.090   24.010   942.6   34.830   1.110   1013.0   0.0042   0.0081
19   -2.62500   -72.160   24.070   942.6   34.890   1.110   1013.0   0.0036   0.0046
20   -2.60417   -72.235   24.130   942.6   34.955   1.105   1013.0   0.0054   0.0011
21   -2.58333   -72.310   24.190   942.6   35.020   1.100   1013.0   0.0072   0.0022
22   -2.56250   -72.380   24.255   942.6   35.085   1.100   1013.0   0.0086   0.0047
23   -2.54167   -72.450   24.320   942.6   35.150   1.100   1013.0   0.0083   0.0070
24   -2.52083   -72.525   24.380   942.6   35.215   1.100   1013.0   0.0069   0.0096
25   -2.50000   -72.600   24.440   942.6   35.280   1.100   1013.0   0.0074   0.0086
26   -2.47917   -72.670   24.500   942.6   35.345   1.100   1013.0   0.0104   0.0061
27   -2.45833   -72.740   24.560   942.6   35.410   1.100   1013.0   0.0134   0.0047
28   -2.43750   -72.810   24.620   942.6   35.475   1.095   1013.0   0.0145   0.0041
29   -2.41667   -72.880   24.680   942.6   35.540   1.090   1013.0   0.0160   0.0044
30   -2.39583   -72.950   24.740   942.6   35.610   1.090   1013.0   0.0185   0.0063
31   -2.37500   -73.020   24.800   942.6   35.680   1.090   1013.0   0.0235   0.0081
32   -2.35417   -73.095   24.865   942.6   35.745   1.090   1013.0   0.0296   0.0075
33   -2.33333   -73.170   24.930   942.6   35.810   1.090   1013.0   0.0325   0.0066
34   -2.31250   -73.240   24.990   942.6   35.880   1.090   1013.0   0.0311   0.0062
35   -2.29167   -73.310   25.050   942.6   35.950   1.090   1013.0   0.0309   0.0075
36   -2.27083   -73.385   25.110   942.6   36.020   1.090   1013.0   0.0318   0.0097
37   -2.25000   -73.460   25.170   942.6   36.090   1.090   1013.0   0.0299   0.0103
38   -2.22917   -73.530   25.235   942.6   36.160   1.085   1013.0   0.0271   0.0082
39   -2.20833   -73.600   25.300   942.6   36.230   1.080   1013.0   0.0288   0.0049
40   -2.18750   -73.665   25.360   942.6   36.300   1.080   1013.0   0.0303   0.0029
41   -2.16667   -73.730   25.420   942.6   36.370   1.080   1013.0   0.0321   0.0052
42   -2.14583   -73.795   25.490   942.6   36.450   1.080   1013.0   0.0353   0.0090
43   -2.12500   -73.860   25.560   942.6   36.530   1.080   1013.0   0.0329   0.0133
44   -2.10417   -73.930   25.625   942.6   36.605   1.080   1013.0   0.0319   0.0150
45   -2.08333   -74.000   25.690   942.6   36.680   1.080   1013.0   0.0348   0.0143
46   -2.06250   -74.065   25.760   942.6   36.760   1.075   1013.0   0.0377   0.0122
47   -2.04167   -74.130   25.830   942.6   36.840   1.070   1013.0   0.0391   0.0088
48   -2.02083   -74.195   25.890   942.6   36.915   1.070   1013.0   0.0421   0.0091
49   -2.00000   -74.260   25.950   942.6   36.990   1.070   1013.0   0.0436   0.0126
50   -1.97917   -74.325   26.020   942.6   37.070   1.070   1013.0   0.0439   0.0151
51   -1.95833   -74.390   26.090   942.6   37.150   1.070   1013.0   0.0415   0.0172
52   -1.93750   -74.460   26.155   942.6   37.230   1.070   1013.0   0.0369   0.0172
53   -1.91667   -74.530   26.220   942.6   37.310   1.070   1013.0   0.0374   0.0146
54   -1.89583   -74.595   26.290   942.6   37.395   1.065   1013.0   0.0413   0.0110
55   -1.87500   -74.660   26.360   942.6   37.480   1.060   1013.0   0.0440   0.0089
56   -1.85417   -74.730   26.425   942.6   37.560   1.060   1013.0   0.0441   0.0086
57   -1.83333   -74.800   26.490   942.6   37.640   1.060   1013.0   0.0466   0.0098
58   -1.81250   -74.865   26.555   942.6   37.725   1.060   1013.0   0.0502   0.0117
59   -1.79167   -74.930   26.620   942.6   37.810   1.060   1013.0   0.0520   0.0117
60   -1.77083   -74.995   26.685   942.6   37.890   1.055   1013.0   0.0508   0.0104
61   -1.75000   -75.060   26.750   942.6   37.970   1.050   1013.0   0.0501   0.0099
62   -1.72917   -75.125   26.815   942.6   38.055   1.050   1013.0   0.0496   0.0093
63   -1.70833   -75.190   26.880   942.6   38.140   1.050   1013.0   0.0494   0.0098
