87   -1.20833   -79.760   27.870   956.9   25.050   1.650   1013.0   0.0550   0.0105
88   -1.18750   -79.765   27.960   956.9   25.130   1.650   1013.0   0.0528   0.0056
89   -1.16667   -79.770   28.050   956.9   25.210   1.650   1013.0   0.0396   -0.0004
90   -1.14583   -79.780   28.145   956.9   25.290   1.645   1013.0   0.0212   -0.0038
91   -1.12500   -79.790   28.240   956.9   25.370   1.640   1013.0   -0.0006   -0.0052
92   -1.10417   -79.795   28.325   956.9   25.450   1.640   1013.0   -0.0226   -0.0053
93   -1.08333   -79.800   28.410   956.9   25.530   1.640   1013.0   -0.0409   -0.0052
94   -1.06250   -79.805   28.500   956.9   25.615   1.640   1013.0   -0.0488   -0.0042
95   -1.04167   -79.810   28.590   956.9   25.700   1.640   1013.0   -0.0403   -0.0015
96   -1.02083   -79.815   28.685   956.9   25.785   1.635   1013.0   -0.0268   0.0005
97   -1.00000   -79.820   28.780   956.9   25.870   1.630   1013.0   -0.0090   0.0023
98   -0.97917   -79.815   28.870   957.0   25.965   1.630   1013.0   0.0096   0.0043
99   -0.95833   -79.810   28.960   957.1   26.060   1.630   1013.0   0.0255   0.0029
100   -0.93750   -79.810   29.055   957.2   26.165   1.630   1013.0   0.0367   0.0047
101   -0.91667   -79.810   29.150   957.3   26.270   1.630   1013.0   0.0412   0.0054
102   -0.89583   -79.810   29.240   957.4   26.370   1.625   1013.0   0.0371   0.0038
103   -0.87500   -79.810   29.330   957.5   26.470   1.620   1013.0   0.0207   0.0026
104   -0.85417   -79.810   29.425   957.6   26.575   1.620   1013.0   0.0060   0.0012
105   -0.83333   -79.810   29.520   957.7   26.680   1.620   1013.0   -0.0035   -0.0019
106   -0.81250   -79.805   29.615   957.8   26.790   1.615   1013.0   -0.0141   -0.0022
107   -0.79167   -79.800   29.710   957.9   26.900   1.610   1013.0   -0.0209   -0.0016
108   -0.77083   -79.800   29.805   958.0   27.010   1.610   1013.0   -0.0225   0.0002
109   -0.75000   -79.800   29.900   958.1   27.120   1.610   1013.0   -0.0174   0.0015
110   -0.72917   -79.800   29.990   958.2   27.225   1.610   1013.0   -0.0104   0.0014
111   -0.70833   -79.800   30.080   958.3   27.330   1.610   1013.0   -0.0029   -0.0007
112   -0.68750   -79.800   30.180   958.4   27.445   1.605   1013.0   0.0035   -0.0043
113   -0.66667   -79.800   30.280   958.6   27.560   1.600   1013.0   0.0083   -0.0094
114   -0.64583   -79.795   30.375   958.7   27.675   1.600   1013.0   0.0156   -0.0138
115   -0.62500   -79.790   30.470   958.8   27.790   1.600   1013.0   0.0202   -0.0161
116   -0.60417   -79.790   30.565   958.9   27.905   1.600   1013.0   0.0184   -0.0148
117   -0.58333   -79.790   30.660   959.0   28.020   1.600   1013.0   0.0186   -0.0115
118   -0.56250   -79.790   30.755   959.1   28.135   1.595   1013.0   0.0176   -0.0091
119   -0.54167   -79.790   30.850   959.2   28.250   1.590   1013.0   0.0111   -0.0046
120   -0.52083   -79.785   30.950   959.3   28.375   1.590   1013.0   0.0038   -0.0038
121   -0.50000   -79.780   31.050   959.4   28.500   1.590   1013.0   -0.0008   -0.0096
122   -0.47917   -79.760   31.145   959.5   28.620   1.585   1013.0   -0.0048   -0.0149
123   -0.45833   -79.740   31.240   959.6   28.740   1.580   1013.0   -0.0083   -0.0203
124   -0.43750   -79.720   31.335   959.7   28.860   1.580   1013.0   -0.0072   -0.0248
125   -0.41667   -79.700   31.430   959.8   28.980   1.580   1013.0   -0.0037   -0.0255
126   -0.39583   -79.675   31.530   959.9   29.110   1.580   1013.0   0.0011   -0.0237
127   -0.37500   -79.650   31.630   960.0   29.240   1.580   1013.0   0.0093   -0.0226
128   -0.35417   -79.630   31.730   960.1   29.365   1.575   1013.0   0.0181   -0.0226
129   -0.33333   -79.610   31.830   960.2   29.490   1.570   1013.0   0.0308   -0.0232
130   -0.31250   -79.590   31.930   960.4   29.625   1.570   1013.0   0.0373   -0.0236
131   -0.29167   -79.570   32.030   960.5   29.760   1.570   1013.0   0.0436   -0.0224
132   -0.27083   -79.545   32.130   960.6   29.895   1.565   1013.0   0.0471   -0.0217
133   -0.25000   -79.520   32.230   960.7   30.030   1.560   1013.0   0.0462   -0.0211
134   -0.22917   -79.500   32.330   960.8   30.170   1.560   1013.0   0.0440   -0.0226
135   -0.20833   -79.480   32.430   960.9   30.310   1.560   1013.0   0.0408   -0.0252
136   -0.18750   -79.455   32.535   961.0   30.450   1.560   1013.0   0.0407   -0.0274
137   -0.16667   -79.430   32.640   961.1   30.590   1.560   1013.0   0.0436   -0.0302
138   -0.14583   -79.410   32.740   961.2   30.735   1.555   1013.0   0.0525   -0.0329
139   -0.12500   -79.390   32.840   961.3   30.880   1.550   1013.0   0.0694   -0.0345
140   -0.10417   -79.370   32.945   961.4   31.025   1.550   1013.0   0.0865   -0.0345
141   -0.08333   -79.350   33.050   961.5   31.170   1.550   1013.0   0.1028   -0.0348
142   -0.06250   -79.305   33.150   961.6   31.315   1.545   1013.0   0.1218   -0.0343
143   -0.04167   -79.260   33.250   961.7   31.460   1.540   1013.0   0.1366   -0.0342
144   -0.02083   -79.200   33.340   961.8   31.590   1.540   1013.0   0.1523   -0.0355
145   0.00000   -79.140   33.430   962.0   31.720   1.540   1013.0   0.1676   -0.0380
146   0.02083   -79.070   33.520   964.0   32.140   1.520   1013.0   0.1797   -0.0404
147   0.04167   -79.000   33.610   966.0   32.560   1.500   1013.0   0.1992   -0.0420
148   0.06250   -78.935   33.710   968.5   33.025   1.470   1013.0   0.2166   -0.0432
149   0.08333   -78.870   33.810   970.9   33.490   1.440   1013.0   0.2158   -0.0435
150   0.10417   -78.800   33.905   973.1   33.900   1.415   1013.0   0.2614   -0.0422
151   0.12500   -78.730   34.000   975.2   34.310   1.390   1013.0   0.3326   -0.0396
152   0.14583   -78.665   34.100   977.2   34.675   1.365   1013.0   0.3933   -0.0349
153   0.16667   -78.600   34.200   979.2   35.040   1.340   1013.0   0.3939   -0.0314
154   0.18750   -78.530   34.290   980.9   35.365   1.315   1013.0   0.3764   -0.0316
155   0.20833   -78.460   34.380   982.7   35.690   1.290   1013.0   0.3163   -0.0320
156   0.22917   -78.390   34.485   984.2   35.995   1.270   1013.0   0.1955   -0.0350
157   0.25000   -78.320   34.590   985.8   36.300   1.250   1013.0   0.0796   -0.0392
158   0.27083   -78.250   34.685   987.2   36.580   1.225   1013.0   0.0210   -0.0459
159   0.29167   -78.180   34.780   988.6   36.860   1.200   1013.0   -0.0309   -0.0504
160   0.31250   -78.110   34.885   989.9   37.125   1.180   1013.0   -0.0896   -0.0505
161   0.33333   -78.040   34.990   991.2   37.390   1.160   1013.0   -0.1481   -0.0503
162   0.35417   -77.970   35.090   992.3   37.635   1.135   1013.0   -0.2066   -0.0492
163   0.37500   -77.900   35.190   993.4   37.880   1.110   1013.0   -0.2363   -0.0482
164   0.39583   -77.825   35.295   994.4   38.115   1.090   1013.0   -0.2264   -0.0503
165   0.41667   -77.750   35.400   995.5   38.350   1.070   1013.0   -0.2088   -0.0519
166   0.43750   -77.670   35.505   996.4   38.585   1.055   1013.0   -0.2035   -0.0535
167   0.45833   -77.590   35.610   997.3   38.820   1.040   1013.0   -0.2061   -0.0606
168   0.47917   -77.515   35.710   998.1   39.040   1.020   1013.0   -0.2206   -0.0659
169   0.50000   -77.440   35.810   998.9   39.260   1.000   1013.0   -0.2282   -0.0652
170   0.52083   -77.360   35.920   999.6   39.485   0.980   1013.0   -0.2155   -0.0676
171   0.54167   -77.280   36.030   1000.4   39.710   0.960   1013.0   -0.1936   -0.0741
172   0.56250   -77.200   36.140   1001.0   39.935   0.945   1013.0   -0.1737   -0.0845
173   0.58333   -77.120   36.250   1001.7   40.160   0.930   1013.0   -0.1437   -0.0968
174   0.60417   -77.035   36.355   1002.3   40.380   0.925   1013.0   -0.1162   -0.1073
175   0.62500   -76.950   36.460   1002.8   40.600   0.920   1013.0   -0.1084   -0.1163
176   0.64583   -76.870   36.575   1003.4   40.825   0.920   1013.0   -0.1152   -0.1264
177   0.66667   -76.790   36.690   1003.9   41.050   0.920   1013.0   -0.1297   -0.1356
178   0.68750   -76.705   36.800   1004.4   41.280   0.920   1013.0   -0.1405   -0.1477
179   0.70833   -76.620   36.910   1004.8   41.510   0.920   1013.0   -0.1450   -0.1618
180   0.72917   -76.530   37.025   1005.3   41.740   0.920   1013.0   -0.1473   -0.1732
181   0.75000   -76.440   37.140   1005.7   41.970   0.920   1013.0   -0.1458   -0.1802
182   0.77083   -76.350   37.255   1006.1   42.205   0.920   1013.0   -0.1445   -0.1853
183   0.79167   -76.260   37.370   1006.5   42.440   0.920   1013.0   -0.1449   -0.1887
184   0.81250   -76.170   37.490   1006.8   42.685   0.920   1013.0   -0.1396   -0.1907
185   0.83333   -76.080   37.610   1007.1   42.930   0.920   1013.0   -0.1275   -0.1834
186   0.85417   -75.990   37.725   1007.4   43.175   0.920   1013.0   -0.1142   -0.1748
187   0.87500   -75.900   37.840   1007.7   43.420   0.920   1013.0   -0.0991   -0.1688
188   0.89583   -75.800   37.965   1008.0   43.675   0.920   1013.0   -0.0858   -0.1686
189   0.91667   -75.700   38.090   1008.3   43.930   0.920   1013.0   -0.0841   -0.1729
190   0.93750   -75.605   38.210   1008.5   44.185   0.920   1013.0   -0.0883   -0.1787
191   0.95833   -75.510   38.330   1008.8   44.440   0.920   1013.0   -0.0956   -0.1847
192   0.97917   -75.410   38.455   1009.0   44.710   0.920   1013.0   -0.1050   -0.1881
193   1.00000   -75.410   38.455   1009.0   44.710   0.920   1013.0   -0.1050   -0.1881
