1   -3.00000   -69.170   18.510   942.6   30.130   1.470   1013.0   0.0011   0.0004
2   -2.97917   -69.300   18.570   942.6   30.170   1.470   1013.0   0.0013   0.0005
3   -2.95833   -69.430   18.630   942.6   30.210   1.470   1013.0   0.0014   0.0007
4   -2.93750   -69.565   18.690   942.6   30.250   1.470   1013.0   0.0013   0.0009
5   -2.91667   -69.700   18.750   942.6   30.290   1.470   1013.0   0.0011   0.0008
6   -2.89583   -69.830   18.810   942.6   30.335   1.470   1013.0   0.0008   0.0005
7   -2.87500   -69.960   18.870   942.6   30.380   1.470   1013.0   0.0003   0.0004
8   -2.85417   -70.090   18.930   942.6   30.425   1.470   1013.0   0.0004   0.0007
9   -2.83333   -70.220   18.990   942.6   30.470   1.470   1013.0   0.0010   0.0008
10   -2.81250   -70.350   19.055   942.6   30.515   1.465   1013.0   0.0011   0.0008
11   -2.79167   -70.480   19.120   942.6   30.560   1.460   1013.0   0.0009   0.0008
12   -2.77083   -70.610   19.185   942.6   30.605   1.460   1013.0   0.0013   0.0008
13   -2.75000   -70.740   19.250   942.6   30.650   1.460   1013.0   0.0016   0.0009
14   -2.72917   -70.870   19.310   942.6   30.700   1.460   1013.0   0.0014   0.0008
15   -2.70833   -71.000   19.370   942.6   30.750   1.460   1013.0   0.0013   0.0008
16   -2.68750   -71.130   19.435   942.6   30.795   1.460   1013.0   0.0008   0.0007
17   -2.66667   -71.260   19.500   942.6   30.840   1.460   1013.0   0.0002   0.0005
18   -2.64583   -71.390   19.565   942.6   30.890   1.455   1013.0   0.0004   0.0006
19   -2.62500   -71.520   19.630   942.6   30.940   1.450   1013.0   0.0010   0.0010
20   -2.60417   -71.650   19.695   942.6   30.985   1.450   1013.0   0.0017   0.0011
21   -2.58333   -71.780   19.760   942.6   31.030   1.450   1013.0   0.0016   0.0008
22   -2.56250   -71.910   19.820   942.6   31.080   1.450   1013.0   0.0018   0.0009
23   -2.54167   -72.040   19.880   942.6   31.130   1.450   1013.0   0.0020   0.0012
24   -2.52083   -72.170   19.945   942.6   31.180   1.450   1013.0   0.0018   0.0013
25   -2.50000   -72.300   20.010   942.6   31.230   1.450   1013.0   0.0016   0.0013
26   -2.47917   -72.420   20.080   942.6   31.280   1.450   1013.0   0.0011   0.0010
27   -2.45833   -72.540   20.150   942.6   31.330   1.450   1013.0   0.0014   0.0008
28   -2.43750   -72.665   20.220   942.6   31.385   1.445   1013.0   0.0017   0.0009
29   -2.41667   -72.790   20.290   942.6   31.440   1.440   1013.0   0.0012   0.0010
30   -2.39583   -72.915   20.355   942.6   31.495   1.440   1013.0   0.0012   0.0008
31   -2.37500   -73.040   20.420   942.6   31.550   1.440   1013.0   0.0015   0.0007
32   -2.35417   -73.165   20.490   942.6   31.605   1.440   1013.0   0.0013   0.0009
33   -2.33333   -73.290   20.560   942.6   31.660   1.440   1013.0   0.0011   0.0008
34   -2.31250   -73.415   20.630   942.6   31.720   1.440   1013.0   0.0005   0.0008
35   -2.29167   -73.540   20.700   942.6   31.780   1.440   1013.0   0.0000   0.0012
36   -2.27083   -73.665   20.770   942.6   31.835   1.435   1013.0   0.0009   0.0016
37   -2.25000   -73.790   20.840   942.6   31.890   1.430   1013.0   0.0018   0.0016
38   -2.22917   -73.915   20.910   942.6   31.945   1.430   1013.0   0.0029   0.0017
39   -2.20833   -74.040   20.980   942.6   32.000   1.430   1013.0   0.0046   0.0019
40   -2.18750   -74.160   21.045   942.6   32.060   1.430   1013.0   0.0046   0.0012
41   -2.16667   -74.280   21.110   942.6   32.120   1.430   1013.0   0.0039   0.0008
42   -2.14583   -74.405   21.180   942.6   32.180   1.430   1013.0   0.0024   0.0004
43   -2.12500   -74.530   21.250   942.6   32.240   1.430   1013.0   -0.0001   0.0003
44   -2.10417   -74.645   21.330   942.6   32.305   1.425   1013.0   -0.0019   0.0007
45   -2.08333   -74.760   21.410   942.6   32.370   1.420   1013.0   -0.0020   0.0011
46   -2.06250   -74.875   21.495   942.6   32.440   1.420   1013.0   -0.0011   0.0017
47   -2.04167   -74.990   21.580   942.6   32.510   1.420   1013.0   0.0004   0.0018
48   -2.02083   -75.105   21.660   942.6   32.585   1.420   1013.0   0.0031   0.0020
49   -2.00000   -75.220   21.740   942.6   32.660   1.420   1013.0   0.0063   0.0025
50   -1.97917   -75.330   21.825   942.6   32.730   1.415   1013.0   0.0075   0.0020
51   -1.95833   -75.440   21.910   942.6   32.800   1.410   1013.0   0.0061   0.0016
52   -1.93750   -75.555   21.990   942.6   32.875   1.410   1013.0   0.0049   0.0014
53   -1.91667   -75.670   22.070   942.6   32.950   1.410   1013.0   0.0029   0.0015
54   -1.89583   -75.785   22.150   942.6   33.025   1.410   1013.0   0.0001   0.0018
55   -1.87500   -75.900   22.230   942.6   33.100   1.410   1013.0   -0.0017   0.0006
56   -1.85417   -76.010   22.315   942.6   33.175   1.410   1013.0   -0.0023   -0.0002
57   -1.83333   -76.120   22.400   942.6   33.250   1.410   1013.0   -0.0019   -0.0002
58   -1.81250   -76.235   22.480   942.6   33.325   1.405   1013.0   0.0003   0.0001
59   -1.79167   -76.350   22.560   942.6   33.400   1.400   1013.0   0.0027   0.0014
60   -1.77083   -76.465   22.645   942.6   33.480   1.400   1013.0   0.0035   0.0032
61   -1.75000   -76.580   22.730   942.6   33.560   1.400   1013.0   0.0052   0.0048
62   -1.72917   -76.690   22.810   942.6   33.635   1.400   1013.0   0.0061   0.0045
63   -1.70833   -76.800   22.890   942.6   33.710   1.400   1013.0   0.0054   0.0038
64   -1.68750   -76.895   22.985   942.6   33.805   1.395   1013.0   0.0054   0.0015
65   -1.66667   -76.990   23.080   942.6   33.900   1.390   1013.0   0.0056   -0.0001
66   -1.64583   -77.080   23.190   942.6   34.005   1.390   1013.0   0.0052   -0.0005
67   -1.62500   -77.170   23.300   942.6   34.110   1.390   1013.0   0.0033   -0.0005
68   -1.60417   -77.255   23.405   942.6   34.215   1.390   1013.0   0.0016   0.0021
69   -1.58333   -77.340   23.510   942.6   34.320   1.390   1013.0   0.0021   0.0045
70   -1.56250   -77.425   23.615   942.6   34.425   1.385   1013.0   0.0041   0.0058
71   -1.54167   -77.510   23.720   942.6   34.530   1.380   1013.0   0.0035   0.0047
72   -1.52083   -77.600   23.825   942.6   34.640   1.380   1013.0   0.0050   0.0039
73   -1.50000   -77.690   23.930   942.6   34.750   1.380   1013.0   0.0134   0.0022
74   -1.47917   -77.775   24.035   942.6   34.860   1.375   1013.0   0.0212   -0.0006
75   -1.45833   -77.860   24.140   942.6   34.970   1.370   1013.0   0.0311   0.0001
76   -1.43750   -77.945   24.245   942.6   35.080   1.370   1013.0   0.0353   -0.0001
77   -1.41667   -78.030   24.350   942.6   35.190   1.370   1013.0   0.0371   0.0027
78   -1.39583   -78.120   24.460   942.6   35.305   1.370   1013.0   0.0373   0.0068
79   -1.37500   -78.210   24.570   942.6   35.420   1.370   1013.0   0.0344   0.0083
80   -1.35417   -78.295   24.675   942.6   35.535   1.365   1013.0   0.0338   0.0054
81   -1.33333   -78.380   24.780   942.6   35.650   1.360   1013.0   0.0308   -0.0011
82   -1.31250   -78.465   24.885   942.6   35.765   1.360   1013.0   0.0304   -0.0075
83   -1.29167   -78.550   24.990   942.6   35.880   1.360   1013.0   0.0249   -0.0098
84   -1.27083   -78.620   25.105   942.6   36.010   1.355   1013.0   0.0192   -0.0060
85   -1.25000   -78.690   25.220   942.6   36.140   1.350   1013.0   0.0129   0.0032
86   -1.22917   -78.750   25.340   942.6   36.275   1.350   1013.0   0.0146   0.0111
87   -1.20833   -78.810   25.460   942.6   36.410   1.350   1013.0   0.0225   0.0162
88   -1.18750   -78.875   25.580   942.6   36.550   1.345   1013.0   0.0400   0.0154
89   -1.16667   -78.940   25.700   942.6   36.690   1.340   1013.0   0.0580   0.0101
90   -1.14583   -79.000   25.820   942.6   36.830   1.340   1013.0   0.0663   0.0070
91   -1.12500   -79.060   25.940   942.6   36.970   1.340   1013.0   0.0672   0.0102
92   -1.10417   -79.125   26.060   942.6   37.115   1.335   1013.0   0.0586   0.0131
93   -1.08333   -79.190   26.180   942.6   37.260   1.330   1013.0   0.0468   0.0163
94   -1.06250   -79.250   26.295   942.6   37.405   1.330   1013.0   0.0274   0.0166
95   -1.04167   -79.310   26.410   942.6   37.550   1.330   1013.0   0.0141   0.0105
96   -1.02083   -79.375   26.530   942.6   37.695   1.325   1013.0   0.0068   -0.0039
97   -1.00000   -79.440   26.650   942.6   37.840   1.320   1013.0   0.0008   -0.0221
98   -0.97917   -79.500   26.770   942.6   38.000   1.320   1013.0   -0.0084   -0.0333
99   -0.95833   -79.560   26.890   942.7   38.160   1.320   1013.0   -0.0114   -0.0322
100   -0.93750   -79.565   27.020   942.8   38.360   1.315   1013.0   -0.0108   -0.0208
101   -0.91667   -79.570   27.150   942.9   38.560   1.310   1013.0   -0.0064   -0.0086
102   -0.89583   -79.580   27.285   943.1   38.770   1.310   1013.0   0.0060   0.0001
103   -0.87500   -79.590   27.420   943.2   38.980   1.310   1013.0   0.0304   0.0041
104   -0.85417   -79.600   27.550   943.3   39.190   1.305   1013.0   0.0632   0.0015
105   -0.83333   -79.610   27.680   943.5   39.400   1.300   1013.0   0.0905   -0.0056
106   -0.81250   -79.615   27.815   943.6   39.615   1.300   1013.0   0.0948   -0.0138
107   -0.79167   -79.620   27.950   943.7   39.830   1.300   1013.0   0.0833   -0.0201
108   -0.77083   -79.630   28.085   943.9   40.055   1.295   1013.0   0.0610   -0.0250
109   -0.75000   -79.640   28.220   944.0   40.280   1.290   1013.0   0.0254   -0.0268
110   -0.72917   -79.650   28.355   944.1   40.505   1.290   1013.0   -0.0048   -0.0308
111   -0.70833   -79.660   28.490   944.3   40.730   1.290   1013.0   -0.0296   -0.0406
112   -0.68750   -79.670   28.625   944.4   40.960   1.285   1013.0   -0.0408   -0.0488
113   -0.66667   -79.680   28.760   944.5   41.190   1.280   1013.0   -0.0431   -0.0530
114   -0.64583   -79.680   28.895   944.7   41.425   1.275   1013.0   -0.0293   -0.0525
115   -0.62500   -79.680   29.030   944.8   41.660   1.270   1013.0   -0.0039   -0.0479
116   -0.60417   -79.675   29.165   944.9   41.900   1.270   1013.0   0.0266   -0.0393
117   -0.58333   -79.670   29.300   945.1   42.140   1.270   1013.0   0.0552   -0.0315
118   -0.56250   -79.670   29.435   945.2   42.385   1.265   1013.0   0.0790   -0.0275
119   -0.54167   -79.670   29.570   945.3   42.630   1.260   1013.0   0.0977   -0.0239
120   -0.52083   -79.665   29.710   945.5   42.885   1.255   1013.0   0.0961   -0.0277
121   -0.50000   -79.660   29.850   945.6   43.140   1.250   1013.0   0.0895   -0.0373
122   -0.47917   -79.660   29.990   945.7   43.405   1.250   1013.0   0.0828   -0.0470
123   -0.45833   -79.660   30.130   945.9   43.670   1.250   1013.0   0.0722   -0.0539
124   -0.43750   -79.660   30.270   946.0   43.935   1.245   1013.0   0.0669   -0.0561
125   -0.41667   -79.660   30.410   946.1   44.200   1.240   1013.0   0.0587   -0.0538
126   -0.39583   -79.655   30.550   946.3   44.470   1.235   1013.0   0.0522   -0.0489
127   -0.37500   -79.650   30.690   946.4   44.740   1.230   1013.0   0.0579   -0.0464
128   -0.35417   -79.650   30.830   946.5   45.020   1.230   1013.0   0.0686   -0.0437
129   -0.33333   -79.650   30.970   946.7   45.300   1.230   1013.0   0.0818   -0.0432
130   -0.31250   -79.635   31.115   946.8   45.590   1.225   1013.0   0.1040   -0.0481
131   -0.29167   -79.620   31.260   946.9   45.880   1.220   1013.0   0.1258   -0.0557
132   -0.27083   -79.585   31.400   947.1   46.170   1.215   1013.0   0.1499   -0.0655
133   -0.25000   -79.550   31.540   947.2   46.460   1.210   1013.0   0.1746   -0.0704
134   -0.22917   -79.520   31.685   947.3   46.770   1.210   1013.0   0.1989   -0.0669
135   -0.20833   -79.490   31.830   947.5   47.080   1.210   1013.0   0.2153   -0.0617
136   -0.18750   -79.460   31.980   947.6   47.390   1.205   1013.0   0.2305   -0.0559
137   -0.16667   -79.430   32.130   947.7   47.700   1.200   1013.0   0.2511   -0.0508
138   -0.14583   -79.395   32.275   947.9   48.020   1.195   1013.0   0.2719   -0.0497
139   -0.12500   -79.360   32.420   948.0   48.340   1.190   1013.0   0.3105   -0.0514
140   -0.10417   -79.330   32.570   948.1   48.680   1.185   1013.0   0.3550   -0.0521
141   -0.08333   -79.300   32.720   948.3   49.020   1.180   1013.0   0.4118   -0.0549
142   -0.06250   -79.265   32.870   948.4   49.350   1.180   1013.0   0.4835   -0.0572
143   -0.04167   -79.230   33.020   948.5   49.680   1.180   1013.0   0.5592   -0.0573
144   -0.02083   -79.185   33.170   948.7   50.030   1.175   1013.0   0.6394   -0.0584
145   0.00000   -79.140   33.320   948.8   50.380   1.170   1013.0   0.7251   -0.0615
146   0.02083   -79.040   33.455   949.9   51.010   1.165   1013.0   0.8243   -0.0646
147   0.04167   -78.940   33.590   951.1   51.640   1.160   1013.0   0.9642   -0.0676
148   0.06250   -78.845   33.730   954.9   53.030   1.145   1013.0   1.1433   -0.0682
149   0.08333   -78.750   33.870   958.7   54.420   1.130   1013.0   1.3229   -0.0698
150   0.10417   -78.650   34.010   962.0   55.615   1.115   1013.0   1.4487   -0.0689
151   0.12500   -78.550   34.150   965.4   56.810   1.100   1013.0   1.4517   -0.0687
152   0.14583   -78.450   34.295   968.3   57.860   1.090   1013.0   1.2673   -0.0665
153   0.16667   -78.350   34.440   971.2   58.910   1.080   1013.0   0.8782   -0.0635
154   0.18750   -78.245   34.585   973.8   59.845   1.065   1013.0   0.3797   -0.0615
155   0.20833   -78.140   34.730   976.4   60.780   1.050   1013.0   -0.0883   -0.0598
156   0.22917   -78.040   34.880   978.6   61.610   1.040   1013.0   -0.2776   -0.0608
157   0.25000   -77.940   35.030   980.9   62.440   1.030   1013.0   -0.3900   -0.0654
158   0.27083   -77.830   35.180   982.9   63.205   1.020   1013.0   -0.4389   -0.0725
159   0.29167   -77.720   35.330   984.8   63.970   1.010   1013.0   -0.4479   -0.0806
160   0.31250   -77.610   35.485   986.6   64.680   0.995   1013.0   -0.4104   -0.0896
161   0.33333   -77.500   35.640   988.3   65.390   0.980   1013.0   -0.3470   -0.0935
162   0.35417   -77.385   35.790   989.8   66.050   0.970   1013.0   -0.3215   -0.0942
163   0.37500   -77.270   35.940   991.3   66.710   0.960   1013.0   -0.3366   -0.1007
164   0.39583   -77.155   36.095   992.7   67.345   0.950   1013.0   -0.3590   -0.1186
165   0.41667   -77.040   36.250   994.0   67.980   0.940   1013.0   -0.3312   -0.1457
166   0.43750   -76.915   36.415   995.2   68.620   0.930   1013.0   -0.2843   -0.1815
167   0.45833   -76.790   36.580   996.4   69.260   0.920   1013.0   -0.3049   -0.2224
168   0.47917   -76.670   36.745   997.4   69.890   0.910   1013.0   -0.3720   -0.2747
169   0.50000   -76.550   36.910   998.4   70.520   0.900   1013.0   -0.4162   -0.3276
170   0.52083   -76.420   37.075   999.3   71.145   0.890   1013.0   -0.3962   -0.3691
171   0.54167   -76.290   37.240   1000.2   71.770   0.880   1013.0   -0.3279   -0.3931
172   0.56250   -76.160   37.410   1001.0   72.405   0.870   1013.0   -0.2501   -0.4021
173   0.58333   -76.030   37.580   1001.8   73.040   0.860   1013.0   -0.1945   -0.3994
174   0.60417   -75.895   37.755   1002.5   73.685   0.850   1013.0   -0.1718   -0.3823
175   0.62500   -75.760   37.930   1003.1   74.330   0.840   1013.0   -0.1624   -0.3604
176   0.64583   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
177   0.66667   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
178   0.68750   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
179   0.70833   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
180   0.72917   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
181   0.75000   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
182   0.77083   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
183   0.79167   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
184   0.81250   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
185   0.83333   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
186   0.85417   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
187   0.87500   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
188   0.89583   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
189   0.91667   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
190   0.93750   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
191   0.95833   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
192   0.97917   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
193   1.00000   -75.615   38.110   1003.8   75.005   0.830   1013.0   -0.1536   -0.3366
