1   -3.00000   -68.550   22.950   973.4   39.460   1.360   1013.0   -0.0002   0.0019
2   -2.97917   -68.610   23.020   973.4   39.545   1.360   1013.0   -0.0003   0.0030
3   -2.95833   -68.670   23.090   973.4   39.630   1.360   1013.0   0.0013   0.0029
4   -2.93750   -68.725   23.160   973.4   39.705   1.360   1013.0   0.0032   0.0014
5   -2.91667   -68.780   23.230   973.4   39.780   1.360   1013.0   0.0036   -0.0003
6   -2.89583   -68.835   23.305   973.4   39.870   1.360   1013.0   0.0030   -0.0006
7   -2.87500   -68.890   23.380   973.4   39.960   1.360   1013.0   0.0018   0.0004
8   -2.85417   -68.950   23.460   973.4   40.050   1.355   1013.0   0.0017   0.0019
9   -2.83333   -69.010   23.540   973.4   40.140   1.350   1013.0   0.0019   0.0031
10   -2.81250   -69.060   23.610   973.4   40.225   1.350   1013.0   0.0001   0.0029
11   -2.79167   -69.110   23.680   973.4   40.310   1.350   1013.0   0.0001   0.0014
12   -2.77083   -69.170   23.755   973.4   40.400   1.350   1013.0   0.0014   -0.0006
13   -2.75000   -69.230   23.830   973.4   40.490   1.350   1013.0   0.0014   -0.0009
14   -2.72917   -69.285   23.910   973.4   40.580   1.345   1013.0   0.0018   0.0004
15   -2.70833   -69.340   23.990   973.4   40.670   1.340   1013.0   0.0013   0.0018
16   -2.68750   -69.395   24.060   973.4   40.760   1.340   1013.0   0.0008   0.0032
17   -2.66667   -69.450   24.130   973.4   40.850   1.340   1013.0   0.0021   0.0033
18   -2.64583   -69.505   24.205   973.4   40.940   1.340   1013.0   0.0033   0.0017
19   -2.62500   -69.560   24.280   973.4   41.030   1.340   1013.0   0.0048   0.0007
20   -2.60417   -69.615   24.355   973.4   41.120   1.340   1013.0   0.0070   0.0005
21   -2.58333   -69.670   24.430   973.4   41.210   1.340   1013.0   0.0097   0.0012
22   -2.56250   -69.725   24.505   973.4   41.310   1.335   1013.0   0.0136   0.0022
23   -2.54167   -69.780   24.580   973.4   41.410   1.330   1013.0   0.0183   0.0031
24   -2.52083   -69.835   24.650   973.4   41.500   1.330   1013.0   0.0171   0.0031
25   -2.50000   -69.890   24.720   973.4   41.590   1.330   1013.0   0.0169   0.0019
26   -2.47917   -69.945   24.800   973.4   41.685   1.330   1013.0   0.0165   -0.0001
27   -2.45833   -70.000   24.880   973.4   41.780   1.330   1013.0   0.0134   -0.0005
28   -2.43750   -70.055   24.950   973.4   41.875   1.325   1013.0   0.0099   0.0023
29   -2.41667   -70.110   25.020   973.4   41.970   1.320   1013.0   0.0092   0.0061
30   -2.39583   -70.170   25.095   973.4   42.070   1.320   1013.0   0.0099   0.0079
31   -2.37500   -70.230   25.170   973.4   42.170   1.320   1013.0   0.0109   0.0059
32   -2.35417   -70.280   25.245   973.4   42.265   1.320   1013.0   0.0131   0.0040
33   -2.33333   -70.330   25.320   973.4   42.360   1.320   1013.0   0.0159   0.0032
34   -2.31250   -70.390   25.395   973.4   42.460   1.315   1013.0   0.0171   0.0023
35   -2.29167   -70.450   25.470   973.4   42.560   1.310   1013.0   0.0171   0.0022
36   -2.27083   -70.500   25.540   973.4   42.660   1.310   1013.0   0.0165   0.0028
37   -2.25000   -70.550   25.610   973.4   42.760   1.310   1013.0   0.0142   0.0023
38   -2.22917   -70.610   25.685   973.4   42.865   1.310   1013.0   0.0124   0.0013
39   -2.20833   -70.670   25.760   973.4   42.970   1.310   1013.0   0.0126   -0.0014
40   -2.18750   -70.725   25.835   973.4   43.070   1.305   1013.0   0.0115   -0.0032
41   -2.16667   -70.780   25.910   973.4   43.170   1.300   1013.0   0.0111   -0.0032
42   -2.14583   -70.835   25.985   973.4   43.275   1.300   1013.0   0.0125   -0.0021
43   -2.12500   -70.890   26.060   973.4   43.380   1.300   1013.0   0.0132   0.0001
44   -2.10417   -70.945   26.135   973.4   43.480   1.300   1013.0   0.0139   0.0008
45   -2.08333   -71.000   26.210   973.4   43.580   1.300   1013.0   0.0157   -0.0008
46   -2.06250   -71.055   26.285   973.4   43.690   1.300   1013.0   0.0162   -0.0016
47   -2.04167   -71.110   26.360   973.4   43.800   1.300   1013.0   0.0163   -0.0030
48   -2.02083   -71.165   26.430   973.4   43.905   1.295   1013.0   0.0178   -0.0060
49   -2.00000   -71.220   26.500   973.4   44.010   1.290   1013.0   0.0154   -0.0070
50   -1.97917   -71.275   26.580   973.4   44.120   1.290   1013.0   0.0116   -0.0058
51   -1.95833   -71.330   26.660   973.4   44.230   1.290   1013.0   0.0114   -0.0050
52   -1.93750   -71.380   26.735   973.4   44.340   1.290   1013.0   0.0124   -0.0064
53   -1.91667   -71.430   26.810   973.4   44.450   1.290   1013.0   0.0120   -0.0064
54   -1.89583   -71.485   26.885   973.4   44.565   1.285   1013.0   0.0116   -0.0058
55   -1.87500   -71.540   26.960   973.4   44.680   1.280   1013.0   0.0134   -0.0058
56   -1.85417   -71.590   27.040   973.4   44.800   1.280   1013.0   0.0147   -0.0062
57   -1.83333   -71.640   27.120   973.4   44.920   1.280   1013.0   0.0145   -0.0074
58   -1.81250   -71.690   27.195   973.4   45.035   1.280   1013.0   0.0150   -0.0087
59   -1.79167   -71.740   27.270   973.4   45.150   1.280   1013.0   0.0142   -0.0096
60   -1.77083   -71.795   27.350   973.4   45.270   1.275   1013.0   0.0160   -0.0083
61   -1.75000   -71.850   27.430   973.4   45.390   1.270   1013.0   0.0181   -0.0077
62   -1.72917   -71.905   27.505   973.4   45.510   1.270   1013.0   0.0174   -0.0075
63   -1.70833   -71.960   27.580   973.4   45.630   1.270   1013.0   0.0153   -0.0074
64   -1.68750   -72.010   27.655   973.4   45.745   1.270   1013.0   0.0113   -0.0084
65   -1.66667   -72.060   27.730   973.4   45.860   1.270   1013.0   0.0105   -0.0100
66   -1.64583   -72.115   27.810   973.4   45.985   1.265   1013.0   0.0121   -0.0097
67   -1.62500   -72.170   27.890   973.4   46.110   1.260   1013.0   0.0146   -0.0096
68   -1.60417   -72.220   27.970   973.4   46.235   1.260   1013.0   0.0160   -0.0097
69   -1.58333   -72.270   28.050   973.4   46.360   1.260   1013.0   0.0151   -0.0090
70   -1.56250   -72.325   28.125   973.4   46.490   1.260   1013.0   0.0149   -0.0076
71   -1.54167   -72.380   28.200   973.4   46.620   1.260   1013.0   0.0172   -0.0058
72   -1.52083   -72.435   28.280   973.4   46.750   1.255   1013.0   0.0171   -0.0065
73   -1.50000   -72.490   28.360   973.4   46.880   1.250   1013.0   0.0160   -0.0088
74   -1.47917   -72.545   28.440   973.4   47.010   1.250   1013.0   0.0169   -0.0098
75   -1.45833   -72.600   28.520   973.4   47.140   1.250   1013.0   0.0196   -0.0097
76   -1.43750   -72.650   28.595   973.4   47.270   1.250   1013.0   0.0199   -0.0087
77   -1.41667   -72.700   28.670   973.4   47.400   1.250   1013.0   0.0162   -0.0080
78   -1.39583   -72.755   28.750   973.4   47.535   1.245   1013.0   0.0151   -0.0080
79   -1.37500   -72.810   28.830   973.4   47.670   1.240   1013.0   0.0168   -0.0082
80   -1.35417   -72.865   28.910   973.4   47.800   1.240   1013.0   0.0166   -0.0077
81   -1.33333   -72.920   28.990   973.4   47.930   1.240   1013.0   0.0166   -0.0078
82   -1.31250   -72.970   29.065   973.4   48.070   1.240   1013.0   0.0163   -0.0070
83   -1.29167   -73.020   29.140   973.4   48.210   1.240   1013.0   0.0160   -0.0055
84   -1.27083   -73.080   29.225   973.4   48.355   1.235   1013.0   0.0187   -0.0061
85   -1.25000   -73.140   29.310   973.4   48.500   1.230   1013.0   0.0189   -0.0069
86   -1.22917   -73.190   29.390   973.4   48.635   1.230   1013.0   0.0185   -0.0060
87   -1.20833   -73.240   29.470   973.4   48.770   1.230   1013.0   0.0225   -0.0051
88   -1.18750   -73.300   29.550   973.4   48.920   1.225   1013.0   0.0253   -0.0045
89   -1.16667   -73.360   29.630   973.4   49.070   1.220   1013.0   0.0262   -0.0030
