27   -2.45833   -76.170   23.410   973.4   68.410   0.930   1013.0   0.0465   0.0109
28   -2.43750   -76.230   23.485   973.4   68.560   0.925   1013.0   0.0445   0.0092
29   -2.41667   -76.290   23.560   973.4   68.710   0.920   1013.0   0.0430   0.0093
30   -2.39583   -76.350   23.630   973.4   68.850   0.920   1013.0   0.0425   0.0094
31   -2.37500   -76.410   23.700   973.4   68.990   0.920   1013.0   0.0415   0.0095
32   -2.35417   -76.470   23.775   973.4   69.140   0.920   1013.0   0.0404   0.0101
33   -2.33333   -76.530   23.850   973.4   69.290   0.920   1013.0   0.0398   0.0100
34   -2.31250   -76.590   23.925   973.4   69.440   0.915   1013.0   0.0409   0.0093
35   -2.29167   -76.650   24.000   973.4   69.590   0.910   1013.0   0.0416   0.0091
36   -2.27083   -76.705   24.065   973.4   69.735   0.910   1013.0   0.0417   0.0090
37   -2.25000   -76.760   24.130   973.4   69.880   0.910   1013.0   0.0426   0.0089
38   -2.22917   -76.820   24.205   973.4   70.035   0.910   1013.0   0.0432   0.0090
39   -2.20833   -76.880   24.280   973.4   70.190   0.910   1013.0   0.0437   0.0093
40   -2.18750   -76.940   24.350   973.4   70.340   0.905   1013.0   0.0442   0.0092
41   -2.16667   -77.000   24.420   973.4   70.490   0.900   1013.0   0.0439   0.0092
42   -2.14583   -77.060   24.495   973.4   70.645   0.900   1013.0   0.0443   0.0083
43   -2.12500   -77.120   24.570   973.4   70.800   0.900   1013.0   0.0449   0.0072
44   -2.10417   -77.175   24.640   973.4   70.955   0.900   1013.0   0.0445   0.0071
45   -2.08333   -77.230   24.710   973.4   71.110   0.900   1013.0   0.0456   0.0081
46   -2.06250   -77.290   24.785   973.4   71.270   0.895   1013.0   0.0476   0.0088
47   -2.04167   -77.350   24.860   973.4   71.430   0.890   1013.0   0.0475   0.0098
48   -2.02083   -77.405   24.930   973.4   71.585   0.890   1013.0   0.0473   0.0107
49   -2.00000   -77.460   25.000   973.4   71.740   0.890   1013.0   0.0487   0.0108
50   -1.97917   -77.520   25.070   973.4   71.905   0.890   1013.0   0.0476   0.0098
51   -1.95833   -77.580   25.140   973.4   72.070   0.890   1013.0   0.0461   0.0080
52   -1.93750   -77.640   25.215   973.4   72.235   0.885   1013.0   0.0471   0.0072
53   -1.91667   -77.700   25.290   973.4   72.400   0.880   1013.0   0.0497   0.0079
54   -1.89583   -77.760   25.360   973.4   72.560   0.880   1013.0   0.0517   0.0086
55   -1.87500   -77.820   25.430   973.4   72.720   0.880   1013.0   0.0527   0.0090
56   -1.85417   -77.870   25.510   973.4   72.905   0.875   1013.0   0.0524   0.0103
57   -1.83333   -77.920   25.590   973.4   73.090   0.870   1013.0   0.0526   0.0098
58   -1.81250   -77.960   25.670   973.4   73.275   0.870   1013.0   0.0538   0.0080
59   -1.79167   -78.000   25.750   973.4   73.460   0.870   1013.0   0.0541   0.0074
60   -1.77083   -78.045   25.830   973.4   73.645   0.870   1013.0   0.0538   0.0074
61   -1.75000   -78.090   25.910   973.4   73.830   0.870   1013.0   0.0538   0.0071
62   -1.72917   -78.130   25.990   973.4   74.020   0.865   1013.0   0.0517   0.0073
63   -1.70833   -78.170   26.070   973.4   74.210   0.860   1013.0   0.0488   0.0076
64   -1.68750   -78.215   26.150   973.4   74.415   0.860   1013.0   0.0497   0.0083
65   -1.66667   -78.260   26.230   973.4   74.620   0.860   1013.0   0.0530   0.0090
66   -1.64583   -78.300   26.310   973.4   74.815   0.855   1013.0   0.0547   0.0093
67   -1.62500   -78.340   26.390   973.4   75.010   0.850   1013.0   0.0555   0.0092
68   -1.60417   -78.385   26.470   973.4   75.205   0.850   1013.0   0.0573   0.0089
69   -1.58333   -78.430   26.550   973.4   75.400   0.850   1013.0   0.0596   0.0099
70   -1.56250   -78.470   26.635   973.4   75.610   0.845   1013.0   0.0620   0.0102
71   -1.54167   -78.510   26.720   973.4   75.820   0.840   1013.0   0.0638   0.0097
72   -1.52083   -78.555   26.800   973.4   76.020   0.840   1013.0   0.0663   0.0093
73   -1.50000   -78.600   26.880   973.4   76.220   0.840   1013.0   0.0684   0.0097
74   -1.47917   -78.645   26.965   973.4   76.435   0.840   1013.0   0.0703   0.0105
75   -1.45833   -78.690   27.050   973.4   76.650   0.840   1013.0   0.0695   0.0108
76   -1.43750   -78.730   27.130   973.4   76.860   0.835   1013.0   0.0691   0.0108
77   -1.41667   -78.770   27.210   973.4   77.070   0.830   1013.0   0.0703   0.0105
78   -1.39583   -78.800   27.290   973.4   77.285   0.830   1013.0   0.0692   0.0091
79   -1.37500   -78.830   27.370   973.4   77.500   0.830   1013.0   0.0658   0.0060
80   -1.35417   -78.840   27.465   973.4   77.750   0.825   1013.0   0.0612   0.0033
81   -1.33333   -78.850   27.560   973.4   78.000   0.820   1013.0   0.0598   0.0020
82   -1.31250   -78.855   27.650   973.4   78.240   0.820   1013.0   0.0611   0.0021
83   -1.29167   -78.860   27.740   973.4   78.480   0.820   1013.0   0.0611   0.0027
84   -1.27083   -78.865   27.830   973.4   78.725   0.815   1013.0   0.0579   0.0024
85   -1.25000   -78.870   27.920   973.4   78.970   0.810   1013.0   0.0572   0.0019
86   -1.22917   -78.875   28.010   973.4   79.215   0.810   1013.0   0.0614   0.0028
87   -1.20833   -78.880   28.100   973.4   79.460   0.810   1013.0   0.0688   0.0035
88   -1.18750   -78.885   28.190   973.4   79.710   0.805   1013.0   0.0749   0.0033
89   -1.16667   -78.890   28.280   973.4   79.960   0.800   1013.0   0.0780   0.0029
90   -1.14583   -78.895   28.375   973.4   80.230   0.800   1013.0   0.0805   0.0031
91   -1.12500   -78.900   28.470   973.4   80.500   0.800   1013.0   0.0852   0.0045
92   -1.10417   -78.910   28.560   973.4   80.755   0.795   1013.0   0.0887   0.0046
93   -1.08333   -78.920   28.650   973.4   81.010   0.790   1013.0   0.0901   0.0029
94   -1.06250   -78.925   28.745   973.4   81.285   0.785   1013.0   0.0909   0.0009
95   -1.04167   -78.930   28.840   973.4   81.560   0.780   1013.0   0.0925   0.0008
96   -1.02083   -78.935   28.930   973.4   81.825   0.780   1013.0   0.0941   0.0016
97   -1.00000   -78.940   29.020   973.4   82.090   0.780   1013.0   0.0955   0.0017
98   -0.97917   -78.945   29.115   973.4   82.370   0.775   1013.0   0.0995   0.0021
99   -0.95833   -78.950   29.210   973.4   82.650   0.770   1013.0   0.1037   0.0020
100   -0.93750   -78.950   29.300   973.5   82.940   0.770   1013.0   0.1058   0.0010
101   -0.91667   -78.950   29.390   973.5   83.230   0.770   1013.0   0.1093   -0.0001
102   -0.89583   -78.950   29.485   973.6   83.545   0.765   1013.0   0.1114   -0.0016
103   -0.87500   -78.950   29.580   973.7   83.860   0.760   1013.0   0.1156   -0.0026
104   -0.85417   -78.950   29.675   973.7   84.175   0.760   1013.0   0.1227   -0.0031
105   -0.83333   -78.950   29.770   973.8   84.490   0.760   1013.0   0.1289   -0.0034
106   -0.81250   -78.950   29.865   973.9   84.810   0.755   1013.0   0.1318   -0.0037
107   -0.79167   -78.950   29.960   974.0   85.130   0.750   1013.0   0.1340   -0.0033
108   -0.77083   -78.945   30.055   974.0   85.455   0.745   1013.0   0.1396   -0.0023
109   -0.75000   -78.940   30.150   974.1   85.780   0.740   1013.0   0.1482   -0.0016
110   -0.72917   -78.940   30.245   974.2   86.110   0.740   1013.0   0.1555   -0.0014
111   -0.70833   -78.940   30.340   974.3   86.440   0.740   1013.0   0.1623   -0.0008
112   -0.68750   -78.940   30.435   974.3   86.775   0.735   1013.0   0.1682   0.0001
113   -0.66667   -78.940   30.530   974.4   87.110   0.730   1013.0   0.1717   0.0004
114   -0.64583   -78.935   30.625   974.5   87.450   0.730   1013.0   0.1789   -0.0010
115   -0.62500   -78.930   30.720   974.6   87.790   0.730   1013.0   0.1892   -0.0028
116   -0.60417   -78.930   30.815   974.6   88.130   0.725   1013.0   0.1971   -0.0022
117   -0.58333   -78.930   30.910   974.7   88.470   0.720   1013.0   0.2056   -0.0000
118   -0.56250   -78.930   31.010   974.8   88.835   0.715   1013.0   0.2162   0.0012
119   -0.54167   -78.930   31.110   974.9   89.200   0.710   1013.0   0.2253   0.0009
120   -0.52083   -78.930   31.210   974.9   89.570   0.710   1013.0   0.2355   0.0002
121   -0.50000   -78.930   31.310   975.0   89.940   0.710   1013.0   0.2470   -0.0008
122   -0.47917   -78.925   31.405   975.1   90.300   0.705   1013.0   0.2546   -0.0019
123   -0.45833   -78.920   31.500   975.2   90.660   0.700   1013.0   0.2626   -0.0018
124   -0.43750   -78.905   31.600   975.2   91.035   0.695   1013.0   0.2731   -0.0021
125   -0.41667   -78.890   31.700   975.3   91.410   0.690   1013.0   0.2796   -0.0029
126   -0.39583   -78.870   31.800   975.4   91.805   0.690   1013.0   0.2846   -0.0034
127   -0.37500   -78.850   31.900   975.5   92.200   0.690   1013.0   0.2945   -0.0032
128   -0.35417   -78.830   32.000   975.5   92.585   0.685   1013.0   0.3068   -0.0031
129   -0.33333   -78.810   32.100   975.6   92.970   0.680   1013.0   0.3181   -0.0028
130   -0.31250   -78.785   32.200   975.7   93.375   0.675   1013.0   0.3340   -0.0019
131   -0.29167   -78.760   32.300   975.8   93.780   0.670   1013.0   0.3518   -0.0012
132   -0.27083   -78.740   32.400   975.8   94.175   0.670   1013.0   0.3734   0.0000
133   -0.25000   -78.720   32.500   975.9   94.570   0.670   1013.0   0.3969   0.0022
134   -0.22917   -78.695   32.600   976.0   94.985   0.665   1013.0   0.4206   0.0044
135   -0.20833   -78.670   32.700   976.1   95.400   0.660   1013.0   0.4440   0.0052
136   -0.18750   -78.650   32.805   976.1   95.825   0.655   1013.0   0.4698   0.0051
137   -0.16667   -78.630   32.910   976.2   96.250   0.650   1013.0   0.4950   0.0049
138   -0.14583   -78.605   33.010   976.3   96.680   0.645   1013.0   0.5195   0.0052
139   -0.12500   -78.580   33.110   976.4   97.110   0.640   1013.0   0.5466   0.0055
140   -0.10417   -78.560   33.220   976.4   97.570   0.640   1013.0   0.5740   0.0064
141   -0.08333   -78.540   33.330   976.5   98.030   0.640   1013.0   0.6012   0.0086
142   -0.06250   -78.515   33.435   976.6   98.490   0.635   1013.0   0.6280   0.0100
143   -0.04167   -78.490   33.540   976.7   98.950   0.630   1013.0   0.6473   0.0084
144   -0.02083   -78.455   33.645   976.7   99.405   0.625   1013.0   0.6521   0.0053
145   0.00000   -78.420   33.750   976.8   99.860   0.620   1013.0   0.6429   0.0010
146   0.02083   -78.355   33.845   976.9   100.280   0.615   1013.0   0.6148   -0.0024
147   0.04167   -78.290   33.940   977.0   100.700   0.610   1013.0   0.5747   -0.0051
148   0.06250   -78.220   34.035   977.6   101.345   0.610   1013.0   0.5285   -0.0060
149   0.08333   -78.150   34.130   978.3   101.990   0.610   1013.0   0.4704   -0.0033
150   0.10417   -78.085   34.230   979.2   102.685   0.610   1013.0   0.3906   0.0001
151   0.12500   -78.020   34.330   980.0   103.380   0.610   1013.0   0.2739   -0.0010
152   0.14583   -77.950   34.430   980.8   104.060   0.605   1013.0   0.1275   -0.0042
153   0.16667   -77.880   34.530   981.6   104.740   0.600   1013.0   -0.0092   -0.0078
154   0.18750   -77.810   34.625   982.4   105.410   0.600   1013.0   -0.1103   -0.0096
155   0.20833   -77.740   34.720   983.1   106.080   0.600   1013.0   -0.1739   -0.0097
156   0.22917   -77.670   34.825   983.8   106.760   0.600   1013.0   -0.2172   -0.0090
157   0.25000   -77.600   34.930   984.6   107.440   0.600   1013.0   -0.2524   -0.0093
158   0.27083   -77.525   35.030   985.2   108.110   0.595   1013.0   -0.2872   -0.0115
159   0.29167   -77.450   35.130   985.9   108.780   0.590   1013.0   -0.3172   -0.0145
160   0.31250   -77.380   35.235   986.6   109.445   0.590   1013.0   -0.3303   -0.0196
161   0.33333   -77.310   35.340   987.2   110.110   0.590   1013.0   -0.3257   -0.0230
162   0.35417   -77.235   35.440   987.9   110.765   0.590   1013.0   -0.3142   -0.0240
163   0.37500   -77.160   35.540   988.5   111.420   0.590   1013.0   -0.3047   -0.0237
164   0.39583   -77.090   35.645   989.1   112.095   0.590   1013.0   -0.2980   -0.0244
165   0.41667   -77.020   35.750   989.7   112.770   0.590   1013.0   -0.2974   -0.0275
166   0.43750   -76.940   35.860   990.2   113.455   0.585   1013.0   -0.2944   -0.0346
167   0.45833   -76.860   35.970   990.8   114.140   0.580   1013.0   -0.2849   -0.0480
168   0.47917   -76.780   36.080   991.4   114.820   0.580   1013.0   -0.2713   -0.0661
169   0.50000   -76.700   36.190   991.9   115.500   0.580   1013.0   -0.2552   -0.0853
170   0.52083   -76.615   36.300   992.4   116.180   0.580   1013.0   -0.2377   -0.1107
171   0.54167   -76.530   36.410   992.9   116.860   0.580   1013.0   -0.2262   -0.1377
172   0.56250   -76.450   36.515   993.4   117.535   0.575   1013.0   -0.2218   -0.1637
173   0.58333   -76.370   36.620   993.9   118.210   0.570   1013.0   -0.2208   -0.1879
174   0.60417   -76.290   36.735   994.3   118.915   0.570   1013.0   -0.2254   -0.2104
175   0.62500   -76.210   36.850   994.8   119.620   0.570   1013.0   -0.2305   -0.2330
176   0.64583   -76.120   36.965   995.2   120.345   0.570   1013.0   -0.2304   -0.2499
177   0.66667   -76.030   37.080   995.7   121.070   0.570   1013.0   -0.2240   -0.2610
178   0.68750   -75.945   37.195   996.1   121.805   0.570   1013.0   -0.2138   -0.2660
179   0.70833   -75.860   37.310   996.5   122.540   0.570   1013.0   -0.2045   -0.2645
180   0.72917   -75.770   37.425   996.9   123.275   0.565   1013.0   -0.1982   -0.2564
181   0.75000   -75.680   37.540   997.3   124.010   0.560   1013.0   -0.1915   -0.2447
182   0.77083   -75.590   37.660   997.7   124.765   0.560   1013.0   -0.1838   -0.2360
183   0.79167   -75.500   37.780   998.1   125.520   0.560   1013.0   -0.1756   -0.2358
184   0.81250   -75.405   37.900   998.4   126.310   0.560   1013.0   -0.1667   -0.2485
185   0.83333   -75.310   38.020   998.8   127.100   0.560   1013.0   -0.1614   -0.2605
186   0.85417   -75.215   38.145   999.2   127.895   0.555   1013.0   -0.1603   -0.2632
187   0.87500   -75.120   38.270   999.5   128.690   0.550   1013.0   -0.1621   -0.2566
188   0.89583   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
189   0.91667   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
190   0.93750   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
191   0.95833   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
192   0.97917   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
193   1.00000   -75.020   38.395   999.8   129.520   0.550   1013.0   -0.1670   -0.2503
