1   -3.00000   -73.250   22.410   942.6   56.900   1.540   1013.0   0.0305   -0.0007
2   -2.97917   -73.325   22.470   942.6   56.990   1.540   1013.0   0.0283   -0.0018
3   -2.95833   -73.400   22.530   942.6   57.080   1.540   1013.0   0.0280   -0.0018
4   -2.93750   -73.480   22.585   942.6   57.170   1.540   1013.0   0.0261   -0.0016
5   -2.91667   -73.560   22.640   942.6   57.260   1.540   1013.0   0.0243   -0.0027
6   -2.89583   -73.635   22.695   942.6   57.350   1.535   1013.0   0.0247   -0.0040
7   -2.87500   -73.710   22.750   942.6   57.440   1.530   1013.0   0.0231   -0.0036
8   -2.85417   -73.790   22.805   942.6   57.530   1.530   1013.0   0.0224   -0.0034
9   -2.83333   -73.870   22.860   942.6   57.620   1.530   1013.0   0.0249   -0.0024
10   -2.81250   -73.945   22.915   942.6   57.710   1.530   1013.0   0.0254   -0.0013
11   -2.79167   -74.020   22.970   942.6   57.800   1.530   1013.0   0.0247   -0.0024
12   -2.77083   -74.095   23.025   942.6   57.890   1.530   1013.0   0.0257   -0.0031
13   -2.75000   -74.170   23.080   942.6   57.980   1.530   1013.0   0.0258   -0.0034
14   -2.72917   -74.245   23.135   942.6   58.070   1.530   1013.0   0.0251   -0.0036
15   -2.70833   -74.320   23.190   942.6   58.160   1.530   1013.0   0.0252   -0.0030
16   -2.68750   -74.395   23.245   942.6   58.255   1.525   1013.0   0.0252   -0.0026
17   -2.66667   -74.470   23.300   942.6   58.350   1.520   1013.0   0.0246   -0.0024
18   -2.64583   -74.550   23.355   942.6   58.445   1.520   1013.0   0.0254   -0.0020
19   -2.62500   -74.630   23.410   942.6   58.540   1.520   1013.0   0.0272   -0.0023
20   -2.60417   -74.705   23.465   942.6   58.635   1.520   1013.0   0.0267   -0.0029
21   -2.58333   -74.780   23.520   942.6   58.730   1.520   1013.0   0.0251   -0.0032
22   -2.56250   -74.855   23.580   942.6   58.825   1.520   1013.0   0.0233   -0.0026
23   -2.54167   -74.930   23.640   942.6   58.920   1.520   1013.0   0.0226   -0.0012
24   -2.52083   -75.010   23.695   942.6   59.015   1.515   1013.0   0.0247   -0.0004
25   -2.50000   -75.090   23.750   942.6   59.110   1.510   1013.0   0.0250   -0.0017
26   -2.47917   -75.165   23.805   942.6   59.210   1.510   1013.0   0.0245   -0.0032
27   -2.45833   -75.240   23.860   942.6   59.310   1.510   1013.0   0.0246   -0.0045
28   -2.43750   -75.305   23.920   942.6   59.415   1.510   1013.0   0.0252   -0.0050
29   -2.41667   -75.370   23.980   942.6   59.520   1.510   1013.0   0.0257   -0.0044
30   -2.39583   -75.430   24.055   942.6   59.650   1.505   1013.0   0.0236   -0.0032
31   -2.37500   -75.490   24.130   942.6   59.780   1.500   1013.0   0.0227   -0.0022
32   -2.35417   -75.550   24.200   942.6   59.915   1.500   1013.0   0.0227   -0.0021
33   -2.33333   -75.610   24.270   942.6   60.050   1.500   1013.0   0.0224   -0.0026
34   -2.31250   -75.670   24.340   942.6   60.175   1.500   1013.0   0.0217   -0.0035
35   -2.29167   -75.730   24.410   942.6   60.300   1.500   1013.0   0.0203   -0.0050
36   -2.27083   -75.790   24.485   942.6   60.435   1.495   1013.0   0.0201   -0.0060
37   -2.25000   -75.850   24.560   942.6   60.570   1.490   1013.0   0.0215   -0.0063
38   -2.22917   -75.905   24.630   942.6   60.700   1.490   1013.0   0.0220   -0.0051
39   -2.20833   -75.960   24.700   942.6   60.830   1.490   1013.0   0.0223   -0.0042
40   -2.18750   -76.020   24.775   942.6   60.970   1.490   1013.0   0.0208   -0.0029
41   -2.16667   -76.080   24.850   942.6   61.110   1.490   1013.0   0.0206   -0.0023
42   -2.14583   -76.135   24.920   942.6   61.240   1.485   1013.0   0.0202   -0.0030
43   -2.12500   -76.190   24.990   942.6   61.370   1.480   1013.0   0.0192   -0.0046
44   -2.10417   -76.250   25.060   942.6   61.510   1.480   1013.0   0.0203   -0.0067
45   -2.08333   -76.310   25.130   942.6   61.650   1.480   1013.0   0.0195   -0.0078
46   -2.06250   -76.370   25.200   942.6   61.785   1.480   1013.0   0.0202   -0.0075
47   -2.04167   -76.430   25.270   942.6   61.920   1.480   1013.0   0.0216   -0.0056
48   -2.02083   -76.490   25.345   942.6   62.065   1.475   1013.0   0.0211   -0.0041
49   -2.00000   -76.550   25.420   942.6   62.210   1.470   1013.0   0.0214   -0.0018
50   -1.97917   -76.605   25.490   942.6   62.345   1.470   1013.0   0.0247   -0.0022
51   -1.95833   -76.660   25.560   942.6   62.480   1.470   1013.0   0.0245   -0.0032
52   -1.93750   -76.720   25.635   942.6   62.630   1.470   1013.0   0.0258   -0.0050
53   -1.91667   -76.780   25.710   942.6   62.780   1.470   1013.0   0.0279   -0.0067
54   -1.89583   -76.840   25.785   942.6   62.925   1.465   1013.0   0.0279   -0.0073
55   -1.87500   -76.900   25.860   942.6   63.070   1.460   1013.0   0.0275   -0.0061
56   -1.85417   -76.960   25.930   942.6   63.215   1.460   1013.0   0.0286   -0.0055
57   -1.83333   -77.020   26.000   942.6   63.360   1.460   1013.0   0.0262   -0.0043
58   -1.81250   -77.065   26.080   942.6   63.530   1.460   1013.0   0.0249   -0.0043
59   -1.79167   -77.110   26.160   942.6   63.700   1.460   1013.0   0.0256   -0.0065
60   -1.77083   -77.150   26.240   942.6   63.865   1.455   1013.0   0.0253   -0.0091
61   -1.75000   -77.190   26.320   942.6   64.030   1.450   1013.0   0.0264   -0.0099
62   -1.72917   -77.230   26.400   942.6   64.200   1.450   1013.0   0.0288   -0.0107
63   -1.70833   -77.270   26.480   942.6   64.370   1.450   1013.0   0.0256   -0.0113
64   -1.68750   -77.315   26.565   942.6   64.545   1.445   1013.0   0.0216   -0.0102
65   -1.66667   -77.360   26.650   942.6   64.720   1.440   1013.0   0.0230   -0.0100
66   -1.64583   -77.405   26.730   942.6   64.895   1.440   1013.0   0.0258   -0.0099
67   -1.62500   -77.450   26.810   942.6   65.070   1.440   1013.0   0.0271   -0.0105
68   -1.60417   -77.490   26.890   942.6   65.240   1.440   1013.0   0.0311   -0.0106
69   -1.58333   -77.530   26.970   942.6   65.410   1.440   1013.0   0.0339   -0.0111
70   -1.56250   -77.575   27.055   942.6   65.595   1.435   1013.0   0.0349   -0.0102
71   -1.54167   -77.620   27.140   942.6   65.780   1.430   1013.0   0.0375   -0.0079
72   -1.52083   -77.660   27.220   942.6   65.960   1.430   1013.0   0.0415   -0.0059
73   -1.50000   -77.700   27.300   942.6   66.140   1.430   1013.0   0.0458   -0.0037
74   -1.47917   -77.745   27.380   942.6   66.330   1.425   1013.0   0.0506   -0.0036
75   -1.45833   -77.790   27.460   942.6   66.520   1.420   1013.0   0.0506   -0.0056
76   -1.43750   -77.830   27.540   942.6   66.700   1.420   1013.0   0.0469   -0.0095
77   -1.41667   -77.870   27.620   942.6   66.880   1.420   1013.0   0.0424   -0.0119
78   -1.39583   -77.915   27.705   942.6   67.075   1.415   1013.0   0.0420   -0.0140
79   -1.37500   -77.960   27.790   942.6   67.270   1.410   1013.0   0.0376   -0.0152
80   -1.35417   -77.975   27.880   942.6   67.470   1.410   1013.0   0.0318   -0.0162
81   -1.33333   -77.990   27.970   942.6   67.670   1.410   1013.0   0.0300   -0.0159
82   -1.31250   -77.995   28.055   942.6   67.885   1.410   1013.0   0.0287   -0.0151
83   -1.29167   -78.000   28.140   942.6   68.100   1.410   1013.0   0.0320   -0.0136
84   -1.27083   -78.010   28.235   942.6   68.325   1.405   1013.0   0.0375   -0.0134
85   -1.25000   -78.020   28.330   942.6   68.550   1.400   1013.0   0.0417   -0.0140
86   -1.22917   -78.025   28.420   942.6   68.770   1.400   1013.0   0.0485   -0.0136
87   -1.20833   -78.030   28.510   942.6   68.990   1.400   1013.0   0.0576   -0.0146
88   -1.18750   -78.035   28.600   942.6   69.210   1.395   1013.0   0.0597   -0.0130
89   -1.16667   -78.040   28.690   942.6   69.430   1.390   1013.0   0.0586   -0.0110
90   -1.14583   -78.045   28.785   942.6   69.665   1.390   1013.0   0.0651   -0.0073
91   -1.12500   -78.050   28.880   942.6   69.900   1.390   1013.0   0.0678   -0.0071
92   -1.10417   -78.055   28.970   942.6   70.125   1.385   1013.0   0.0688   -0.0078
93   -1.08333   -78.060   29.060   942.6   70.350   1.380   1013.0   0.0736   -0.0105
94   -1.06250   -78.070   29.155   942.6   70.595   1.380   1013.0   0.0752   -0.0133
95   -1.04167   -78.080   29.250   942.6   70.840   1.380   1013.0   0.0789   -0.0117
96   -1.02083   -78.085   29.345   942.6   71.085   1.375   1013.0   0.0836   -0.0094
97   -1.00000   -78.090   29.440   942.6   71.330   1.370   1013.0   0.0881   -0.0070
98   -0.97917   -78.095   29.530   942.6   71.565   1.370   1013.0   0.0978   -0.0062
99   -0.95833   -78.100   29.620   942.6   71.800   1.370   1013.0   0.1066   -0.0054
100   -0.93750   -78.105   29.715   942.7   72.095   1.365   1013.0   0.1161   -0.0066
