1   -3.00000   -70.830   23.040   956.9   36.790   1.380   1013.0   0.0005   -0.0008
2   -2.97917   -70.905   23.095   956.9   36.850   1.380   1013.0   0.0009   0.0019
3   -2.95833   -70.980   23.150   956.9   36.910   1.380   1013.0   0.0025   0.0040
4   -2.93750   -71.060   23.205   956.9   36.970   1.375   1013.0   0.0034   0.0045
5   -2.91667   -71.140   23.260   956.9   37.030   1.370   1013.0   0.0043   0.0035
6   -2.89583   -71.215   23.315   956.9   37.090   1.370   1013.0   0.0049   0.0007
7   -2.87500   -71.290   23.370   956.9   37.150   1.370   1013.0   0.0060   -0.0011
8   -2.85417   -71.365   23.430   956.9   37.210   1.370   1013.0   0.0033   0.0002
9   -2.83333   -71.440   23.490   956.9   37.270   1.370   1013.0   0.0013   0.0031
10   -2.81250   -71.515   23.545   956.9   37.335   1.370   1013.0   0.0002   0.0040
11   -2.79167   -71.590   23.600   956.9   37.400   1.370   1013.0   -0.0012   0.0029
12   -2.77083   -71.670   23.655   956.9   37.460   1.365   1013.0   0.0005   0.0010
13   -2.75000   -71.750   23.710   956.9   37.520   1.360   1013.0   0.0032   -0.0002
14   -2.72917   -71.825   23.770   956.9   37.580   1.360   1013.0   0.0038   0.0000
15   -2.70833   -71.900   23.830   956.9   37.640   1.360   1013.0   0.0047   0.0022
16   -2.68750   -71.975   23.885   956.9   37.705   1.360   1013.0   0.0056   0.0040
17   -2.66667   -72.050   23.940   956.9   37.770   1.360   1013.0   0.0034   0.0044
18   -2.64583   -72.125   24.000   956.9   37.840   1.360   1013.0   0.0034   0.0038
19   -2.62500   -72.200   24.060   956.9   37.910   1.360   1013.0   0.0065   0.0022
20   -2.60417   -72.270   24.120   956.9   37.980   1.360   1013.0   0.0109   -0.0000
21   -2.58333   -72.340   24.180   956.9   38.050   1.360   1013.0   0.0144   -0.0001
22   -2.56250   -72.410   24.240   956.9   38.115   1.355   1013.0   0.0152   0.0013
23   -2.54167   -72.480   24.300   956.9   38.180   1.350   1013.0   0.0173   0.0034
24   -2.52083   -72.555   24.360   956.9   38.250   1.350   1013.0   0.0202   0.0045
25   -2.50000   -72.630   24.420   956.9   38.320   1.350   1013.0   0.0217   0.0035
26   -2.47917   -72.700   24.485   956.9   38.395   1.350   1013.0   0.0198   0.0026
27   -2.45833   -72.770   24.550   956.9   38.470   1.350   1013.0   0.0176   0.0019
28   -2.43750   -72.840   24.610   956.9   38.540   1.350   1013.0   0.0158   0.0011
29   -2.41667   -72.910   24.670   956.9   38.610   1.350   1013.0   0.0154   0.0022
