1   -3.00000   -77.540   28.720   922.8   20.520   1.130   1013.0   0.0174   0.0080
2   -2.97917   -77.540   28.760   922.8   20.550   1.125   1013.0   0.0164   0.0101
3   -2.95833   -77.540   28.800   922.8   20.580   1.120   1013.0   0.0183   0.0123
4   -2.93750   -77.545   28.835   922.8   20.605   1.120   1013.0   0.0199   0.0129
5   -2.91667   -77.550   28.870   922.8   20.630   1.120   1013.0   0.0198   0.0116
6   -2.89583   -77.550   28.910   922.8   20.660   1.120   1013.0   0.0196   0.0106
7   -2.87500   -77.550   28.950   922.8   20.690   1.120   1013.0   0.0181   0.0098
8   -2.85417   -77.555   28.985   922.8   20.715   1.120   1013.0   0.0229   0.0106
9   -2.83333   -77.560   29.020   922.8   20.740   1.120   1013.0   0.0257   0.0113
10   -2.81250   -77.560   29.060   922.8   20.770   1.120   1013.0   0.0240   0.0122
11   -2.79167   -77.560   29.100   922.8   20.800   1.120   1013.0   0.0255   0.0132
12   -2.77083   -77.565   29.135   922.8   20.825   1.120   1013.0   0.0289   0.0140
13   -2.75000   -77.570   29.170   922.8   20.850   1.120   1013.0   0.0288   0.0138
14   -2.72917   -77.570   29.210   922.8   20.880   1.120   1013.0   0.0262   0.0118
15   -2.70833   -77.570   29.250   922.8   20.910   1.120   1013.0   0.0260   0.0099
16   -2.68750   -77.575   29.290   922.8   20.940   1.120   1013.0   0.0265   0.0089
17   -2.66667   -77.580   29.330   922.8   20.970   1.120   1013.0   0.0245   0.0082
18   -2.64583   -77.580   29.365   922.8   21.000   1.115   1013.0   0.0214   0.0094
19   -2.62500   -77.580   29.400   922.8   21.030   1.110   1013.0   0.0217   0.0110
20   -2.60417   -77.585   29.440   922.8   21.060   1.110   1013.0   0.0254   0.0120
21   -2.58333   -77.590   29.480   922.8   21.090   1.110   1013.0   0.0289   0.0119
22   -2.56250   -77.590   29.515   922.8   21.115   1.110   1013.0   0.0295   0.0114
23   -2.54167   -77.590   29.550   922.8   21.140   1.110   1013.0   0.0332   0.0110
24   -2.52083   -77.595   29.590   922.8   21.175   1.110   1013.0   0.0381   0.0112
25   -2.50000   -77.600   29.630   922.8   21.210   1.110   1013.0   0.0413   0.0113
26   -2.47917   -77.600   29.670   922.8   21.240   1.110   1013.0   0.0427   0.0110
27   -2.45833   -77.600   29.710   922.8   21.270   1.110   1013.0   0.0435   0.0125
28   -2.43750   -77.605   29.745   922.8   21.295   1.110   1013.0   0.0442   0.0138
29   -2.41667   -77.610   29.780   922.8   21.320   1.110   1013.0   0.0423   0.0136
30   -2.39583   -77.610   29.820   922.8   21.355   1.110   1013.0   0.0408   0.0129
31   -2.37500   -77.610   29.860   922.8   21.390   1.110   1013.0   0.0393   0.0109
32   -2.35417   -77.615   29.900   922.8   21.420   1.110   1013.0   0.0385   0.0087
33   -2.33333   -77.620   29.940   922.8   21.450   1.110   1013.0   0.0382   0.0075
34   -2.31250   -77.620   29.975   922.8   21.475   1.105   1013.0   0.0384   0.0085
35   -2.29167   -77.620   30.010   922.8   21.500   1.100   1013.0   0.0401   0.0100
36   -2.27083   -77.620   30.050   922.8   21.535   1.100   1013.0   0.0442   0.0101
37   -2.25000   -77.620   30.090   922.8   21.570   1.100   1013.0   0.0470   0.0105
38   -2.22917   -77.620   30.130   922.8   21.600   1.100   1013.0   0.0516   0.0119
39   -2.20833   -77.620   30.170   922.8   21.630   1.100   1013.0   0.0557   0.0133
40   -2.18750   -77.620   30.210   922.8   21.665   1.100   1013.0   0.0577   0.0137
41   -2.16667   -77.620   30.250   922.8   21.700   1.100   1013.0   0.0615   0.0132
42   -2.14583   -77.620   30.285   922.8   21.730   1.100   1013.0   0.0641   0.0140
43   -2.12500   -77.620   30.320   922.8   21.760   1.100   1013.0   0.0654   0.0156
44   -2.10417   -77.620   30.360   922.8   21.790   1.100   1013.0   0.0674   0.0164
45   -2.08333   -77.620   30.400   922.8   21.820   1.100   1013.0   0.0672   0.0161
46   -2.06250   -77.620   30.440   922.8   21.855   1.100   1013.0   0.0666   0.0157
47   -2.04167   -77.620   30.480   922.8   21.890   1.100   1013.0   0.0674   0.0138
48   -2.02083   -77.620   30.520   922.8   21.920   1.095   1013.0   0.0668   0.0120
49   -2.00000   -77.620   30.560   922.8   21.950   1.090   1013.0   0.0679   0.0123
50   -1.97917   -77.620   30.600   922.8   21.985   1.090   1013.0   0.0701   0.0132
51   -1.95833   -77.620   30.640   922.8   22.020   1.090   1013.0   0.0724   0.0131
