1   -3.00000   -65.100   19.600   956.9   19.640   1.250   1013.0   0.0008   0.0002
2   -2.97917   -65.225   19.680   956.9   19.680   1.250   1013.0   0.0007   0.0004
3   -2.95833   -65.350   19.760   956.9   19.720   1.250   1013.0   0.0007   0.0005
4   -2.93750   -65.465   19.835   956.9   19.755   1.245   1013.0   0.0006   0.0007
5   -2.91667   -65.580   19.910   956.9   19.790   1.240   1013.0   0.0003   0.0007
6   -2.89583   -65.700   19.990   956.9   19.830   1.240   1013.0   0.0007   0.0008
7   -2.87500   -65.820   20.070   956.9   19.870   1.240   1013.0   0.0010   0.0006
8   -2.85417   -65.940   20.150   956.9   19.910   1.240   1013.0   0.0011   0.0004
9   -2.83333   -66.060   20.230   956.9   19.950   1.240   1013.0   0.0010   0.0003
10   -2.81250   -66.185   20.310   956.9   19.990   1.240   1013.0   0.0008   0.0004
11   -2.79167   -66.310   20.390   956.9   20.030   1.240   1013.0   0.0011   0.0009
12   -2.77083   -66.425   20.470   956.9   20.070   1.235   1013.0   0.0012   0.0014
13   -2.75000   -66.540   20.550   956.9   20.110   1.230   1013.0   0.0015   0.0014
14   -2.72917   -66.660   20.630   956.9   20.150   1.230   1013.0   0.0019   0.0005
15   -2.70833   -66.780   20.710   956.9   20.190   1.230   1013.0   0.0006   -0.0008
16   -2.68750   -66.900   20.785   956.9   20.230   1.230   1013.0   -0.0009   0.0001
17   -2.66667   -67.020   20.860   956.9   20.270   1.230   1013.0   0.0000   0.0018
18   -2.64583   -67.135   20.935   956.9   20.310   1.230   1013.0   0.0035   -0.0015
19   -2.62500   -67.250   21.010   956.9   20.350   1.230   1013.0   -0.0023   -0.0030
20   -2.60417   -67.370   21.090   956.9   20.395   1.225   1013.0   -0.0093   -0.0006
21   -2.58333   -67.490   21.170   956.9   20.440   1.220   1013.0   -0.0006   0.0022
22   -2.56250   -67.610   21.245   956.9   20.480   1.220   1013.0   0.0050   0.0014
23   -2.54167   -67.730   21.320   956.9   20.520   1.220   1013.0   -0.0037   -0.0018
24   -2.52083   -67.845   21.395   956.9   20.560   1.220   1013.0   -0.0047   0.0026
25   -2.50000   -67.960   21.470   956.9   20.600   1.220   1013.0   0.0070   0.0050
26   -2.47917   -68.085   21.550   956.9   20.645   1.220   1013.0   0.0132   0.0013
27   -2.45833   -68.210   21.630   956.9   20.690   1.220   1013.0   0.0044   -0.0030
28   -2.43750   -68.325   21.710   956.9   20.730   1.215   1013.0   -0.0050   -0.0003
29   -2.41667   -68.440   21.790   956.9   20.770   1.210   1013.0   0.0040   0.0055
30   -2.39583   -68.560   21.865   956.9   20.815   1.210   1013.0   0.0108   0.0043
31   -2.37500   -68.680   21.940   956.9   20.860   1.210   1013.0   0.0013   -0.0026
32   -2.35417   -68.795   22.015   956.9   20.905   1.210   1013.0   -0.0110   -0.0022
33   -2.33333   -68.910   22.090   956.9   20.950   1.210   1013.0   -0.0083   0.0046
34   -2.31250   -69.030   22.165   956.9   20.990   1.210   1013.0   0.0120   0.0063
35   -2.29167   -69.150   22.240   956.9   21.030   1.210   1013.0   0.0098   -0.0014
36   -2.27083   -69.260   22.325   956.9   21.080   1.205   1013.0   -0.0082   -0.0077
37   -2.25000   -69.370   22.410   956.9   21.130   1.200   1013.0   -0.0095   -0.0007
38   -2.22917   -69.485   22.490   956.9   21.180   1.200   1013.0   0.0047   0.0079
39   -2.20833   -69.600   22.570   956.9   21.230   1.200   1013.0   0.0109   0.0059
40   -2.18750   -69.710   22.655   956.9   21.280   1.200   1013.0   0.0013   0.0001
41   -2.16667   -69.820   22.740   956.9   21.330   1.200   1013.0   -0.0081   -0.0044
42   -2.14583   -69.935   22.825   956.9   21.380   1.200   1013.0   0.0005   0.0001
43   -2.12500   -70.050   22.910   956.9   21.430   1.200   1013.0   0.0082   0.0014
44   -2.10417   -70.160   22.995   956.9   21.480   1.195   1013.0   0.0061   -0.0007
45   -2.08333   -70.270   23.080   956.9   21.530   1.190   1013.0   0.0019   0.0015
46   -2.06250   -70.380   23.160   956.9   21.585   1.190   1013.0   -0.0055   0.0058
47   -2.04167   -70.490   23.240   956.9   21.640   1.190   1013.0   0.0062   0.0092
48   -2.02083   -70.600   23.320   956.9   21.690   1.190   1013.0   0.0139   0.0067
49   -2.00000   -70.710   23.400   956.9   21.740   1.190   1013.0   0.0049   -0.0015
50   -1.97917   -70.825   23.485   956.9   21.790   1.190   1013.0   0.0018   -0.0107
51   -1.95833   -70.940   23.570   956.9   21.840   1.190   1013.0   -0.0113   -0.0042
52   -1.93750   -71.050   23.655   956.9   21.895   1.185   1013.0   -0.0073   0.0072
53   -1.91667   -71.160   23.740   956.9   21.950   1.180   1013.0   0.0191   0.0070
54   -1.89583   -71.275   23.820   956.9   22.005   1.180   1013.0   0.0026   0.0032
55   -1.87500   -71.390   23.900   956.9   22.060   1.180   1013.0   -0.0184   0.0008
56   -1.85417   -71.500   23.985   956.9   22.115   1.180   1013.0   -0.0013   -0.0024
57   -1.83333   -71.610   24.070   956.9   22.170   1.180   1013.0   0.0084   -0.0037
58   -1.81250   -71.720   24.150   956.9   22.225   1.175   1013.0   0.0076   0.0026
59   -1.79167   -71.830   24.230   956.9   22.280   1.170   1013.0   0.0127   0.0064
60   -1.77083   -71.935   24.325   956.9   22.340   1.170   1013.0   -0.0090   0.0080
61   -1.75000   -72.040   24.420   956.9   22.400   1.170   1013.0   0.0006   0.0040
62   -1.72917   -72.145   24.510   956.9   22.460   1.170   1013.0   0.0232   -0.0036
63   -1.70833   -72.250   24.600   956.9   22.520   1.170   1013.0   0.0028   0.0007
64   -1.68750   -72.355   24.685   956.9   22.585   1.170   1013.0   -0.0101   0.0021
65   -1.66667   -72.460   24.770   956.9   22.650   1.170   1013.0   0.0106   -0.0007
66   -1.64583   -72.565   24.865   956.9   22.710   1.165   1013.0   0.0041   0.0048
67   -1.62500   -72.670   24.960   956.9   22.770   1.160   1013.0   -0.0012   0.0067
68   -1.60417   -72.775   25.050   956.9   22.835   1.160   1013.0   0.0049   0.0065
69   -1.58333   -72.880   25.140   956.9   22.900   1.160   1013.0   -0.0046   0.0064
70   -1.56250   -72.985   25.225   956.9   22.965   1.160   1013.0   0.0019   -0.0070
71   -1.54167   -73.090   25.310   956.9   23.030   1.160   1013.0   0.0128   -0.0071
72   -1.52083   -73.195   25.405   956.9   23.095   1.155   1013.0   0.0061   0.0036
73   -1.50000   -73.300   25.500   956.9   23.160   1.150   1013.0   -0.0028   0.0111
74   -1.47917   -73.395   25.595   956.9   23.230   1.150   1013.0   0.0021   0.0093
75   -1.45833   -73.490   25.690   956.9   23.300   1.150   1013.0   0.0105   0.0028
76   -1.43750   -73.590   25.785   956.9   23.375   1.150   1013.0   0.0040   -0.0016
77   -1.41667   -73.690   25.880   956.9   23.450   1.150   1013.0   0.0011   0.0027
78   -1.39583   -73.790   25.980   956.9   23.525   1.145   1013.0   0.0118   0.0001
79   -1.37500   -73.890   26.080   956.9   23.600   1.140   1013.0   0.0016   -0.0020
80   -1.35417   -73.985   26.175   956.9   23.675   1.140   1013.0   0.0007   0.0062
81   -1.33333   -74.080   26.270   956.9   23.750   1.140   1013.0   0.0140   0.0112
82   -1.31250   -74.180   26.370   956.9   23.825   1.140   1013.0   0.0020   0.0110
83   -1.29167   -74.280   26.470   956.9   23.900   1.140   1013.0   -0.0018   0.0054
84   -1.27083   -74.380   26.570   956.9   23.980   1.135   1013.0   0.0166   -0.0053
