1   -3.00000   -77.800   28.150   942.6   23.280   1.120   1013.0   0.0201   0.0083
2   -2.97917   -77.825   28.185   942.6   23.305   1.120   1013.0   0.0206   0.0091
3   -2.95833   -77.850   28.220   942.6   23.330   1.120   1013.0   0.0208   0.0092
4   -2.93750   -77.865   28.255   942.6   23.360   1.120   1013.0   0.0195   0.0085
5   -2.91667   -77.880   28.290   942.6   23.390   1.120   1013.0   0.0191   0.0070
6   -2.89583   -77.890   28.325   942.6   23.420   1.115   1013.0   0.0192   0.0061
7   -2.87500   -77.900   28.360   942.6   23.450   1.110   1013.0   0.0191   0.0059
8   -2.85417   -77.910   28.395   942.6   23.480   1.110   1013.0   0.0194   0.0061
9   -2.83333   -77.920   28.430   942.6   23.510   1.110   1013.0   0.0196   0.0066
10   -2.81250   -77.930   28.465   942.6   23.540   1.110   1013.0   0.0194   0.0075
11   -2.79167   -77.940   28.500   942.6   23.570   1.110   1013.0   0.0193   0.0087
12   -2.77083   -77.955   28.540   942.6   23.600   1.110   1013.0   0.0204   0.0095
13   -2.75000   -77.970   28.580   942.6   23.630   1.110   1013.0   0.0225   0.0096
14   -2.72917   -77.980   28.610   942.6   23.660   1.110   1013.0   0.0252   0.0095
15   -2.70833   -77.990   28.640   942.6   23.690   1.110   1013.0   0.0259   0.0085
16   -2.68750   -78.000   28.680   942.6   23.720   1.110   1013.0   0.0272   0.0087
17   -2.66667   -78.010   28.720   942.6   23.750   1.110   1013.0   0.0277   0.0089
18   -2.64583   -78.020   28.760   942.6   23.785   1.110   1013.0   0.0270   0.0087
19   -2.62500   -78.030   28.800   942.6   23.820   1.110   1013.0   0.0271   0.0092
20   -2.60417   -78.040   28.835   942.6   23.845   1.110   1013.0   0.0257   0.0092
21   -2.58333   -78.050   28.870   942.6   23.870   1.110   1013.0   0.0241   0.0095
22   -2.56250   -78.065   28.905   942.6   23.905   1.105   1013.0   0.0238   0.0094
23   -2.54167   -78.080   28.940   942.6   23.940   1.100   1013.0   0.0241   0.0092
24   -2.52083   -78.090   28.975   942.6   23.970   1.100   1013.0   0.0249   0.0087
25   -2.50000   -78.100   29.010   942.6   24.000   1.100   1013.0   0.0239   0.0081
26   -2.47917   -78.110   29.050   942.6   24.030   1.100   1013.0   0.0244   0.0087
27   -2.45833   -78.120   29.090   942.6   24.060   1.100   1013.0   0.0267   0.0091
28   -2.43750   -78.130   29.125   942.6   24.095   1.100   1013.0   0.0296   0.0091
29   -2.41667   -78.140   29.160   942.6   24.130   1.100   1013.0   0.0310   0.0094
30   -2.39583   -78.150   29.195   942.6   24.160   1.100   1013.0   0.0322   0.0098
31   -2.37500   -78.160   29.230   942.6   24.190   1.100   1013.0   0.0335   0.0107
32   -2.35417   -78.170   29.270   942.6   24.225   1.100   1013.0   0.0338   0.0109
33   -2.33333   -78.180   29.310   942.6   24.260   1.100   1013.0   0.0354   0.0107
34   -2.31250   -78.195   29.345   942.6   24.290   1.100   1013.0   0.0349   0.0107
35   -2.29167   -78.210   29.380   942.6   24.320   1.100   1013.0   0.0336   0.0105
36   -2.27083   -78.220   29.415   942.6   24.350   1.100   1013.0   0.0362   0.0114
37   -2.25000   -78.230   29.450   942.6   24.380   1.100   1013.0   0.0368   0.0119
38   -2.22917   -78.240   29.490   942.6   24.415   1.095   1013.0   0.0346   0.0121
39   -2.20833   -78.250   29.530   942.6   24.450   1.090   1013.0   0.0341   0.0121
40   -2.18750   -78.260   29.565   942.6   24.485   1.090   1013.0   0.0348   0.0117
41   -2.16667   -78.270   29.600   942.6   24.520   1.090   1013.0   0.0371   0.0113
42   -2.14583   -78.285   29.640   942.6   24.555   1.090   1013.0   0.0379   0.0104
43   -2.12500   -78.300   29.680   942.6   24.590   1.090   1013.0   0.0392   0.0107
44   -2.10417   -78.310   29.715   942.6   24.620   1.090   1013.0   0.0411   0.0118
45   -2.08333   -78.320   29.750   942.6   24.650   1.090   1013.0   0.0420   0.0132
46   -2.06250   -78.330   29.785   942.6   24.685   1.090   1013.0   0.0443   0.0138
47   -2.04167   -78.340   29.820   942.6   24.720   1.090   1013.0   0.0455   0.0130
48   -2.02083   -78.350   29.860   942.6   24.755   1.090   1013.0   0.0464   0.0129
49   -2.00000   -78.360   29.900   942.6   24.790   1.090   1013.0   0.0481   0.0118
50   -1.97917   -78.370   29.940   942.6   24.825   1.090   1013.0   0.0486   0.0105
51   -1.95833   -78.380   29.980   942.6   24.860   1.090   1013.0   0.0461   0.0109
52   -1.93750   -78.390   30.010   942.6   24.890   1.085   1013.0   0.0467   0.0111
53   -1.91667   -78.400   30.040   942.6   24.920   1.080   1013.0   0.0498   0.0121
54   -1.89583   -78.410   30.080   942.6   24.960   1.080   1013.0   0.0486   0.0129
55   -1.87500   -78.420   30.120   942.6   25.000   1.080   1013.0   0.0480   0.0127
56   -1.85417   -78.420   30.160   942.6   25.035   1.080   1013.0   0.0504   0.0118
57   -1.83333   -78.420   30.200   942.6   25.070   1.080   1013.0   0.0514   0.0110
58   -1.81250   -78.420   30.240   942.6   25.110   1.080   1013.0   0.0532   0.0115
59   -1.79167   -78.420   30.280   942.6   25.150   1.080   1013.0   0.0565   0.0117
60   -1.77083   -78.425   30.320   942.6   25.185   1.080   1013.0   0.0593   0.0116
61   -1.75000   -78.430   30.360   942.6   25.220   1.080   1013.0   0.0587   0.0122
62   -1.72917   -78.430   30.395   942.6   25.255   1.080   1013.0   0.0584   0.0128
63   -1.70833   -78.430   30.430   942.6   25.290   1.080   1013.0   0.0591   0.0119
64   -1.68750   -78.435   30.470   942.6   25.330   1.080   1013.0   0.0597   0.0106
65   -1.66667   -78.440   30.510   942.6   25.370   1.080   1013.0   0.0632   0.0107
66   -1.64583   -78.440   30.550   942.6   25.405   1.075   1013.0   0.0648   0.0106
67   -1.62500   -78.440   30.590   942.6   25.440   1.070   1013.0   0.0646   0.0105
68   -1.60417   -78.445   30.630   942.6   25.480   1.070   1013.0   0.0663   0.0111
69   -1.58333   -78.450   30.670   942.6   25.520   1.070   1013.0   0.0669   0.0110
70   -1.56250   -78.450   30.710   942.6   25.560   1.070   1013.0   0.0703   0.0118
71   -1.54167   -78.450   30.750   942.6   25.600   1.070   1013.0   0.0770   0.0130
72   -1.52083   -78.450   30.790   942.6   25.640   1.070   1013.0   0.0814   0.0120
73   -1.50000   -78.450   30.830   942.6   25.680   1.070   1013.0   0.0864   0.0114
74   -1.47917   -78.455   30.870   942.6   25.720   1.070   1013.0   0.0869   0.0125
75   -1.45833   -78.460   30.910   942.6   25.760   1.070   1013.0   0.0868   0.0130
76   -1.43750   -78.460   30.950   942.6   25.795   1.070   1013.0   0.0898   0.0120
