64   -1.68750   -72.015   24.850   973.4   71.410   0.895   1013.0   0.0706   0.0226
65   -1.66667   -72.120   24.940   973.4   71.610   0.890   1013.0   0.0712   0.0247
66   -1.64583   -72.220   25.025   973.4   71.805   0.890   1013.0   0.0725   0.0261
67   -1.62500   -72.320   25.110   973.4   72.000   0.890   1013.0   0.0709   0.0263
68   -1.60417   -72.430   25.205   973.4   72.210   0.885   1013.0   0.0693   0.0275
69   -1.58333   -72.540   25.300   973.4   72.420   0.880   1013.0   0.0726   0.0300
70   -1.56250   -72.645   25.390   973.4   72.625   0.880   1013.0   0.0749   0.0326
71   -1.54167   -72.750   25.480   973.4   72.830   0.880   1013.0   0.0755   0.0342
72   -1.52083   -72.850   25.565   973.4   73.035   0.875   1013.0   0.0748   0.0345
73   -1.50000   -72.950   25.650   973.4   73.240   0.870   1013.0   0.0753   0.0346
74   -1.47917   -73.055   25.750   973.4   73.470   0.870   1013.0   0.0767   0.0345
75   -1.45833   -73.160   25.850   973.4   73.700   0.870   1013.0   0.0801   0.0341
76   -1.43750   -73.255   25.950   973.4   73.935   0.865   1013.0   0.0807   0.0333
77   -1.41667   -73.350   26.050   973.4   74.170   0.860   1013.0   0.0774   0.0326
78   -1.39583   -73.445   26.145   973.4   74.400   0.860   1013.0   0.0772   0.0339
79   -1.37500   -73.540   26.240   973.4   74.630   0.860   1013.0   0.0761   0.0373
80   -1.35417   -73.640   26.340   973.4   74.870   0.855   1013.0   0.0758   0.0408
81   -1.33333   -73.740   26.440   973.4   75.110   0.850   1013.0   0.0795   0.0415
82   -1.31250   -73.840   26.535   973.4   75.355   0.850   1013.0   0.0800   0.0407
83   -1.29167   -73.940   26.630   973.4   75.600   0.850   1013.0   0.0809   0.0414
84   -1.27083   -74.035   26.725   973.4   75.840   0.845   1013.0   0.0861   0.0435
85   -1.25000   -74.130   26.820   973.4   76.080   0.840   1013.0   0.0897   0.0446
86   -1.22917   -74.230   26.920   973.4   76.330   0.840   1013.0   0.0930   0.0454
87   -1.20833   -74.330   27.020   973.4   76.580   0.840   1013.0   0.0977   0.0476
88   -1.18750   -74.430   27.120   973.4   76.835   0.835   1013.0   0.1008   0.0490
89   -1.16667   -74.530   27.220   973.4   77.090   0.830   1013.0   0.1036   0.0498
90   -1.14583   -74.630   27.320   973.4   77.350   0.830   1013.0   0.1055   0.0501
91   -1.12500   -74.730   27.420   973.4   77.610   0.830   1013.0   0.1037   0.0490
92   -1.10417   -74.815   27.530   973.4   77.900   0.825   1013.0   0.1039   0.0480
93   -1.08333   -74.900   27.640   973.4   78.190   0.820   1013.0   0.1066   0.0484
94   -1.06250   -74.985   27.750   973.4   78.500   0.815   1013.0   0.1077   0.0493
95   -1.04167   -75.070   27.860   973.4   78.810   0.810   1013.0   0.1088   0.0507
96   -1.02083   -75.145   27.970   973.4   79.105   0.810   1013.0   0.1118   0.0518
97   -1.00000   -75.220   28.080   973.4   79.400   0.810   1013.0   0.1123   0.0515
98   -0.97917   -75.305   28.195   973.4   79.730   0.805   1013.0   0.1145   0.0495
99   -0.95833   -75.390   28.310   973.5   80.060   0.800   1013.0   0.1199   0.0496
100   -0.93750   -75.470   28.420   973.5   80.400   0.795   1013.0   0.1270   0.0514
101   -0.91667   -75.550   28.530   973.6   80.740   0.790   1013.0   0.1332   0.0525
102   -0.89583   -75.635   28.645   973.7   81.090   0.790   1013.0   0.1383   0.0537
103   -0.87500   -75.720   28.760   973.8   81.440   0.790   1013.0   0.1460   0.0569
104   -0.85417   -75.805   28.875   973.8   81.805   0.785   1013.0   0.1542   0.0602
105   -0.83333   -75.890   28.990   973.9   82.170   0.780   1013.0   0.1622   0.0611
106   -0.81250   -75.970   29.105   974.0   82.530   0.775   1013.0   0.1672   0.0589
107   -0.79167   -76.050   29.220   974.1   82.890   0.770   1013.0   0.1699   0.0549
108   -0.77083   -76.105   29.350   974.1   83.295   0.765   1013.0   0.1704   0.0516
109   -0.75000   -76.160   29.480   974.2   83.700   0.760   1013.0   0.1723   0.0471
110   -0.72917   -76.200   29.610   974.3   84.140   0.760   1013.0   0.1722   0.0442
111   -0.70833   -76.240   29.740   974.4   84.580   0.760   1013.0   0.1739   0.0447
112   -0.68750   -76.280   29.875   974.4   85.025   0.755   1013.0   0.1782   0.0468
113   -0.66667   -76.320   30.010   974.5   85.470   0.750   1013.0   0.1799   0.0494
114   -0.64583   -76.360   30.145   974.6   85.925   0.745   1013.0   0.1816   0.0492
115   -0.62500   -76.400   30.280   974.7   86.380   0.740   1013.0   0.1871   0.0487
116   -0.60417   -76.440   30.420   974.7   86.855   0.735   1013.0   0.1994   0.0486
117   -0.58333   -76.480   30.560   974.8   87.330   0.730   1013.0   0.2128   0.0487
118   -0.56250   -76.525   30.700   974.9   87.820   0.725   1013.0   0.2244   0.0486
119   -0.54167   -76.570   30.840   975.0   88.310   0.720   1013.0   0.2380   0.0519
120   -0.52083   -76.610   30.975   975.0   88.805   0.715   1013.0   0.2503   0.0545
121   -0.50000   -76.650   31.110   975.1   89.300   0.710   1013.0   0.2607   0.0523
122   -0.47917   -76.660   31.255   975.2   89.830   0.705   1013.0   0.2677   0.0486
123   -0.45833   -76.670   31.400   975.3   90.360   0.700   1013.0   0.2734   0.0445
124   -0.43750   -76.675   31.545   975.3   90.895   0.695   1013.0   0.2831   0.0427
125   -0.41667   -76.680   31.690   975.4   91.430   0.690   1013.0   0.2955   0.0444
126   -0.39583   -76.690   31.835   975.5   91.980   0.685   1013.0   0.3036   0.0500
127   -0.37500   -76.700   31.980   975.6   92.530   0.680   1013.0   0.3157   0.0542
128   -0.35417   -76.710   32.130   975.6   93.110   0.675   1013.0   0.3279   0.0571
129   -0.33333   -76.720   32.280   975.7   93.690   0.670   1013.0   0.3429   0.0591
130   -0.31250   -76.725   32.435   975.8   94.305   0.665   1013.0   0.3610   0.0600
131   -0.29167   -76.730   32.590   975.9   94.920   0.660   1013.0   0.3839   0.0629
132   -0.27083   -76.735   32.740   975.9   95.525   0.655   1013.0   0.4092   0.0667
133   -0.25000   -76.740   32.890   976.0   96.130   0.650   1013.0   0.4361   0.0693
134   -0.22917   -76.730   33.045   976.1   96.765   0.645   1013.0   0.4594   0.0724
135   -0.20833   -76.720   33.200   976.2   97.400   0.640   1013.0   0.4788   0.0755
136   -0.18750   -76.715   33.360   976.3   98.075   0.635   1013.0   0.4979   0.0795
137   -0.16667   -76.710   33.520   976.3   98.750   0.630   1013.0   0.5116   0.0851
138   -0.14583   -76.700   33.680   976.4   99.440   0.625   1013.0   0.5164   0.0944
139   -0.12500   -76.690   33.840   976.5   100.130   0.620   1013.0   0.5005   0.1037
140   -0.10417   -76.685   34.005   976.5   100.855   0.610   1013.0   0.4708   0.1132
141   -0.08333   -76.680   34.170   976.6   101.580   0.600   1013.0   0.4262   0.1231
142   -0.06250   -76.660   34.335   976.7   102.320   0.595   1013.0   0.3681   0.1317
143   -0.04167   -76.640   34.500   976.8   103.060   0.590   1013.0   0.2955   0.1402
144   -0.02083   -76.610   34.665   976.8   103.830   0.585   1013.0   0.2102   0.1460
145   0.00000   -76.580   34.830   976.9   104.600   0.580   1013.0   0.1146   0.1575
146   0.02083   -76.550   35.000   977.5   105.585   0.575   1013.0   0.0225   0.1737
147   0.04167   -76.520   35.170   978.2   106.570   0.570   1013.0   -0.0559   0.1883
148   0.06250   -76.490   35.345   979.3   107.775   0.570   1013.0   -0.1191   0.1985
149   0.08333   -76.460   35.520   980.4   108.980   0.570   1013.0   -0.1734   0.1974
150   0.10417   -76.430   35.700   981.4   110.180   0.570   1013.0   -0.2217   0.1817
151   0.12500   -76.400   35.880   982.5   111.380   0.570   1013.0   -0.2250   0.1446
152   0.14583   -76.370   36.055   983.4   112.570   0.565   1013.0   -0.1832   0.0846
153   0.16667   -76.340   36.230   984.4   113.760   0.560   1013.0   -0.1280   0.0020
154   0.18750   -76.310   36.420   985.3   115.000   0.560   1013.0   -0.0941   -0.0993
155   0.20833   -76.280   36.610   986.2   116.240   0.560   1013.0   -0.0814   -0.2031
156   0.22917   -76.245   36.800   987.1   117.510   0.560   1013.0   -0.0943   -0.2923
157   0.25000   -76.210   36.990   987.9   118.780   0.560   1013.0   -0.1291   -0.3511
158   0.27083   -76.175   37.185   988.7   120.055   0.555   1013.0   -0.1698   -0.3828
159   0.29167   -76.140   37.380   989.5   121.330   0.550   1013.0   -0.2146   -0.3908
160   0.31250   -76.105   37.580   990.3   122.675   0.550   1013.0   -0.2500   -0.3811
161   0.33333   -76.070   37.780   991.0   124.020   0.550   1013.0   -0.2560   -0.3630
162   0.35417   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
163   0.37500   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
164   0.39583   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
165   0.41667   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
166   0.43750   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
167   0.45833   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
168   0.47917   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
169   0.50000   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
170   0.52083   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
171   0.54167   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
172   0.56250   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
173   0.58333   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
174   0.60417   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
175   0.62500   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
176   0.64583   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
177   0.66667   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
178   0.68750   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
179   0.70833   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
180   0.72917   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
181   0.75000   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
182   0.77083   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
183   0.79167   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
184   0.81250   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
185   0.83333   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
186   0.85417   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
187   0.87500   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
188   0.89583   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
189   0.91667   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
190   0.93750   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
191   0.95833   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
192   0.97917   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
193   1.00000   -76.030   37.985   991.7   125.415   0.550   1013.0   -0.2346   -0.3280
