1   -3.00000   -67.120   18.540   942.6   30.150   1.470   1013.0   0.0007   0.0008
2   -2.97917   -67.245   18.620   942.6   30.205   1.470   1013.0   0.0008   0.0007
3   -2.95833   -67.370   18.700   942.6   30.260   1.470   1013.0   0.0007   0.0004
4   -2.93750   -67.490   18.780   942.6   30.320   1.470   1013.0   0.0007   0.0003
5   -2.91667   -67.610   18.860   942.6   30.380   1.470   1013.0   0.0008   0.0004
6   -2.89583   -67.730   18.940   942.6   30.435   1.465   1013.0   0.0009   0.0005
7   -2.87500   -67.850   19.020   942.6   30.490   1.460   1013.0   0.0006   0.0006
8   -2.85417   -67.975   19.100   942.6   30.550   1.460   1013.0   0.0003   0.0007
9   -2.83333   -68.100   19.180   942.6   30.610   1.460   1013.0   0.0005   0.0009
10   -2.81250   -68.220   19.260   942.6   30.665   1.460   1013.0   0.0009   0.0008
11   -2.79167   -68.340   19.340   942.6   30.720   1.460   1013.0   0.0010   0.0005
12   -2.77083   -68.460   19.420   942.6   30.780   1.460   1013.0   0.0009   0.0003
13   -2.75000   -68.580   19.500   942.6   30.840   1.460   1013.0   0.0008   0.0004
14   -2.72917   -68.700   19.580   942.6   30.900   1.455   1013.0   0.0010   0.0008
15   -2.70833   -68.820   19.660   942.6   30.960   1.450   1013.0   0.0014   0.0013
16   -2.68750   -68.945   19.740   942.6   31.020   1.450   1013.0   0.0014   0.0013
17   -2.66667   -69.070   19.820   942.6   31.080   1.450   1013.0   0.0011   0.0009
18   -2.64583   -69.190   19.900   942.6   31.140   1.450   1013.0   0.0013   0.0006
19   -2.62500   -69.310   19.980   942.6   31.200   1.450   1013.0   0.0014   0.0005
20   -2.60417   -69.425   20.055   942.6   31.260   1.450   1013.0   0.0012   0.0005
21   -2.58333   -69.540   20.130   942.6   31.320   1.450   1013.0   0.0008   0.0007
22   -2.56250   -69.665   20.210   942.6   31.380   1.445   1013.0   0.0007   0.0011
23   -2.54167   -69.790   20.290   942.6   31.440   1.440   1013.0   0.0012   0.0014
24   -2.52083   -69.910   20.370   942.6   31.505   1.440   1013.0   0.0013   0.0013
25   -2.50000   -70.030   20.450   942.6   31.570   1.440   1013.0   0.0014   0.0010
26   -2.47917   -70.150   20.525   942.6   31.630   1.440   1013.0   0.0017   0.0009
27   -2.45833   -70.270   20.600   942.6   31.690   1.440   1013.0   0.0018   0.0011
28   -2.43750   -70.390   20.680   942.6   31.755   1.435   1013.0   0.0020   0.0012
29   -2.41667   -70.510   20.760   942.6   31.820   1.430   1013.0   0.0025   0.0014
30   -2.39583   -70.625   20.835   942.6   31.885   1.430   1013.0   0.0021   0.0016
31   -2.37500   -70.740   20.910   942.6   31.950   1.430   1013.0   0.0024   0.0015
32   -2.35417   -70.860   20.985   942.6   32.010   1.430   1013.0   0.0021   0.0015
