1   -3.00000   -65.740   19.270   973.4   35.840   1.430   1013.0   0.0006   0.0005
2   -2.97917   -65.865   19.350   973.4   35.910   1.430   1013.0   0.0007   0.0004
3   -2.95833   -65.990   19.430   973.4   35.980   1.430   1013.0   0.0004   0.0003
4   -2.93750   -66.110   19.510   973.4   36.050   1.430   1013.0   0.0006   0.0003
5   -2.91667   -66.230   19.590   973.4   36.120   1.430   1013.0   0.0008   0.0004
6   -2.89583   -66.345   19.670   973.4   36.190   1.425   1013.0   0.0007   0.0005
7   -2.87500   -66.460   19.750   973.4   36.260   1.420   1013.0   0.0008   0.0007
8   -2.85417   -66.580   19.825   973.4   36.330   1.420   1013.0   0.0008   0.0008
9   -2.83333   -66.700   19.900   973.4   36.400   1.420   1013.0   0.0009   0.0007
10   -2.81250   -66.825   19.980   973.4   36.470   1.420   1013.0   0.0011   0.0004
11   -2.79167   -66.950   20.060   973.4   36.540   1.420   1013.0   0.0009   0.0003
12   -2.77083   -67.070   20.140   973.4   36.615   1.415   1013.0   0.0005   0.0002
13   -2.75000   -67.190   20.220   973.4   36.690   1.410   1013.0   0.0006   0.0004
14   -2.72917   -67.305   20.300   973.4   36.760   1.410   1013.0   0.0004   0.0007
15   -2.70833   -67.420   20.380   973.4   36.830   1.410   1013.0   0.0005   0.0010
16   -2.68750   -67.545   20.460   973.4   36.905   1.410   1013.0   0.0009   0.0009
17   -2.66667   -67.670   20.540   973.4   36.980   1.410   1013.0   0.0009   0.0008
18   -2.64583   -67.785   20.615   973.4   37.050   1.410   1013.0   0.0013   0.0004
19   -2.62500   -67.900   20.690   973.4   37.120   1.410   1013.0   0.0014   -0.0001
20   -2.60417   -68.020   20.770   973.4   37.200   1.405   1013.0   0.0006   0.0007
21   -2.58333   -68.140   20.850   973.4   37.280   1.400   1013.0   0.0013   0.0020
22   -2.56250   -68.260   20.925   973.4   37.350   1.400   1013.0   0.0029   0.0020
23   -2.54167   -68.380   21.000   973.4   37.420   1.400   1013.0   0.0022   0.0009
24   -2.52083   -68.500   21.080   973.4   37.500   1.400   1013.0   0.0009   -0.0003
25   -2.50000   -68.620   21.160   973.4   37.580   1.400   1013.0   0.0002   -0.0012
26   -2.47917   -68.740   21.235   973.4   37.655   1.395   1013.0   0.0000   0.0006
27   -2.45833   -68.860   21.310   973.4   37.730   1.390   1013.0   0.0006   0.0012
28   -2.43750   -68.975   21.385   973.4   37.805   1.390   1013.0   0.0010   0.0011
29   -2.41667   -69.090   21.460   973.4   37.880   1.390   1013.0   -0.0007   0.0011
30   -2.39583   -69.210   21.540   973.4   37.960   1.390   1013.0   -0.0003   0.0013
31   -2.37500   -69.330   21.620   973.4   38.040   1.390   1013.0   0.0024   0.0020
32   -2.35417   -69.450   21.695   973.4   38.120   1.390   1013.0   0.0045   0.0010
33   -2.33333   -69.570   21.770   973.4   38.200   1.390   1013.0   0.0030   -0.0002
34   -2.31250   -69.685   21.850   973.4   38.280   1.385   1013.0   0.0008   -0.0001
35   -2.29167   -69.800   21.930   973.4   38.360   1.380   1013.0   0.0017   0.0022
36   -2.27083   -69.915   22.010   973.4   38.445   1.380   1013.0   0.0036   0.0022
37   -2.25000   -70.030   22.090   973.4   38.530   1.380   1013.0   0.0017   0.0014
38   -2.22917   -70.140   22.175   973.4   38.620   1.380   1013.0   -0.0004   -0.0007
39   -2.20833   -70.250   22.260   973.4   38.710   1.380   1013.0   -0.0014   0.0002
40   -2.18750   -70.365   22.345   973.4   38.800   1.375   1013.0   0.0008   0.0000
41   -2.16667   -70.480   22.430   973.4   38.890   1.370   1013.0   0.0019   0.0016
42   -2.14583   -70.590   22.515   973.4   38.980   1.370   1013.0   0.0012   0.0021
43   -2.12500   -70.700   22.600   973.4   39.070   1.370   1013.0   0.0015   0.0031
44   -2.10417   -70.810   22.685   973.4   39.165   1.370   1013.0   0.0046   0.0024
45   -2.08333   -70.920   22.770   973.4   39.260   1.370   1013.0   0.0050   0.0016
46   -2.06250   -71.035   22.850   973.4   39.350   1.365   1013.0   0.0041   0.0004
47   -2.04167   -71.150   22.930   973.4   39.440   1.360   1013.0   0.0032   -0.0001
48   -2.02083   -71.260   23.010   973.4   39.535   1.360   1013.0   0.0010   0.0012
49   -2.00000   -71.370   23.090   973.4   39.630   1.360   1013.0   0.0013   0.0004
50   -1.97917   -71.480   23.175   973.4   39.720   1.360   1013.0   0.0013   0.0012
51   -1.95833   -71.590   23.260   973.4   39.810   1.360   1013.0   -0.0007   0.0009
52   -1.93750   -71.705   23.340   973.4   39.910   1.355   1013.0   -0.0003   0.0015
53   -1.91667   -71.820   23.420   973.4   40.010   1.350   1013.0   0.0033   0.0006
54   -1.89583   -71.930   23.505   973.4   40.105   1.350   1013.0   0.0073   0.0015
55   -1.87500   -72.040   23.590   973.4   40.200   1.350   1013.0   0.0189   0.0023
56   -1.85417   -72.155   23.675   973.4   40.300   1.350   1013.0   0.0348   0.0036
57   -1.83333   -72.270   23.760   973.4   40.400   1.350   1013.0   0.0362   0.0027
58   -1.81250   -72.375   23.845   973.4   40.500   1.345   1013.0   0.0407   0.0019
59   -1.79167   -72.480   23.930   973.4   40.600   1.340   1013.0   0.0459   0.0013
60   -1.77083   -72.585   24.020   973.4   40.710   1.340   1013.0   0.0508   0.0002
61   -1.75000   -72.690   24.110   973.4   40.820   1.340   1013.0   0.0471   0.0003
62   -1.72917   -72.795   24.200   973.4   40.930   1.340   1013.0   0.0405   0.0032
63   -1.70833   -72.900   24.290   973.4   41.040   1.340   1013.0   0.0397   0.0048
64   -1.68750   -73.005   24.380   973.4   41.150   1.335   1013.0   0.0300   0.0053
65   -1.66667   -73.110   24.470   973.4   41.260   1.330   1013.0   0.0189   0.0100
66   -1.64583   -73.215   24.560   973.4   41.375   1.330   1013.0   0.0222   0.0121
67   -1.62500   -73.320   24.650   973.4   41.490   1.330   1013.0   0.0239   0.0108
