41   -2.16667   -75.220   30.360   942.6   73.810   1.080   1013.0   0.2385   0.0827
42   -2.14583   -75.245   30.395   942.6   73.900   1.075   1013.0   0.2444   0.0860
43   -2.12500   -75.270   30.430   942.6   73.990   1.070   1013.0   0.2533   0.0900
44   -2.10417   -75.290   30.465   942.6   74.080   1.070   1013.0   0.2589   0.0914
45   -2.08333   -75.310   30.500   942.6   74.170   1.070   1013.0   0.2619   0.0913
46   -2.06250   -75.335   30.530   942.6   74.265   1.070   1013.0   0.2659   0.0931
47   -2.04167   -75.360   30.560   942.6   74.360   1.070   1013.0   0.2747   0.0962
48   -2.02083   -75.385   30.600   942.6   74.465   1.070   1013.0   0.2835   0.0984
49   -2.00000   -75.410   30.640   942.6   74.570   1.070   1013.0   0.2885   0.0994
50   -1.97917   -75.435   30.670   942.6   74.660   1.070   1013.0   0.2926   0.0996
51   -1.95833   -75.460   30.700   942.6   74.750   1.070   1013.0   0.2972   0.1007
52   -1.93750   -75.480   30.735   942.6   74.845   1.070   1013.0   0.3039   0.1051
53   -1.91667   -75.500   30.770   942.6   74.940   1.070   1013.0   0.3140   0.1092
54   -1.89583   -75.525   30.800   942.6   75.035   1.065   1013.0   0.3191   0.1093
55   -1.87500   -75.550   30.830   942.6   75.130   1.060   1013.0   0.3194   0.1094
56   -1.85417   -75.575   30.870   942.6   75.235   1.060   1013.0   0.3241   0.1116
57   -1.83333   -75.600   30.910   942.6   75.340   1.060   1013.0   0.3309   0.1131
58   -1.81250   -75.620   30.940   942.6   75.435   1.060   1013.0   0.3368   0.1131
59   -1.79167   -75.640   30.970   942.6   75.530   1.060   1013.0   0.3420   0.1137
60   -1.77083   -75.665   31.005   942.6   75.625   1.060   1013.0   0.3473   0.1157
61   -1.75000   -75.690   31.040   942.6   75.720   1.060   1013.0   0.3566   0.1192
62   -1.72917   -75.715   31.075   942.6   75.830   1.060   1013.0   0.3672   0.1227
63   -1.70833   -75.740   31.110   942.6   75.940   1.060   1013.0   0.3731   0.1261
64   -1.68750   -75.765   31.145   942.6   76.035   1.055   1013.0   0.3776   0.1274
65   -1.66667   -75.790   31.180   942.6   76.130   1.050   1013.0   0.3860   0.1280
66   -1.64583   -75.810   31.210   942.6   76.230   1.050   1013.0   0.3940   0.1298
67   -1.62500   -75.830   31.240   942.6   76.330   1.050   1013.0   0.4030   0.1321
68   -1.60417   -75.855   31.280   942.6   76.440   1.050   1013.0   0.4109   0.1345
69   -1.58333   -75.880   31.320   942.6   76.550   1.050   1013.0   0.4165   0.1381
70   -1.56250   -75.905   31.350   942.6   76.645   1.050   1013.0   0.4259   0.1417
71   -1.54167   -75.930   31.380   942.6   76.740   1.050   1013.0   0.4362   0.1440
72   -1.52083   -75.955   31.420   942.6   76.855   1.045   1013.0   0.4450   0.1470
73   -1.50000   -75.980   31.460   942.6   76.970   1.040   1013.0   0.4561   0.1496
74   -1.47917   -76.005   31.490   942.6   77.065   1.040   1013.0   0.4646   0.1497
75   -1.45833   -76.030   31.520   942.6   77.160   1.040   1013.0   0.4709   0.1515
76   -1.43750   -76.055   31.560   942.6   77.275   1.040   1013.0   0.4818   0.1563
77   -1.41667   -76.080   31.600   942.6   77.390   1.040   1013.0   0.4945   0.1594
78   -1.39583   -76.100   31.630   942.6   77.490   1.040   1013.0   0.5005   0.1586
79   -1.37500   -76.120   31.660   942.6   77.590   1.040   1013.0   0.5057   0.1594
80   -1.35417   -76.145   31.700   942.6   77.700   1.040   1013.0   0.5182   0.1645
81   -1.33333   -76.170   31.740   942.6   77.810   1.040   1013.0   0.5339   0.1683
82   -1.31250   -76.195   31.770   942.6   77.910   1.035   1013.0   0.5443   0.1698
83   -1.29167   -76.220   31.800   942.6   78.010   1.030   1013.0   0.5507   0.1726
84   -1.27083   -76.245   31.840   942.6   78.125   1.030   1013.0   0.5627   0.1774
85   -1.25000   -76.270   31.880   942.6   78.240   1.030   1013.0   0.5804   0.1819
86   -1.22917   -76.295   31.910   942.6   78.345   1.030   1013.0   0.5934   0.1837
87   -1.20833   -76.320   31.940   942.6   78.450   1.030   1013.0   0.6022   0.1865
88   -1.18750   -76.345   31.980   942.6   78.565   1.030   1013.0   0.6174   0.1915
89   -1.16667   -76.370   32.020   942.6   78.680   1.030   1013.0   0.6374   0.1950
90   -1.14583   -76.395   32.055   942.6   78.795   1.030   1013.0   0.6503   0.1963
91   -1.12500   -76.420   32.090   942.6   78.910   1.030   1013.0   0.6597   0.1987
92   -1.10417   -76.445   32.120   942.6   79.010   1.025   1013.0   0.6748   0.2028
93   -1.08333   -76.470   32.150   942.6   79.110   1.020   1013.0   0.6931   0.2045
94   -1.06250   -76.495   32.190   942.6   79.225   1.020   1013.0   0.7081   0.2059
95   -1.04167   -76.520   32.230   942.6   79.340   1.020   1013.0   0.7222   0.2111
96   -1.02083   -76.550   32.265   942.6   79.450   1.020   1013.0   0.7365   0.2164
97   -1.00000   -76.580   32.300   942.6   79.560   1.020   1013.0   0.7521   0.2211
98   -0.97917   -76.605   32.335   942.6   79.675   1.020   1013.0   0.7779   0.2263
99   -0.95833   -76.630   32.370   942.6   79.790   1.020   1013.0   0.8057   0.2288
100   -0.93750   -76.655   32.405   942.7   79.975   1.015   1013.0   0.8245   0.2290
101   -0.91667   -76.680   32.440   942.9   80.160   1.010   1013.0   0.8449   0.2312
102   -0.89583   -76.710   32.475   943.0   80.345   1.010   1013.0   0.8720   0.2362
103   -0.87500   -76.740   32.510   943.1   80.530   1.010   1013.0   0.9013   0.2408
104   -0.85417   -76.765   32.545   943.3   80.715   1.010   1013.0   0.9313   0.2442
105   -0.83333   -76.790   32.580   943.4   80.900   1.010   1013.0   0.9572   0.2464
106   -0.81250   -76.820   32.615   943.5   81.085   1.010   1013.0   0.9855   0.2475
107   -0.79167   -76.850   32.650   943.7   81.270   1.010   1013.0   1.0229   0.2498
108   -0.77083   -76.875   32.690   943.8   81.460   1.005   1013.0   1.0590   0.2540
109   -0.75000   -76.900   32.730   943.9   81.650   1.000   1013.0   1.0961   0.2577
110   -0.72917   -76.930   32.765   944.1   81.835   1.000   1013.0   1.1372   0.2603
111   -0.70833   -76.960   32.800   944.2   82.020   1.000   1013.0   1.1819   0.2651
112   -0.68750   -76.985   32.835   944.3   82.210   1.000   1013.0   1.2321   0.2718
113   -0.66667   -77.010   32.870   944.5   82.400   1.000   1013.0   1.2805   0.2739
114   -0.64583   -77.040   32.905   944.6   82.590   0.995   1013.0   1.3278   0.2713
115   -0.62500   -77.070   32.940   944.7   82.780   0.990   1013.0   1.3796   0.2706
116   -0.60417   -77.095   32.975   944.9   82.970   0.990   1013.0   1.4326   0.2742
117   -0.58333   -77.120   33.010   945.0   83.160   0.990   1013.0   1.4837   0.2783
118   -0.56250   -77.150   33.045   945.1   83.350   0.990   1013.0   1.5339   0.2811
119   -0.54167   -77.180   33.080   945.3   83.540   0.990   1013.0   1.5843   0.2839
120   -0.52083   -77.205   33.120   945.4   83.735   0.985   1013.0   1.6417   0.2870
121   -0.50000   -77.230   33.160   945.5   83.930   0.980   1013.0   1.7008   0.2899
122   -0.47917   -77.260   33.195   945.7   84.135   0.980   1013.0   1.7547   0.2919
123   -0.45833   -77.290   33.230   945.8   84.340   0.980   1013.0   1.8093   0.2936
124   -0.43750   -77.320   33.270   945.9   84.535   0.980   1013.0   1.8661   0.2961
125   -0.41667   -77.350   33.310   946.1   84.730   0.980   1013.0   1.9188   0.2962
126   -0.39583   -77.375   33.345   946.2   84.925   0.975   1013.0   1.9672   0.2948
127   -0.37500   -77.400   33.380   946.3   85.120   0.970   1013.0   2.0087   0.2965
128   -0.35417   -77.430   33.420   946.5   85.330   0.970   1013.0   2.0401   0.3000
129   -0.33333   -77.460   33.460   946.6   85.540   0.970   1013.0   2.0626   0.3018
130   -0.31250   -77.490   33.495   946.7   85.735   0.970   1013.0   2.0798   0.3022
131   -0.29167   -77.520   33.530   946.9   85.930   0.970   1013.0   2.0938   0.3051
132   -0.27083   -77.545   33.565   947.0   86.130   0.965   1013.0   2.0971   0.3049
133   -0.25000   -77.570   33.600   947.1   86.330   0.960   1013.0   2.0891   0.3028
134   -0.22917   -77.600   33.640   947.3   86.545   0.960   1013.0   2.0762   0.3009
135   -0.20833   -77.630   33.680   947.4   86.760   0.960   1013.0   2.0633   0.3030
136   -0.18750   -77.660   33.715   947.5   86.960   0.960   1013.0   2.0445   0.3062
137   -0.16667   -77.690   33.750   947.7   87.160   0.960   1013.0   2.0133   0.3067
138   -0.14583   -77.720   33.790   947.8   87.375   0.960   1013.0   1.9718   0.3052
139   -0.12500   -77.750   33.830   947.9   87.590   0.960   1013.0   1.9219   0.3032
140   -0.10417   -77.775   33.865   948.1   87.795   0.955   1013.0   1.8663   0.3000
141   -0.08333   -77.800   33.900   948.2   88.000   0.950   1013.0   1.8058   0.2964
142   -0.06250   -77.830   33.945   948.3   88.225   0.950   1013.0   1.7296   0.2943
143   -0.04167   -77.860   33.990   948.5   88.450   0.950   1013.0   1.6440   0.2918
144   -0.02083   -77.880   34.025   948.6   88.660   0.945   1013.0   1.5661   0.2923
145   0.00000   -77.900   34.060   948.7   88.870   0.940   1013.0   1.4923   0.2936
146   0.02083   -77.930   34.105   948.9   89.100   0.940   1013.0   1.4132   0.2937
147   0.04167   -77.960   34.150   949.0   89.330   0.940   1013.0   1.3419   0.2918
148   0.06250   -77.985   34.190   950.1   90.060   0.935   1013.0   1.2772   0.2879
149   0.08333   -78.010   34.230   951.2   90.790   0.930   1013.0   1.2096   0.2808
150   0.10417   -78.035   34.270   952.2   91.475   0.925   1013.0   1.1278   0.2727
151   0.12500   -78.060   34.310   953.3   92.160   0.920   1013.0   1.0315   0.2623
152   0.14583   -78.085   34.350   954.3   92.840   0.915   1013.0   0.9299   0.2517
153   0.16667   -78.110   34.390   955.3   93.520   0.910   1013.0   0.8210   0.2434
154   0.18750   -78.140   34.430   956.3   94.170   0.905   1013.0   0.7075   0.2364
155   0.20833   -78.170   34.470   957.3   94.820   0.900   1013.0   0.5959   0.2292
156   0.22917   -78.195   34.510   958.3   95.435   0.890   1013.0   0.4969   0.2161
157   0.25000   -78.220   34.550   959.2   96.050   0.880   1013.0   0.4174   0.2026
158   0.27083   -78.245   34.590   960.1   96.655   0.875   1013.0   0.3556   0.1900
159   0.29167   -78.270   34.630   961.0   97.260   0.870   1013.0   0.3097   0.1820
160   0.31250   -78.300   34.675   961.9   97.845   0.865   1013.0   0.2714   0.1794
161   0.33333   -78.330   34.720   962.8   98.430   0.860   1013.0   0.2354   0.1755
162   0.35417   -78.355   34.760   963.7   98.995   0.855   1013.0   0.1992   0.1674
163   0.37500   -78.380   34.800   964.5   99.560   0.850   1013.0   0.1605   0.1575
164   0.39583   -78.405   34.845   965.4   100.105   0.845   1013.0   0.1216   0.1484
165   0.41667   -78.430   34.890   966.2   100.650   0.840   1013.0   0.0877   0.1405
166   0.43750   -78.460   34.930   967.0   101.175   0.835   1013.0   0.0562   0.1320
167   0.45833   -78.490   34.970   967.8   101.700   0.830   1013.0   0.0293   0.1231
168   0.47917   -78.515   35.015   968.6   102.210   0.825   1013.0   0.0068   0.1151
169   0.50000   -78.540   35.060   969.3   102.720   0.820   1013.0   -0.0119   0.1073
170   0.52083   -78.570   35.100   970.1   103.210   0.815   1013.0   -0.0258   0.0993
171   0.54167   -78.600   35.140   970.8   103.700   0.810   1013.0   -0.0356   0.0914
172   0.56250   -78.630   35.185   971.6   104.200   0.805   1013.0   -0.0402   0.0854
173   0.58333   -78.660   35.230   972.3   104.700   0.800   1013.0   -0.0405   0.0777
174   0.60417   -78.685   35.275   973.0   105.160   0.795   1013.0   -0.0447   0.0690
175   0.62500   -78.710   35.320   973.7   105.620   0.790   1013.0   -0.0560   0.0602
176   0.64583   -78.735   35.360   974.3   106.070   0.785   1013.0   -0.0669   0.0522
177   0.66667   -78.760   35.400   975.0   106.520   0.780   1013.0   -0.0736   0.0462
178   0.68750   -78.790   35.440   975.7   106.955   0.775   1013.0   -0.0791   0.0425
179   0.70833   -78.820   35.480   976.3   107.390   0.770   1013.0   -0.0860   0.0386
180   0.72917   -78.850   35.530   976.9   107.835   0.765   1013.0   -0.0941   0.0344
181   0.75000   -78.880   35.580   977.5   108.280   0.760   1013.0   -0.1014   0.0289
182   0.77083   -78.905   35.620   978.2   108.695   0.755   1013.0   -0.1040   0.0227
183   0.79167   -78.930   35.660   978.8   109.110   0.750   1013.0   -0.0998   0.0179
184   0.81250   -78.960   35.705   979.4   109.530   0.745   1013.0   -0.0945   0.0133
185   0.83333   -78.990   35.750   979.9   109.950   0.740   1013.0   -0.0920   0.0090
186   0.85417   -79.020   35.800   980.5   110.365   0.735   1013.0   -0.0929   0.0056
187   0.87500   -79.050   35.850   981.1   110.780   0.730   1013.0   -0.0964   0.0022
188   0.89583   -79.080   35.890   981.6   111.160   0.725   1013.0   -0.1006   -0.0019
189   0.91667   -79.110   35.930   982.2   111.540   0.720   1013.0   -0.1047   -0.0073
190   0.93750   -79.140   35.975   982.7   111.935   0.715   1013.0   -0.1096   -0.0126
191   0.95833   -79.170   36.020   983.2   112.330   0.710   1013.0   -0.1151   -0.0181
192   0.97917   -79.195   36.065   983.7   112.720   0.705   1013.0   -0.1187   -0.0211
193   1.00000   -79.220   36.110   984.2   113.110   0.700   1013.0   -0.1196   -0.0216
