1   -3.00000   -64.610   19.840   956.9   57.810   1.570   1013.0   0.0003   0.0005
2   -2.97917   -64.730   19.920   956.9   57.925   1.570   1013.0   0.0012   0.0013
3   -2.95833   -64.850   20.000   956.9   58.040   1.570   1013.0   0.0004   0.0003
4   -2.93750   -64.975   20.080   956.9   58.155   1.565   1013.0   0.0001   0.0002
5   -2.91667   -65.100   20.160   956.9   58.270   1.560   1013.0   0.0007   0.0000
6   -2.89583   -65.215   20.240   956.9   58.385   1.560   1013.0   0.0002   0.0009
7   -2.87500   -65.330   20.320   956.9   58.500   1.560   1013.0   0.0008   0.0016
8   -2.85417   -65.450   20.400   956.9   58.615   1.560   1013.0   0.0024   0.0018
9   -2.83333   -65.570   20.480   956.9   58.730   1.560   1013.0   0.0042   0.0021
10   -2.81250   -65.690   20.555   956.9   58.850   1.555   1013.0   0.0059   0.0018
11   -2.79167   -65.810   20.630   956.9   58.970   1.550   1013.0   0.0073   0.0019
12   -2.77083   -65.930   20.710   956.9   59.090   1.550   1013.0   0.0098   0.0020
13   -2.75000   -66.050   20.790   956.9   59.210   1.550   1013.0   0.0171   0.0007
14   -2.72917   -66.165   20.870   956.9   59.325   1.550   1013.0   0.0343   0.0005
15   -2.70833   -66.280   20.950   956.9   59.440   1.550   1013.0   0.0413   0.0017
16   -2.68750   -66.400   21.030   956.9   59.565   1.545   1013.0   0.0442   0.0032
17   -2.66667   -66.520   21.110   956.9   59.690   1.540   1013.0   0.0506   0.0071
18   -2.64583   -66.640   21.185   956.9   59.810   1.540   1013.0   0.0458   0.0086
19   -2.62500   -66.760   21.260   956.9   59.930   1.540   1013.0   0.0404   0.0121
20   -2.60417   -66.875   21.335   956.9   60.050   1.540   1013.0   0.0426   0.0167
21   -2.58333   -66.990   21.410   956.9   60.170   1.540   1013.0   0.0385   0.0155
22   -2.56250   -67.115   21.490   956.9   60.300   1.535   1013.0   0.0397   0.0140
23   -2.54167   -67.240   21.570   956.9   60.430   1.530   1013.0   0.0405   0.0106
24   -2.52083   -67.355   21.645   956.9   60.555   1.530   1013.0   0.0403   0.0096
25   -2.50000   -67.470   21.720   956.9   60.680   1.530   1013.0   0.0403   0.0106
26   -2.47917   -67.590   21.795   956.9   60.805   1.530   1013.0   0.0483   0.0085
27   -2.45833   -67.710   21.870   956.9   60.930   1.530   1013.0   0.0546   0.0054
28   -2.43750   -67.825   21.950   956.9   61.055   1.525   1013.0   0.0459   0.0030
29   -2.41667   -67.940   22.030   956.9   61.180   1.520   1013.0   0.0433   0.0045
30   -2.39583   -68.060   22.105   956.9   61.310   1.520   1013.0   0.0556   0.0041
31   -2.37500   -68.180   22.180   956.9   61.440   1.520   1013.0   0.0517   -0.0010
32   -2.35417   -68.295   22.255   956.9   61.570   1.520   1013.0   0.0438   0.0017
33   -2.33333   -68.410   22.330   956.9   61.700   1.520   1013.0   0.0472   0.0043
34   -2.31250   -68.525   22.405   956.9   61.830   1.515   1013.0   0.0468   0.0070
35   -2.29167   -68.640   22.480   956.9   61.960   1.510   1013.0   0.0511   0.0040
36   -2.27083   -68.755   22.560   956.9   62.100   1.510   1013.0   0.0495   0.0029
37   -2.25000   -68.870   22.640   956.9   62.240   1.510   1013.0   0.0420   -0.0052
38   -2.22917   -68.985   22.725   956.9   62.385   1.510   1013.0   0.0394   -0.0061
39   -2.20833   -69.100   22.810   956.9   62.530   1.510   1013.0   0.0541   -0.0027
40   -2.18750   -69.210   22.895   956.9   62.680   1.505   1013.0   0.0524   -0.0019
41   -2.16667   -69.320   22.980   956.9   62.830   1.500   1013.0   0.0427   0.0005
42   -2.14583   -69.435   23.065   956.9   62.980   1.500   1013.0   0.0480   -0.0006
43   -2.12500   -69.550   23.150   956.9   63.130   1.500   1013.0   0.0512   -0.0008
44   -2.10417   -69.660   23.235   956.9   63.285   1.495   1013.0   0.0503   -0.0034
45   -2.08333   -69.770   23.320   956.9   63.440   1.490   1013.0   0.0585   -0.0068
46   -2.06250   -69.885   23.400   956.9   63.595   1.490   1013.0   0.0573   -0.0044
47   -2.04167   -70.000   23.480   956.9   63.750   1.490   1013.0   0.0484   -0.0052
48   -2.02083   -70.105   23.560   956.9   63.900   1.490   1013.0   0.0480   -0.0019
49   -2.00000   -70.210   23.640   956.9   64.050   1.490   1013.0   0.0510   -0.0014
50   -1.97917   -70.325   23.725   956.9   64.205   1.485   1013.0   0.0412   -0.0054
51   -1.95833   -70.440   23.810   956.9   64.360   1.480   1013.0   0.0399   -0.0076
52   -1.93750   -70.550   23.895   956.9   64.520   1.480   1013.0   0.0391   -0.0078
53   -1.91667   -70.660   23.980   956.9   64.680   1.480   1013.0   0.0436   -0.0090
54   -1.89583   -70.775   24.060   956.9   64.840   1.475   1013.0   0.0467   -0.0029
55   -1.87500   -70.890   24.140   956.9   65.000   1.470   1013.0   0.0405   -0.0032
56   -1.85417   -71.000   24.220   956.9   65.155   1.470   1013.0   0.0422   -0.0018
57   -1.83333   -71.110   24.300   956.9   65.310   1.470   1013.0   0.0500   0.0018
58   -1.81250   -71.220   24.385   956.9   65.480   1.470   1013.0   0.0509   -0.0060
