88   -1.18750   -74.975   32.670   973.4   94.395   0.660   1013.0   0.2732   0.1846
89   -1.16667   -75.000   32.700   973.4   94.520   0.660   1013.0   0.2736   0.1857
90   -1.14583   -75.025   32.740   973.4   94.660   0.660   1013.0   0.2781   0.1884
91   -1.12500   -75.050   32.780   973.4   94.800   0.660   1013.0   0.2826   0.1913
92   -1.10417   -75.075   32.815   973.4   94.945   0.660   1013.0   0.2823   0.1928
93   -1.08333   -75.100   32.850   973.4   95.090   0.660   1013.0   0.2842   0.1977
94   -1.06250   -75.130   32.890   973.4   95.245   0.655   1013.0   0.2905   0.2048
95   -1.04167   -75.160   32.930   973.4   95.400   0.650   1013.0   0.2962   0.2076
96   -1.02083   -75.185   32.965   973.4   95.540   0.650   1013.0   0.2963   0.2084
97   -1.00000   -75.210   33.000   973.4   95.680   0.650   1013.0   0.2955   0.2102
98   -0.97917   -75.240   33.040   973.4   95.820   0.650   1013.0   0.3008   0.2120
99   -0.95833   -75.270   33.080   973.4   95.960   0.650   1013.0   0.3047   0.2142
100   -0.93750   -75.295   33.115   973.5   96.120   0.650   1013.0   0.3029   0.2175
101   -0.91667   -75.320   33.150   973.5   96.280   0.650   1013.0   0.3027   0.2228
102   -0.89583   -75.350   33.185   973.6   96.450   0.645   1013.0   0.3059   0.2280
103   -0.87500   -75.380   33.220   973.7   96.620   0.640   1013.0   0.3095   0.2309
104   -0.85417   -75.405   33.255   973.7   96.790   0.640   1013.0   0.3104   0.2323
105   -0.83333   -75.430   33.290   973.8   96.960   0.640   1013.0   0.3104   0.2327
106   -0.81250   -75.460   33.330   973.9   97.145   0.640   1013.0   0.3144   0.2327
107   -0.79167   -75.490   33.370   974.0   97.330   0.640   1013.0   0.3178   0.2355
108   -0.77083   -75.520   33.405   974.0   97.500   0.640   1013.0   0.3181   0.2401
109   -0.75000   -75.550   33.440   974.1   97.670   0.640   1013.0   0.3205   0.2450
110   -0.72917   -75.580   33.480   974.2   97.860   0.635   1013.0   0.3237   0.2481
111   -0.70833   -75.610   33.520   974.3   98.050   0.630   1013.0   0.3248   0.2491
112   -0.68750   -75.635   33.555   974.3   98.220   0.630   1013.0   0.3223   0.2506
113   -0.66667   -75.660   33.590   974.4   98.390   0.630   1013.0   0.3195   0.2534
114   -0.64583   -75.690   33.625   974.5   98.565   0.630   1013.0   0.3222   0.2560
115   -0.62500   -75.720   33.660   974.6   98.740   0.630   1013.0   0.3223   0.2578
116   -0.60417   -75.750   33.700   974.6   98.930   0.625   1013.0   0.3182   0.2597
117   -0.58333   -75.780   33.740   974.7   99.120   0.620   1013.0   0.3166   0.2626
118   -0.56250   -75.805   33.775   974.8   99.295   0.620   1013.0   0.3162   0.2649
119   -0.54167   -75.830   33.810   974.9   99.470   0.620   1013.0   0.3154   0.2670
120   -0.52083   -75.860   33.850   974.9   99.660   0.620   1013.0   0.3134   0.2688
121   -0.50000   -75.890   33.890   975.0   99.850   0.620   1013.0   0.3096   0.2709
122   -0.47917   -75.920   33.930   975.1   100.045   0.615   1013.0   0.3085   0.2746
123   -0.45833   -75.950   33.970   975.2   100.240   0.610   1013.0   0.3076   0.2783
124   -0.43750   -75.980   34.005   975.2   100.415   0.610   1013.0   0.3003   0.2797
125   -0.41667   -76.010   34.040   975.3   100.590   0.610   1013.0   0.2914   0.2794
126   -0.39583   -76.040   34.080   975.4   100.785   0.610   1013.0   0.2840   0.2791
127   -0.37500   -76.070   34.120   975.5   100.980   0.610   1013.0   0.2736   0.2808
128   -0.35417   -76.100   34.160   975.5   101.175   0.605   1013.0   0.2651   0.2846
129   -0.33333   -76.130   34.200   975.6   101.370   0.600   1013.0   0.2584   0.2881
130   -0.31250   -76.160   34.235   975.7   101.550   0.600   1013.0   0.2489   0.2883
131   -0.29167   -76.190   34.270   975.8   101.730   0.600   1013.0   0.2404   0.2866
132   -0.27083   -76.220   34.310   975.8   101.930   0.600   1013.0   0.2309   0.2860
133   -0.25000   -76.250   34.350   975.9   102.130   0.600   1013.0   0.2190   0.2869
134   -0.22917   -76.280   34.390   976.0   102.330   0.600   1013.0   0.2078   0.2889
135   -0.20833   -76.310   34.430   976.1   102.530   0.600   1013.0   0.1969   0.2916
136   -0.18750   -76.340   34.470   976.1   102.730   0.595   1013.0   0.1827   0.2931
137   -0.16667   -76.370   34.510   976.2   102.930   0.590   1013.0   0.1698   0.2916
138   -0.14583   -76.400   34.550   976.3   103.130   0.590   1013.0   0.1582   0.2889
139   -0.12500   -76.430   34.590   976.4   103.330   0.590   1013.0   0.1448   0.2865
140   -0.10417   -76.460   34.630   976.4   103.540   0.590   1013.0   0.1298   0.2836
141   -0.08333   -76.490   34.670   976.5   103.750   0.590   1013.0   0.1128   0.2810
142   -0.06250   -76.515   34.715   976.6   103.960   0.585   1013.0   0.0956   0.2798
143   -0.04167   -76.540   34.760   976.7   104.170   0.580   1013.0   0.0813   0.2797
144   -0.02083   -76.570   34.800   976.7   104.390   0.580   1013.0   0.0670   0.2778
145   0.00000   -76.600   34.840   976.8   104.610   0.580   1013.0   0.0526   0.2732
146   0.02083   -76.625   34.885   976.9   104.825   0.580   1013.0   0.0354   0.2684
147   0.04167   -76.650   34.930   977.0   105.040   0.580   1013.0   0.0155   0.2648
148   0.06250   -76.675   34.970   978.1   105.605   0.575   1013.0   -0.0002   0.2601
149   0.08333   -76.700   35.010   979.2   106.170   0.570   1013.0   -0.0136   0.2529
150   0.10417   -76.730   35.050   980.5   106.795   0.570   1013.0   -0.0252   0.2410
151   0.12500   -76.760   35.090   981.8   107.420   0.570   1013.0   -0.0283   0.2204
152   0.14583   -76.785   35.135   983.1   107.985   0.565   1013.0   -0.0283   0.1987
153   0.16667   -76.810   35.180   984.3   108.550   0.560   1013.0   -0.0333   0.1820
154   0.18750   -76.840   35.220   985.4   109.060   0.560   1013.0   -0.0395   0.1671
155   0.20833   -76.870   35.260   986.6   109.570   0.560   1013.0   -0.0489   0.1542
156   0.22917   -76.900   35.305   987.6   110.065   0.560   1013.0   -0.0615   0.1392
157   0.25000   -76.930   35.350   988.7   110.560   0.560   1013.0   -0.0730   0.1236
158   0.27083   -76.955   35.395   989.6   110.995   0.555   1013.0   -0.0852   0.1097
159   0.29167   -76.980   35.440   990.6   111.430   0.550   1013.0   -0.0945   0.1018
160   0.31250   -77.005   35.480   991.5   111.830   0.550   1013.0   -0.0974   0.0948
161   0.33333   -77.030   35.520   992.4   112.230   0.550   1013.0   -0.1020   0.0883
162   0.35417   -77.060   35.565   993.2   112.630   0.550   1013.0   -0.1087   0.0822
163   0.37500   -77.090   35.610   994.0   113.030   0.550   1013.0   -0.1114   0.0785
164   0.39583   -77.120   35.655   994.8   113.385   0.545   1013.0   -0.1058   0.0744
165   0.41667   -77.150   35.700   995.5   113.740   0.540   1013.0   -0.1003   0.0670
166   0.43750   -77.180   35.745   996.2   114.095   0.540   1013.0   -0.0980   0.0574
167   0.45833   -77.210   35.790   996.9   114.450   0.540   1013.0   -0.0920   0.0492
168   0.47917   -77.240   35.835   997.5   114.790   0.535   1013.0   -0.0863   0.0436
169   0.50000   -77.270   35.880   998.2   115.130   0.530   1013.0   -0.0830   0.0399
170   0.52083   -77.295   35.925   998.8   115.435   0.530   1013.0   -0.0831   0.0360
171   0.54167   -77.320   35.970   999.3   115.740   0.530   1013.0   -0.0871   0.0320
172   0.56250   -77.350   36.015   999.9   116.055   0.530   1013.0   -0.0935   0.0291
173   0.58333   -77.380   36.060   1000.4   116.370   0.530   1013.0   -0.0980   0.0263
174   0.60417   -77.410   36.105   1000.9   116.675   0.525   1013.0   -0.1022   0.0242
175   0.62500   -77.440   36.150   1001.4   116.980   0.520   1013.0   -0.1050   0.0193
176   0.64583   -77.470   36.200   1001.9   117.280   0.520   1013.0   -0.1035   0.0126
177   0.66667   -77.500   36.250   1002.3   117.580   0.520   1013.0   -0.0994   0.0069
178   0.68750   -77.530   36.295   1002.8   117.870   0.520   1013.0   -0.0947   0.0053
179   0.70833   -77.560   36.340   1003.2   118.160   0.520   1013.0   -0.0882   0.0060
180   0.72917   -77.590   36.385   1003.6   118.450   0.515   1013.0   -0.0804   0.0070
181   0.75000   -77.620   36.430   1004.0   118.740   0.510   1013.0   -0.0740   0.0079
182   0.77083   -77.650   36.475   1004.3   119.020   0.510   1013.0   -0.0693   0.0076
183   0.79167   -77.680   36.520   1004.7   119.300   0.510   1013.0   -0.0648   0.0067
184   0.81250   -77.710   36.570   1005.0   119.580   0.510   1013.0   -0.0611   0.0058
185   0.83333   -77.740   36.620   1005.3   119.860   0.510   1013.0   -0.0606   0.0048
186   0.85417   -77.770   36.665   1005.6   120.140   0.505   1013.0   -0.0605   0.0037
187   0.87500   -77.800   36.710   1006.0   120.420   0.500   1013.0   -0.0601   0.0030
188   0.89583   -77.830   36.755   1006.2   120.695   0.500   1013.0   -0.0589   0.0031
189   0.91667   -77.860   36.800   1006.5   120.970   0.500   1013.0   -0.0564   0.0029
190   0.93750   -77.890   36.850   1006.8   121.265   0.500   1013.0   -0.0551   0.0027
191   0.95833   -77.920   36.900   1007.0   121.560   0.500   1013.0   -0.0549   0.0013
192   0.97917   -77.950   36.945   1007.3   121.830   0.495   1013.0   -0.0541   -0.0016
193   1.00000   -77.980   36.990   1007.5   122.100   0.490   1013.0   -0.0525   -0.0032
