39   -2.20833   -72.660   25.740   973.4   25.100   1.410   1013.0   -0.0002   -0.0039
40   -2.18750   -72.730   25.800   973.4   25.150   1.410   1013.0   0.0029   -0.0056
41   -2.16667   -72.800   25.860   973.4   25.200   1.410   1013.0   0.0032   -0.0014
42   -2.14583   -72.870   25.930   973.4   25.255   1.405   1013.0   0.0031   0.0035
43   -2.12500   -72.940   26.000   973.4   25.310   1.400   1013.0   0.0032   0.0072
44   -2.10417   -73.005   26.060   973.4   25.360   1.400   1013.0   0.0031   0.0076
45   -2.08333   -73.070   26.120   973.4   25.410   1.400   1013.0   0.0017   0.0034
46   -2.06250   -73.135   26.190   973.4   25.465   1.400   1013.0   0.0015   -0.0012
47   -2.04167   -73.200   26.260   973.4   25.520   1.400   1013.0   0.0009   -0.0049
48   -2.02083   -73.270   26.325   973.4   25.575   1.400   1013.0   -0.0006   -0.0041
49   -2.00000   -73.340   26.390   973.4   25.630   1.400   1013.0   -0.0006   -0.0002
50   -1.97917   -73.405   26.460   973.4   25.690   1.395   1013.0   -0.0012   0.0023
51   -1.95833   -73.470   26.530   973.4   25.750   1.390   1013.0   -0.0023   0.0040
52   -1.93750   -73.535   26.595   973.4   25.805   1.390   1013.0   0.0013   0.0026
53   -1.91667   -73.600   26.660   973.4   25.860   1.390   1013.0   0.0080   0.0013
54   -1.89583   -73.670   26.730   973.4   25.920   1.390   1013.0   0.0085   0.0018
55   -1.87500   -73.740   26.800   973.4   25.980   1.390   1013.0   0.0057   0.0027
56   -1.85417   -73.805   26.865   973.4   26.035   1.390   1013.0   0.0037   0.0031
57   -1.83333   -73.870   26.930   973.4   26.090   1.390   1013.0   -0.0003   0.0023
58   -1.81250   -73.940   26.995   973.4   26.150   1.385   1013.0   0.0015   0.0015
59   -1.79167   -74.010   27.060   973.4   26.210   1.380   1013.0   0.0064   -0.0020
60   -1.77083   -74.075   27.130   973.4   26.270   1.380   1013.0   0.0088   -0.0033
61   -1.75000   -74.140   27.200   973.4   26.330   1.380   1013.0   0.0129   -0.0008
62   -1.72917   -74.210   27.265   973.4   26.390   1.380   1013.0   0.0165   0.0020
63   -1.70833   -74.280   27.330   973.4   26.450   1.380   1013.0   0.0166   0.0074
64   -1.68750   -74.345   27.400   973.4   26.510   1.380   1013.0   0.0134   0.0084
65   -1.66667   -74.410   27.470   973.4   26.570   1.380   1013.0   0.0145   0.0042
66   -1.64583   -74.480   27.535   973.4   26.630   1.375   1013.0   0.0184   -0.0008
67   -1.62500   -74.550   27.600   973.4   26.690   1.370   1013.0   0.0176   -0.0055
68   -1.60417   -74.605   27.675   973.4   26.760   1.370   1013.0   0.0188   -0.0044
69   -1.58333   -74.660   27.750   973.4   26.830   1.370   1013.0   0.0175   0.0011
70   -1.56250   -74.715   27.830   973.4   26.905   1.370   1013.0   0.0140   0.0071
71   -1.54167   -74.770   27.910   973.4   26.980   1.370   1013.0   0.0146   0.0092
72   -1.52083   -74.825   27.985   973.4   27.050   1.370   1013.0   0.0150   0.0071
73   -1.50000   -74.880   28.060   973.4   27.120   1.370   1013.0   0.0116   0.0018
74   -1.47917   -74.935   28.135   973.4   27.195   1.365   1013.0   0.0116   -0.0015
75   -1.45833   -74.990   28.210   973.4   27.270   1.360   1013.0   0.0151   -0.0014
76   -1.43750   -75.050   28.290   973.4   27.340   1.360   1013.0   0.0162   0.0021
77   -1.41667   -75.110   28.370   973.4   27.410   1.360   1013.0   0.0178   0.0052
78   -1.39583   -75.165   28.445   973.4   27.485   1.360   1013.0   0.0201   0.0072
79   -1.37500   -75.220   28.520   973.4   27.560   1.360   1013.0   0.0203   0.0072
80   -1.35417   -75.275   28.600   973.4   27.635   1.360   1013.0   0.0180   0.0064
81   -1.33333   -75.330   28.680   973.4   27.710   1.360   1013.0   0.0184   0.0037
82   -1.31250   -75.385   28.755   973.4   27.785   1.355   1013.0   0.0155   0.0027
83   -1.29167   -75.440   28.830   973.4   27.860   1.350   1013.0   0.0151   0.0011
84   -1.27083   -75.495   28.905   973.4   27.940   1.350   1013.0   0.0154   0.0011
85   -1.25000   -75.550   28.980   973.4   28.020   1.350   1013.0   0.0162   0.0012
86   -1.22917   -75.610   29.060   973.4   28.100   1.350   1013.0   0.0161   0.0002
87   -1.20833   -75.670   29.140   973.4   28.180   1.350   1013.0   0.0180   -0.0002
88   -1.18750   -75.725   29.220   973.4   28.260   1.345   1013.0   0.0211   -0.0008
89   -1.16667   -75.780   29.300   973.4   28.340   1.340   1013.0   0.0232   -0.0016
90   -1.14583   -75.835   29.385   973.4   28.425   1.340   1013.0   0.0232   -0.0016
91   -1.12500   -75.890   29.470   973.4   28.510   1.340   1013.0   0.0216   -0.0013
92   -1.10417   -75.915   29.560   973.4   28.605   1.340   1013.0   0.0195   -0.0039
93   -1.08333   -75.940   29.650   973.4   28.700   1.340   1013.0   0.0153   -0.0078
94   -1.06250   -75.970   29.740   973.4   28.800   1.335   1013.0   0.0156   -0.0109
95   -1.04167   -76.000   29.830   973.4   28.900   1.330   1013.0   0.0182   -0.0097
96   -1.02083   -76.025   29.920   973.4   28.995   1.330   1013.0   0.0166   -0.0085
97   -1.00000   -76.050   30.010   973.4   29.090   1.330   1013.0   0.0152   -0.0053
98   -0.97917   -76.080   30.100   973.4   29.190   1.330   1013.0   0.0141   -0.0097
99   -0.95833   -76.110   30.190   973.4   29.290   1.330   1013.0   0.0125   -0.0102
100   -0.93750   -76.135   30.285   973.5   29.400   1.325   1013.0   0.0156   -0.0121
101   -0.91667   -76.160   30.380   973.5   29.510   1.320   1013.0   0.0242   -0.0123
102   -0.89583   -76.190   30.475   973.6   29.625   1.320   1013.0   0.0240   -0.0130
103   -0.87500   -76.220   30.570   973.7   29.740   1.320   1013.0   0.0255   -0.0106
104   -0.85417   -76.245   30.660   973.8   29.850   1.320   1013.0   0.0262   -0.0102
105   -0.83333   -76.270   30.750   973.8   29.960   1.320   1013.0   0.0252   -0.0111
106   -0.81250   -76.300   30.845   973.9   30.080   1.315   1013.0   0.0247   -0.0132
107   -0.79167   -76.330   30.940   974.0   30.200   1.310   1013.0   0.0285   -0.0160
108   -0.77083   -76.355   31.035   974.1   30.320   1.310   1013.0   0.0308   -0.0165
109   -0.75000   -76.380   31.130   974.2   30.440   1.310   1013.0   0.0333   -0.0141
110   -0.72917   -76.405   31.230   974.2   30.565   1.305   1013.0   0.0281   -0.0138
111   -0.70833   -76.430   31.330   974.3   30.690   1.300   1013.0   0.0292   -0.0156
112   -0.68750   -76.435   31.430   974.4   30.815   1.300   1013.0   0.0313   -0.0151
113   -0.66667   -76.440   31.530   974.5   30.940   1.300   1013.0   0.0326   -0.0179
114   -0.64583   -76.445   31.630   974.5   31.070   1.300   1013.0   0.0365   -0.0196
115   -0.62500   -76.450   31.730   974.6   31.200   1.300   1013.0   0.0418   -0.0198
116   -0.60417   -76.455   31.830   974.7   31.330   1.295   1013.0   0.0405   -0.0187
117   -0.58333   -76.460   31.930   974.7   31.460   1.290   1013.0   0.0433   -0.0181
118   -0.56250   -76.465   32.030   974.8   31.595   1.290   1013.0   0.0457   -0.0169
119   -0.54167   -76.470   32.130   974.9   31.730   1.290   1013.0   0.0471   -0.0170
120   -0.52083   -76.475   32.235   975.0   31.875   1.285   1013.0   0.0572   -0.0197
121   -0.50000   -76.480   32.340   975.1   32.020   1.280   1013.0   0.0670   -0.0194
122   -0.47917   -76.485   32.440   975.1   32.155   1.280   1013.0   0.0739   -0.0191
123   -0.45833   -76.490   32.540   975.2   32.290   1.280   1013.0   0.0787   -0.0179
124   -0.43750   -76.495   32.645   975.3   32.435   1.280   1013.0   0.0891   -0.0128
125   -0.41667   -76.500   32.750   975.4   32.580   1.280   1013.0   0.0994   -0.0103
126   -0.39583   -76.505   32.855   975.4   32.730   1.275   1013.0   0.1063   -0.0120
127   -0.37500   -76.510   32.960   975.5   32.880   1.270   1013.0   0.1111   -0.0167
128   -0.35417   -76.505   33.060   975.6   33.030   1.270   1013.0   0.1200   -0.0199
129   -0.33333   -76.500   33.160   975.6   33.180   1.270   1013.0   0.1283   -0.0188
130   -0.31250   -76.495   33.270   975.7   33.340   1.265   1013.0   0.1416   -0.0130
131   -0.29167   -76.490   33.380   975.8   33.500   1.260   1013.0   0.1563   -0.0083
132   -0.27083   -76.485   33.490   975.9   33.660   1.260   1013.0   0.1620   -0.0055
133   -0.25000   -76.480   33.600   976.0   33.820   1.260   1013.0   0.1733   -0.0046
134   -0.22917   -76.475   33.705   976.0   33.980   1.255   1013.0   0.1939   -0.0041
135   -0.20833   -76.470   33.810   976.1   34.140   1.250   1013.0   0.2090   -0.0028
136   -0.18750   -76.465   33.925   976.2   34.315   1.250   1013.0   0.2228   -0.0004
137   -0.16667   -76.460   34.040   976.2   34.490   1.250   1013.0   0.2342   0.0024
138   -0.14583   -76.455   34.150   976.3   34.660   1.245   1013.0   0.2361   0.0101
139   -0.12500   -76.450   34.260   976.4   34.830   1.240   1013.0   0.2288   0.0191
140   -0.10417   -76.440   34.375   976.5   35.010   1.240   1013.0   0.2050   0.0252
141   -0.08333   -76.430   34.490   976.5   35.190   1.240   1013.0   0.1620   0.0287
142   -0.06250   -76.410   34.605   976.6   35.370   1.235   1013.0   0.0954   0.0337
143   -0.04167   -76.390   34.720   976.7   35.550   1.230   1013.0   0.0112   0.0435
144   -0.02083   -76.370   34.835   976.8   35.735   1.230   1013.0   -0.0957   0.0568
145   0.00000   -76.350   34.950   976.9   35.920   1.230   1013.0   -0.1982   0.0749
146   0.02083   -76.330   35.065   976.9   36.115   1.225   1013.0   -0.2382   0.0986
147   0.04167   -76.310   35.180   977.0   36.310   1.220   1013.0   -0.2378   0.1219
148   0.06250   -76.290   35.300   978.4   36.665   1.205   1013.0   -0.2401   0.1483
149   0.08333   -76.270   35.420   979.8   37.020   1.190   1013.0   -0.1973   0.1769
150   0.10417   -76.250   35.540   981.2   37.355   1.180   1013.0   -0.1102   0.2082
151   0.12500   -76.230   35.660   982.5   37.690   1.170   1013.0   -0.0359   0.2407
152   0.14583   -76.210   35.780   983.7   38.025   1.155   1013.0   0.0185   0.2528
153   0.16667   -76.190   35.900   984.9   38.360   1.140   1013.0   0.0269   0.2544
154   0.18750   -76.170   36.025   986.0   38.680   1.125   1013.0   -0.0174   0.2233
155   0.20833   -76.150   36.150   987.1   39.000   1.110   1013.0   -0.0936   0.1259
156   0.22917   -76.125   36.275   988.1   39.315   1.095   1013.0   -0.1697   -0.0260
157   0.25000   -76.100   36.400   989.1   39.630   1.080   1013.0   -0.2275   -0.1692
158   0.27083   -76.080   36.530   990.1   39.945   1.070   1013.0   -0.2639   -0.2706
159   0.29167   -76.060   36.660   991.0   40.260   1.060   1013.0   -0.2691   -0.3332
160   0.31250   -76.040   36.790   991.9   40.565   1.045   1013.0   -0.2494   -0.3706
161   0.33333   -76.020   36.920   992.8   40.870   1.030   1013.0   -0.2191   -0.3832
162   0.35417   -75.995   37.050   993.6   41.180   1.020   1013.0   -0.1769   -0.3843
163   0.37500   -75.970   37.180   994.4   41.490   1.010   1013.0   -0.1441   -0.3727
164   0.39583   -75.945   37.315   995.1   41.795   0.995   1013.0   -0.1297   -0.3478
165   0.41667   -75.920   37.450   995.8   42.100   0.980   1013.0   -0.1203   -0.3140
166   0.43750   -75.895   37.590   996.5   42.420   0.970   1013.0   -0.1232   -0.2868
167   0.45833   -75.870   37.730   997.2   42.740   0.960   1013.0   -0.1455   -0.2680
168   0.47917   -75.845   37.865   997.8   43.055   0.950   1013.0   -0.1757   -0.2712
169   0.50000   -75.820   38.000   998.4   43.370   0.940   1013.0   -0.1987   -0.2857
170   0.52083   -75.795   38.145   999.0   43.695   0.925   1013.0   -0.2097   -0.3203
171   0.54167   -75.770   38.290   999.6   44.020   0.910   1013.0   -0.2058   -0.3392
172   0.56250   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
173   0.58333   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
174   0.60417   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
175   0.62500   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
176   0.64583   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
177   0.66667   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
178   0.68750   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
179   0.70833   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
180   0.72917   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
181   0.75000   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
182   0.77083   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
183   0.79167   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
184   0.81250   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
185   0.83333   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
186   0.85417   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
187   0.87500   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
188   0.89583   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
189   0.91667   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
190   0.93750   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
191   0.95833   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
192   0.97917   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
193   1.00000   -75.740   38.435   1000.1   44.360   0.900   1013.0   -0.1890   -0.3203
