170   0.52083   -77.800   35.545   980.0   63.700   0.955   1013.0   -0.3342   0.0305
171   0.54167   -77.830   35.590   980.7   63.960   0.940   1013.0   -0.3130   0.0218
172   0.56250   -77.855   35.630   981.3   64.195   0.925   1013.0   -0.2933   0.0128
173   0.58333   -77.880   35.670   981.9   64.430   0.910   1013.0   -0.2760   0.0058
174   0.60417   -77.910   35.720   982.5   64.670   0.895   1013.0   -0.2614   0.0002
175   0.62500   -77.940   35.770   983.1   64.910   0.880   1013.0   -0.2445   -0.0056
176   0.64583   -77.965   35.810   983.7   65.135   0.865   1013.0   -0.2259   -0.0112
177   0.66667   -77.990   35.850   984.3   65.360   0.850   1013.0   -0.2101   -0.0196
178   0.68750   -78.020   35.895   984.8   65.590   0.840   1013.0   -0.1994   -0.0218
179   0.70833   -78.050   35.940   985.4   65.820   0.830   1013.0   -0.1905   -0.0261
180   0.72917   -78.080   35.990   985.9   66.045   0.830   1013.0   -0.1802   -0.0303
181   0.75000   -78.110   36.040   986.5   66.270   0.830   1013.0   -0.1688   -0.0348
182   0.77083   -78.140   36.085   987.0   66.490   0.830   1013.0   -0.1578   -0.0385
183   0.79167   -78.170   36.130   987.5   66.710   0.830   1013.0   -0.1466   -0.0414
184   0.81250   -78.200   36.170   988.0   66.910   0.830   1013.0   -0.1355   -0.0446
185   0.83333   -78.230   36.210   988.5   67.110   0.830   1013.0   -0.1249   -0.0480
186   0.85417   -78.260   36.255   989.0   67.325   0.830   1013.0   -0.1158   -0.0505
187   0.87500   -78.290   36.300   989.5   67.540   0.830   1013.0   -0.1099   -0.0533
188   0.89583   -78.320   36.350   989.9   67.745   0.830   1013.0   -0.1063   -0.0564
189   0.91667   -78.350   36.400   990.4   67.950   0.830   1013.0   -0.1019   -0.0583
190   0.93750   -78.380   36.445   990.8   68.155   0.830   1013.0   -0.0944   -0.0594
191   0.95833   -78.410   36.490   991.2   68.360   0.830   1013.0   -0.0863   -0.0606
192   0.97917   -78.440   36.540   991.7   68.570   0.830   1013.0   -0.0796   -0.0619
193   1.00000   -78.470   36.590   992.1   68.780   0.830   1013.0   -0.0745   -0.0618
