1   -3.00000   -70.990   22.960   973.4   39.480   1.360   1013.0   0.0020   0.0014
2   -2.97917   -71.065   23.020   973.4   39.545   1.360   1013.0   0.0009   0.0027
3   -2.95833   -71.140   23.080   973.4   39.610   1.360   1013.0   0.0018   0.0022
4   -2.93750   -71.215   23.135   973.4   39.675   1.360   1013.0   0.0009   0.0009
5   -2.91667   -71.290   23.190   973.4   39.740   1.360   1013.0   -0.0000   -0.0003
6   -2.89583   -71.370   23.245   973.4   39.805   1.360   1013.0   0.0019   -0.0006
7   -2.87500   -71.450   23.300   973.4   39.870   1.360   1013.0   0.0013   0.0008
8   -2.85417   -71.525   23.355   973.4   39.935   1.355   1013.0   0.0007   0.0027
9   -2.83333   -71.600   23.410   973.4   40.000   1.350   1013.0   0.0040   0.0031
10   -2.81250   -71.675   23.470   973.4   40.065   1.350   1013.0   0.0050   0.0026
11   -2.79167   -71.750   23.530   973.4   40.130   1.350   1013.0   0.0072   0.0016
12   -2.77083   -71.830   23.585   973.4   40.195   1.350   1013.0   0.0114   0.0010
13   -2.75000   -71.910   23.640   973.4   40.260   1.350   1013.0   0.0126   0.0009
14   -2.72917   -71.985   23.695   973.4   40.325   1.350   1013.0   0.0145   0.0012
15   -2.70833   -72.060   23.750   973.4   40.390   1.350   1013.0   0.0172   0.0019
16   -2.68750   -72.135   23.810   973.4   40.460   1.350   1013.0   0.0165   0.0028
17   -2.66667   -72.210   23.870   973.4   40.530   1.350   1013.0   0.0176   0.0025
18   -2.64583   -72.280   23.925   973.4   40.600   1.345   1013.0   0.0189   0.0010
19   -2.62500   -72.350   23.980   973.4   40.670   1.340   1013.0   0.0178   0.0010
20   -2.60417   -72.420   24.040   973.4   40.745   1.340   1013.0   0.0167   0.0016
21   -2.58333   -72.490   24.100   973.4   40.820   1.340   1013.0   0.0157   0.0027
22   -2.56250   -72.565   24.165   973.4   40.895   1.340   1013.0   0.0138   0.0030
23   -2.54167   -72.640   24.230   973.4   40.970   1.340   1013.0   0.0132   0.0022
24   -2.52083   -72.710   24.290   973.4   41.045   1.340   1013.0   0.0148   0.0016
25   -2.50000   -72.780   24.350   973.4   41.120   1.340   1013.0   0.0141   0.0019
26   -2.47917   -72.855   24.410   973.4   41.195   1.335   1013.0   0.0176   0.0031
27   -2.45833   -72.930   24.470   973.4   41.270   1.330   1013.0   0.0218   0.0042
28   -2.43750   -72.995   24.530   973.4   41.345   1.330   1013.0   0.0199   0.0061
29   -2.41667   -73.060   24.590   973.4   41.420   1.330   1013.0   0.0221   0.0063
30   -2.39583   -73.135   24.655   973.4   41.500   1.330   1013.0   0.0239   0.0057
31   -2.37500   -73.210   24.720   973.4   41.580   1.330   1013.0   0.0222   0.0051
32   -2.35417   -73.280   24.780   973.4   41.660   1.330   1013.0   0.0216   0.0043
33   -2.33333   -73.350   24.840   973.4   41.740   1.330   1013.0   0.0197   0.0048
34   -2.31250   -73.425   24.900   973.4   41.820   1.325   1013.0   0.0169   0.0044
35   -2.29167   -73.500   24.960   973.4   41.900   1.320   1013.0   0.0160   0.0043
36   -2.27083   -73.570   25.025   973.4   41.980   1.320   1013.0   0.0168   0.0039
37   -2.25000   -73.640   25.090   973.4   42.060   1.320   1013.0   0.0177   0.0022
38   -2.22917   -73.715   25.150   973.4   42.140   1.320   1013.0   0.0194   0.0013
39   -2.20833   -73.790   25.210   973.4   42.220   1.320   1013.0   0.0209   0.0007
40   -2.18750   -73.850   25.275   973.4   42.305   1.320   1013.0   0.0228   -0.0003
41   -2.16667   -73.910   25.340   973.4   42.390   1.320   1013.0   0.0230   0.0000
42   -2.14583   -73.980   25.405   973.4   42.480   1.315   1013.0   0.0225   0.0006
43   -2.12500   -74.050   25.470   973.4   42.570   1.310   1013.0   0.0233   0.0003
44   -2.10417   -74.115   25.535   973.4   42.660   1.310   1013.0   0.0209   -0.0007
45   -2.08333   -74.180   25.600   973.4   42.750   1.310   1013.0   0.0183   -0.0027
46   -2.06250   -74.250   25.670   973.4   42.840   1.310   1013.0   0.0185   -0.0039
47   -2.04167   -74.320   25.740   973.4   42.930   1.310   1013.0   0.0186   -0.0032
48   -2.02083   -74.380   25.805   973.4   43.020   1.310   1013.0   0.0182   -0.0019
49   -2.00000   -74.440   25.870   973.4   43.110   1.310   1013.0   0.0201   -0.0013
50   -1.97917   -74.510   25.935   973.4   43.200   1.305   1013.0   0.0211   -0.0015
51   -1.95833   -74.580   26.000   973.4   43.290   1.300   1013.0   0.0202   -0.0025
52   -1.93750   -74.645   26.065   973.4   43.385   1.300   1013.0   0.0227   -0.0041
53   -1.91667   -74.710   26.130   973.4   43.480   1.300   1013.0   0.0241   -0.0048
54   -1.89583   -74.780   26.200   973.4   43.575   1.300   1013.0   0.0230   -0.0052
55   -1.87500   -74.850   26.270   973.4   43.670   1.300   1013.0   0.0235   -0.0060
56   -1.85417   -74.915   26.335   973.4   43.765   1.295   1013.0   0.0228   -0.0055
57   -1.83333   -74.980   26.400   973.4   43.860   1.290   1013.0   0.0206   -0.0046
58   -1.81250   -75.050   26.470   973.4   43.960   1.290   1013.0   0.0219   -0.0044
59   -1.79167   -75.120   26.540   973.4   44.060   1.290   1013.0   0.0247   -0.0046
60   -1.77083   -75.185   26.600   973.4   44.150   1.290   1013.0   0.0226   -0.0051
61   -1.75000   -75.250   26.660   973.4   44.240   1.290   1013.0   0.0219   -0.0052
62   -1.72917   -75.315   26.730   973.4   44.340   1.290   1013.0   0.0242   -0.0053
63   -1.70833   -75.380   26.800   973.4   44.440   1.290   1013.0   0.0232   -0.0070
64   -1.68750   -75.445   26.865   973.4   44.540   1.285   1013.0   0.0230   -0.0075
65   -1.66667   -75.510   26.930   973.4   44.640   1.280   1013.0   0.0248   -0.0072
66   -1.64583   -75.575   27.005   973.4   44.745   1.280   1013.0   0.0231   -0.0080
67   -1.62500   -75.640   27.080   973.4   44.850   1.280   1013.0   0.0221   -0.0080
68   -1.60417   -75.695   27.155   973.4   44.970   1.280   1013.0   0.0231   -0.0079
69   -1.58333   -75.750   27.230   973.4   45.090   1.280   1013.0   0.0217   -0.0078
70   -1.56250   -75.805   27.305   973.4   45.205   1.275   1013.0   0.0209   -0.0075
71   -1.54167   -75.860   27.380   973.4   45.320   1.270   1013.0   0.0237   -0.0071
72   -1.52083   -75.915   27.455   973.4   45.435   1.270   1013.0   0.0257   -0.0079
73   -1.50000   -75.970   27.530   973.4   45.550   1.270   1013.0   0.0244   -0.0090
74   -1.47917   -76.025   27.605   973.4   45.670   1.270   1013.0   0.0244   -0.0098
75   -1.45833   -76.080   27.680   973.4   45.790   1.270   1013.0   0.0247   -0.0095
76   -1.43750   -76.135   27.760   973.4   45.910   1.265   1013.0   0.0245   -0.0082
77   -1.41667   -76.190   27.840   973.4   46.030   1.260   1013.0   0.0258   -0.0075
78   -1.39583   -76.245   27.915   973.4   46.150   1.260   1013.0   0.0263   -0.0079
79   -1.37500   -76.300   27.990   973.4   46.270   1.260   1013.0   0.0246   -0.0084
80   -1.35417   -76.355   28.065   973.4   46.395   1.260   1013.0   0.0242   -0.0082
81   -1.33333   -76.410   28.140   973.4   46.520   1.260   1013.0   0.0264   -0.0091
82   -1.31250   -76.470   28.220   973.4   46.645   1.255   1013.0   0.0270   -0.0095
83   -1.29167   -76.530   28.300   973.4   46.770   1.250   1013.0   0.0282   -0.0094
84   -1.27083   -76.585   28.375   973.4   46.900   1.250   1013.0   0.0292   -0.0087
85   -1.25000   -76.640   28.450   973.4   47.030   1.250   1013.0   0.0304   -0.0081
86   -1.22917   -76.695   28.525   973.4   47.155   1.250   1013.0   0.0300   -0.0074
87   -1.20833   -76.750   28.600   973.4   47.280   1.250   1013.0   0.0302   -0.0074
88   -1.18750   -76.805   28.680   973.4   47.410   1.245   1013.0   0.0335   -0.0080
89   -1.16667   -76.860   28.760   973.4   47.540   1.240   1013.0   0.0324   -0.0097
90   -1.14583   -76.900   28.845   973.4   47.685   1.240   1013.0   0.0303   -0.0117
91   -1.12500   -76.940   28.930   973.4   47.830   1.240   1013.0   0.0310   -0.0122
92   -1.10417   -76.965   29.020   973.4   47.990   1.240   1013.0   0.0305   -0.0119
93   -1.08333   -76.990   29.110   973.4   48.150   1.240   1013.0   0.0294   -0.0117
94   -1.06250   -77.020   29.200   973.4   48.305   1.235   1013.0   0.0315   -0.0115
95   -1.04167   -77.050   29.290   973.4   48.460   1.230   1013.0   0.0316   -0.0105
96   -1.02083   -77.075   29.380   973.4   48.625   1.230   1013.0   0.0329   -0.0111
97   -1.00000   -77.100   29.470   973.4   48.790   1.230   1013.0   0.0330   -0.0122
98   -0.97917   -77.130   29.565   973.4   48.950   1.225   1013.0   0.0330   -0.0135
99   -0.95833   -77.160   29.660   973.4   49.110   1.220   1013.0   0.0340   -0.0151
100   -0.93750   -77.185   29.750   973.5   49.290   1.220   1013.0   0.0399   -0.0148
101   -0.91667   -77.210   29.840   973.5   49.470   1.220   1013.0   0.0450   -0.0130
102   -0.89583   -77.240   29.930   973.6   49.650   1.215   1013.0   0.0461   -0.0108
103   -0.87500   -77.270   30.020   973.7   49.830   1.210   1013.0   0.0480   -0.0104
104   -0.85417   -77.295   30.110   973.8   50.015   1.210   1013.0   0.0518   -0.0102
105   -0.83333   -77.320   30.200   973.8   50.200   1.210   1013.0   0.0544   -0.0111
106   -0.81250   -77.350   30.295   973.9   50.395   1.210   1013.0   0.0570   -0.0125
107   -0.79167   -77.380   30.390   974.0   50.590   1.210   1013.0   0.0631   -0.0143
108   -0.77083   -77.405   30.485   974.1   50.780   1.205   1013.0   0.0662   -0.0143
109   -0.75000   -77.430   30.580   974.2   50.970   1.200   1013.0   0.0702   -0.0140
110   -0.72917   -77.445   30.675   974.2   51.175   1.200   1013.0   0.0722   -0.0139
111   -0.70833   -77.460   30.770   974.3   51.380   1.200   1013.0   0.0734   -0.0143
112   -0.68750   -77.465   30.865   974.4   51.580   1.195   1013.0   0.0773   -0.0140
113   -0.66667   -77.470   30.960   974.5   51.780   1.190   1013.0   0.0834   -0.0143
114   -0.64583   -77.475   31.060   974.5   51.995   1.190   1013.0   0.0882   -0.0155
115   -0.62500   -77.480   31.160   974.6   52.210   1.190   1013.0   0.0920   -0.0174
116   -0.60417   -77.485   31.255   974.7   52.415   1.185   1013.0   0.0962   -0.0185
117   -0.58333   -77.490   31.350   974.7   52.620   1.180   1013.0   0.1044   -0.0174
118   -0.56250   -77.495   31.450   974.8   52.840   1.180   1013.0   0.1150   -0.0152
119   -0.54167   -77.500   31.550   974.9   53.060   1.180   1013.0   0.1258   -0.0143
120   -0.52083   -77.505   31.650   975.0   53.285   1.175   1013.0   0.1386   -0.0148
121   -0.50000   -77.510   31.750   975.1   53.510   1.170   1013.0   0.1533   -0.0142
122   -0.47917   -77.515   31.850   975.1   53.735   1.170   1013.0   0.1683   -0.0127
123   -0.45833   -77.520   31.950   975.2   53.960   1.170   1013.0   0.1850   -0.0122
124   -0.43750   -77.525   32.055   975.3   54.200   1.165   1013.0   0.2025   -0.0114
125   -0.41667   -77.530   32.160   975.4   54.440   1.160   1013.0   0.2202   -0.0113
126   -0.39583   -77.535   32.260   975.4   54.670   1.160   1013.0   0.2426   -0.0110
127   -0.37500   -77.540   32.360   975.5   54.900   1.160   1013.0   0.2681   -0.0110
128   -0.35417   -77.535   32.465   975.6   55.150   1.155   1013.0   0.2917   -0.0104
129   -0.33333   -77.530   32.570   975.6   55.400   1.150   1013.0   0.3225   -0.0099
130   -0.31250   -77.525   32.675   975.7   55.650   1.150   1013.0   0.3572   -0.0086
131   -0.29167   -77.520   32.780   975.8   55.900   1.150   1013.0   0.3951   -0.0062
132   -0.27083   -77.515   32.885   975.9   56.155   1.145   1013.0   0.4420   -0.0056
133   -0.25000   -77.510   32.990   976.0   56.410   1.140   1013.0   0.5001   -0.0050
134   -0.22917   -77.505   33.095   976.0   56.665   1.135   1013.0   0.5694   -0.0043
135   -0.20833   -77.500   33.200   976.1   56.920   1.130   1013.0   0.6619   -0.0026
136   -0.18750   -77.495   33.310   976.2   57.195   1.130   1013.0   0.7735   -0.0008
137   -0.16667   -77.490   33.420   976.2   57.470   1.130   1013.0   0.8979   0.0023
138   -0.14583   -77.485   33.525   976.3   57.740   1.125   1013.0   1.0361   0.0059
139   -0.12500   -77.480   33.630   976.4   58.010   1.120   1013.0   1.1635   0.0100
140   -0.10417   -77.475   33.740   976.5   58.290   1.120   1013.0   1.2431   0.0120
141   -0.08333   -77.470   33.850   976.5   58.570   1.120   1013.0   1.2179   0.0124
142   -0.06250   -77.450   33.965   976.6   58.865   1.115   1013.0   1.1017   0.0138
143   -0.04167   -77.430   34.080   976.7   59.160   1.110   1013.0   0.9353   0.0173
144   -0.02083   -77.410   34.185   976.8   59.450   1.105   1013.0   0.7313   0.0218
145   0.00000   -77.390   34.290   976.9   59.740   1.100   1013.0   0.4907   0.0279
146   0.02083   -77.370   34.405   976.9   60.045   1.100   1013.0   0.2297   0.0360
147   0.04167   -77.350   34.520   977.0   60.350   1.100   1013.0   -0.0090   0.0434
148   0.06250   -77.330   34.635   978.0   60.845   1.095   1013.0   -0.2040   0.0469
149   0.08333   -77.310   34.750   979.0   61.340   1.090   1013.0   -0.3274   0.0485
150   0.10417   -77.290   34.865   980.0   61.840   1.085   1013.0   -0.3926   0.0506
151   0.12500   -77.270   34.980   981.0   62.340   1.080   1013.0   -0.4160   0.0514
152   0.14583   -77.255   35.095   981.9   62.815   1.075   1013.0   -0.3988   0.0501
153   0.16667   -77.240   35.210   982.8   63.290   1.070   1013.0   -0.3599   0.0489
154   0.18750   -77.220   35.330   983.7   63.765   1.070   1013.0   -0.3310   0.0461
155   0.20833   -77.200   35.450   984.5   64.240   1.070   1013.0   -0.3201   0.0404
156   0.22917   -77.175   35.570   985.4   64.730   1.065   1013.0   -0.3110   0.0326
157   0.25000   -77.150   35.690   986.2   65.220   1.060   1013.0   -0.2968   0.0216
158   0.27083   -77.130   35.815   986.9   65.700   1.055   1013.0   -0.2795   0.0071
159   0.29167   -77.110   35.940   987.7   66.180   1.050   1013.0   -0.2503   -0.0100
160   0.31250   -77.090   36.060   988.4   66.655   1.045   1013.0   -0.2452   -0.0354
161   0.33333   -77.070   36.180   989.1   67.130   1.040   1013.0   -0.2635   -0.0654
162   0.35417   -77.050   36.305   989.8   67.600   1.040   1013.0   -0.2807   -0.0965
163   0.37500   -77.030   36.430   990.5   68.070   1.040   1013.0   -0.2884   -0.1344
164   0.39583   -77.005   36.560   991.1   68.560   1.035   1013.0   -0.2850   -0.1718
