1   -3.00000   -65.000   18.020   973.4   59.560   1.580   1013.0   0.0008   0.0002
2   -2.97917   -65.125   18.095   973.4   59.665   1.580   1013.0   0.0005   0.0002
3   -2.95833   -65.250   18.170   973.4   59.770   1.580   1013.0   0.0002   0.0001
4   -2.93750   -65.375   18.250   973.4   59.870   1.580   1013.0   -0.0003   0.0002
5   -2.91667   -65.500   18.330   973.4   59.970   1.580   1013.0   0.0002   0.0005
6   -2.89583   -65.625   18.405   973.4   60.075   1.575   1013.0   0.0004   0.0006
7   -2.87500   -65.750   18.480   973.4   60.180   1.570   1013.0   0.0005   0.0008
8   -2.85417   -65.870   18.555   973.4   60.285   1.570   1013.0   0.0011   0.0011
9   -2.83333   -65.990   18.630   973.4   60.390   1.570   1013.0   0.0030   0.0011
10   -2.81250   -66.120   18.710   973.4   60.500   1.570   1013.0   0.0042   0.0013
11   -2.79167   -66.250   18.790   973.4   60.610   1.570   1013.0   0.0037   0.0012
12   -2.77083   -66.360   18.885   973.4   60.745   1.565   1013.0   0.0038   0.0010
13   -2.75000   -66.470   18.980   973.4   60.880   1.560   1013.0   0.0024   0.0006
14   -2.72917   -66.580   19.075   973.4   61.020   1.560   1013.0   0.0013   0.0004
15   -2.70833   -66.690   19.170   973.4   61.160   1.560   1013.0   0.0032   0.0000
16   -2.68750   -66.800   19.265   973.4   61.295   1.560   1013.0   0.0118   -0.0003
17   -2.66667   -66.910   19.360   973.4   61.430   1.560   1013.0   0.0336   0.0001
18   -2.64583   -67.015   19.455   973.4   61.575   1.555   1013.0   0.0401   0.0003
19   -2.62500   -67.120   19.550   973.4   61.720   1.550   1013.0   0.0428   0.0009
20   -2.60417   -67.230   19.645   973.4   61.860   1.550   1013.0   0.0488   0.0040
21   -2.58333   -67.340   19.740   973.4   62.000   1.550   1013.0   0.0579   0.0103
22   -2.56250   -67.450   19.830   973.4   62.140   1.545   1013.0   0.0516   0.0133
23   -2.54167   -67.560   19.920   973.4   62.280   1.540   1013.0   0.0490   0.0117
24   -2.52083   -67.665   20.015   973.4   62.430   1.540   1013.0   0.0414   0.0116
25   -2.50000   -67.770   20.110   973.4   62.580   1.540   1013.0   0.0340   0.0100
26   -2.47917   -67.875   20.210   973.4   62.735   1.540   1013.0   0.0291   0.0076
27   -2.45833   -67.980   20.310   973.4   62.890   1.540   1013.0   0.0229   0.0042
28   -2.43750   -68.085   20.405   973.4   63.045   1.535   1013.0   0.0233   0.0034
29   -2.41667   -68.190   20.500   973.4   63.200   1.530   1013.0   0.0354   0.0032
30   -2.39583   -68.290   20.605   973.4   63.365   1.530   1013.0   0.0427   0.0005
31   -2.37500   -68.390   20.710   973.4   63.530   1.530   1013.0   0.0433   -0.0020
32   -2.35417   -68.480   20.815   973.4   63.705   1.525   1013.0   0.0495   -0.0045
33   -2.33333   -68.570   20.920   973.4   63.880   1.520   1013.0   0.0470   -0.0066
34   -2.31250   -68.660   21.030   973.4   64.060   1.520   1013.0   0.0462   -0.0108
35   -2.29167   -68.750   21.140   973.4   64.240   1.520   1013.0   0.0466   -0.0078
36   -2.27083   -68.840   21.245   973.4   64.425   1.515   1013.0   0.0459   -0.0078
37   -2.25000   -68.930   21.350   973.4   64.610   1.510   1013.0   0.0373   -0.0114
38   -2.22917   -69.020   21.460   973.4   64.795   1.510   1013.0   0.0286   -0.0121
39   -2.20833   -69.110   21.570   973.4   64.980   1.510   1013.0   0.0235   -0.0130
40   -2.18750   -69.195   21.680   973.4   65.170   1.505   1013.0   0.0246   -0.0170
41   -2.16667   -69.280   21.790   973.4   65.360   1.500   1013.0   0.0264   -0.0186
42   -2.14583   -69.370   21.895   973.4   65.555   1.500   1013.0   0.0301   -0.0210
43   -2.12500   -69.460   22.000   973.4   65.750   1.500   1013.0   0.0354   -0.0168
44   -2.10417   -69.550   22.110   973.4   65.945   1.495   1013.0   0.0388   -0.0138
45   -2.08333   -69.640   22.220   973.4   66.140   1.490   1013.0   0.0379   -0.0151
46   -2.06250   -69.730   22.330   973.4   66.340   1.490   1013.0   0.0405   -0.0213
47   -2.04167   -69.820   22.440   973.4   66.540   1.490   1013.0   0.0384   -0.0231
48   -2.02083   -69.900   22.545   973.4   66.735   1.485   1013.0   0.0382   -0.0251
49   -2.00000   -69.980   22.650   973.4   66.930   1.480   1013.0   0.0358   -0.0265
50   -1.97917   -70.065   22.760   973.4   67.145   1.480   1013.0   0.0258   -0.0249
51   -1.95833   -70.150   22.870   973.4   67.360   1.480   1013.0   0.0224   -0.0238
52   -1.93750   -70.230   22.980   973.4   67.570   1.475   1013.0   0.0215   -0.0241
53   -1.91667   -70.310   23.090   973.4   67.780   1.470   1013.0   0.0226   -0.0249
54   -1.89583   -70.395   23.200   973.4   67.995   1.470   1013.0   0.0224   -0.0266
55   -1.87500   -70.480   23.310   973.4   68.210   1.470   1013.0   0.0264   -0.0268
56   -1.85417   -70.560   23.420   973.4   68.425   1.465   1013.0   0.0281   -0.0260
57   -1.83333   -70.640   23.530   973.4   68.640   1.460   1013.0   0.0250   -0.0270
58   -1.81250   -70.725   23.640   973.4   68.870   1.460   1013.0   0.0248   -0.0294
59   -1.79167   -70.810   23.750   973.4   69.100   1.460   1013.0   0.0272   -0.0276
60   -1.77083   -70.890   23.860   973.4   69.320   1.455   1013.0   0.0278   -0.0253
61   -1.75000   -70.970   23.970   973.4   69.540   1.450   1013.0   0.0278   -0.0268
62   -1.72917   -71.050   24.080   973.4   69.765   1.450   1013.0   0.0261   -0.0272
63   -1.70833   -71.130   24.190   973.4   69.990   1.450   1013.0   0.0251   -0.0264
