1   -3.00000   -73.440   22.320   973.4   22.670   1.470   1013.0   0.0017   0.0001
2   -2.97917   -73.515   22.380   973.4   22.705   1.465   1013.0   0.0011   0.0004
3   -2.95833   -73.590   22.440   973.4   22.740   1.460   1013.0   0.0014   -0.0001
4   -2.93750   -73.665   22.495   973.4   22.775   1.460   1013.0   -0.0000   -0.0000
5   -2.91667   -73.740   22.550   973.4   22.810   1.460   1013.0   -0.0022   0.0007
6   -2.89583   -73.820   22.605   973.4   22.845   1.460   1013.0   0.0007   0.0005
7   -2.87500   -73.900   22.660   973.4   22.880   1.460   1013.0   -0.0004   0.0006
8   -2.85417   -73.975   22.715   973.4   22.920   1.460   1013.0   -0.0015   0.0005
9   -2.83333   -74.050   22.770   973.4   22.960   1.460   1013.0   0.0010   0.0001
10   -2.81250   -74.130   22.825   973.4   22.995   1.460   1013.0   0.0019   0.0009
11   -2.79167   -74.210   22.880   973.4   23.030   1.460   1013.0   0.0023   0.0013
12   -2.77083   -74.285   22.935   973.4   23.065   1.455   1013.0   0.0016   0.0012
13   -2.75000   -74.360   22.990   973.4   23.100   1.450   1013.0   0.0017   0.0009
14   -2.72917   -74.435   23.050   973.4   23.135   1.450   1013.0   0.0022   0.0005
15   -2.70833   -74.510   23.110   973.4   23.170   1.450   1013.0   0.0011   -0.0010
16   -2.68750   -74.585   23.160   973.4   23.210   1.450   1013.0   0.0015   -0.0001
17   -2.66667   -74.660   23.210   973.4   23.250   1.450   1013.0   -0.0014   -0.0004
18   -2.64583   -74.735   23.265   973.4   23.285   1.450   1013.0   -0.0027   0.0005
19   -2.62500   -74.810   23.320   973.4   23.320   1.450   1013.0   0.0003   0.0011
20   -2.60417   -74.890   23.375   973.4   23.360   1.450   1013.0   -0.0008   0.0010
21   -2.58333   -74.970   23.430   973.4   23.400   1.450   1013.0   -0.0009   0.0011
22   -2.56250   -75.045   23.490   973.4   23.435   1.450   1013.0   0.0024   0.0010
23   -2.54167   -75.120   23.550   973.4   23.470   1.450   1013.0   0.0029   0.0005
24   -2.52083   -75.195   23.605   973.4   23.510   1.445   1013.0   0.0025   0.0004
25   -2.50000   -75.270   23.660   973.4   23.550   1.440   1013.0   0.0033   0.0008
26   -2.47917   -75.350   23.715   973.4   23.590   1.440   1013.0   0.0018   0.0009
27   -2.45833   -75.430   23.770   973.4   23.630   1.440   1013.0   0.0006   0.0005
28   -2.43750   -75.495   23.835   973.4   23.675   1.440   1013.0   0.0007   0.0002
29   -2.41667   -75.560   23.900   973.4   23.720   1.440   1013.0   -0.0005   -0.0000
30   -2.39583   -75.620   23.970   973.4   23.770   1.440   1013.0   -0.0016   0.0003
31   -2.37500   -75.680   24.040   973.4   23.820   1.440   1013.0   -0.0002   0.0008
32   -2.35417   -75.740   24.115   973.4   23.870   1.435   1013.0   0.0009   0.0013
33   -2.33333   -75.800   24.190   973.4   23.920   1.430   1013.0   0.0021   0.0020
34   -2.31250   -75.855   24.260   973.4   23.970   1.430   1013.0   0.0025   0.0016
35   -2.29167   -75.910   24.330   973.4   24.020   1.430   1013.0   0.0024   0.0008
36   -2.27083   -75.970   24.405   973.4   24.075   1.430   1013.0   0.0021   0.0003
37   -2.25000   -76.030   24.480   973.4   24.130   1.430   1013.0   0.0019   0.0000
38   -2.22917   -76.085   24.545   973.4   24.180   1.430   1013.0   0.0015   0.0004
39   -2.20833   -76.140   24.610   973.4   24.230   1.430   1013.0   0.0007   0.0004
40   -2.18750   -76.200   24.685   973.4   24.285   1.425   1013.0   -0.0010   0.0006
41   -2.16667   -76.260   24.760   973.4   24.340   1.420   1013.0   -0.0002   0.0010
42   -2.14583   -76.320   24.835   973.4   24.395   1.420   1013.0   0.0005   -0.0000
43   -2.12500   -76.380   24.910   973.4   24.450   1.420   1013.0   0.0009   0.0010
44   -2.10417   -76.440   24.980   973.4   24.505   1.420   1013.0   0.0022   0.0016
45   -2.08333   -76.500   25.050   973.4   24.560   1.420   1013.0   0.0024   0.0016
46   -2.06250   -76.560   25.125   973.4   24.615   1.420   1013.0   0.0031   0.0017
47   -2.04167   -76.620   25.200   973.4   24.670   1.420   1013.0   0.0021   0.0009
48   -2.02083   -76.675   25.270   973.4   24.725   1.415   1013.0   0.0017   0.0001
49   -2.00000   -76.730   25.340   973.4   24.780   1.410   1013.0   0.0011   0.0005
50   -1.97917   -76.790   25.410   973.4   24.840   1.410   1013.0   0.0002   0.0002
51   -1.95833   -76.850   25.480   973.4   24.900   1.410   1013.0   0.0002   0.0004
52   -1.93750   -76.905   25.550   973.4   24.955   1.410   1013.0   0.0013   0.0011
53   -1.91667   -76.960   25.620   973.4   25.010   1.410   1013.0   0.0008   0.0017
54   -1.89583   -77.020   25.695   973.4   25.065   1.410   1013.0   0.0006   0.0015
55   -1.87500   -77.080   25.770   973.4   25.120   1.410   1013.0   0.0027   0.0022
56   -1.85417   -77.140   25.840   973.4   25.180   1.405   1013.0   0.0048   0.0019
57   -1.83333   -77.200   25.910   973.4   25.240   1.400   1013.0   0.0042   0.0011
58   -1.81250   -77.245   25.995   973.4   25.305   1.400   1013.0   0.0025   0.0011
59   -1.79167   -77.290   26.080   973.4   25.370   1.400   1013.0   0.0027   0.0018
60   -1.77083   -77.330   26.160   973.4   25.440   1.400   1013.0   0.0033   0.0021
61   -1.75000   -77.370   26.240   973.4   25.510   1.400   1013.0   0.0030   0.0008
62   -1.72917   -77.410   26.320   973.4   25.575   1.400   1013.0   0.0019   0.0005
63   -1.70833   -77.450   26.400   973.4   25.640   1.400   1013.0   0.0023   0.0003
64   -1.68750   -77.495   26.485   973.4   25.710   1.395   1013.0   0.0052   0.0005
65   -1.66667   -77.540   26.570   973.4   25.780   1.390   1013.0   0.0064   0.0013
66   -1.64583   -77.580   26.645   973.4   25.850   1.390   1013.0   0.0064   0.0013
67   -1.62500   -77.620   26.720   973.4   25.920   1.390   1013.0   0.0073   0.0010
68   -1.60417   -77.665   26.800   973.4   25.985   1.390   1013.0   0.0103   0.0019
69   -1.58333   -77.710   26.880   973.4   26.050   1.390   1013.0   0.0117   0.0015
70   -1.56250   -77.755   26.965   973.4   26.125   1.385   1013.0   0.0112   0.0010
71   -1.54167   -77.800   27.050   973.4   26.200   1.380   1013.0   0.0123   0.0008
72   -1.52083   -77.840   27.130   973.4   26.270   1.380   1013.0   0.0134   0.0014
73   -1.50000   -77.880   27.210   973.4   26.340   1.380   1013.0   0.0133   0.0026
74   -1.47917   -77.925   27.295   973.4   26.415   1.380   1013.0   0.0146   0.0038
75   -1.45833   -77.970   27.380   973.4   26.490   1.380   1013.0   0.0161   0.0044
76   -1.43750   -78.010   27.460   973.4   26.565   1.380   1013.0   0.0175   0.0041
77   -1.41667   -78.050   27.540   973.4   26.640   1.380   1013.0   0.0181   0.0035
78   -1.39583   -78.095   27.625   973.4   26.715   1.375   1013.0   0.0175   0.0025
79   -1.37500   -78.140   27.710   973.4   26.790   1.370   1013.0   0.0126   0.0018
80   -1.35417   -78.150   27.795   973.4   26.870   1.370   1013.0   0.0066   0.0001
81   -1.33333   -78.160   27.880   973.4   26.950   1.370   1013.0   0.0025   -0.0011
82   -1.31250   -78.170   27.970   973.4   27.035   1.370   1013.0   -0.0011   -0.0012
83   -1.29167   -78.180   28.060   973.4   27.120   1.370   1013.0   -0.0040   -0.0011
84   -1.27083   -78.185   28.155   973.4   27.210   1.365   1013.0   -0.0054   -0.0007
85   -1.25000   -78.190   28.250   973.4   27.300   1.360   1013.0   -0.0062   0.0012
86   -1.22917   -78.195   28.340   973.4   27.385   1.360   1013.0   -0.0033   0.0039
87   -1.20833   -78.200   28.430   973.4   27.470   1.360   1013.0   0.0043   0.0052
88   -1.18750   -78.205   28.520   973.4   27.560   1.360   1013.0   0.0113   0.0062
89   -1.16667   -78.210   28.610   973.4   27.650   1.360   1013.0   0.0171   0.0046
90   -1.14583   -78.215   28.705   973.4   27.745   1.355   1013.0   0.0226   0.0041
91   -1.12500   -78.220   28.800   973.4   27.840   1.350   1013.0   0.0229   0.0040
92   -1.10417   -78.225   28.890   973.4   27.930   1.350   1013.0   0.0165   0.0036
93   -1.08333   -78.230   28.980   973.4   28.020   1.350   1013.0   0.0095   0.0028
94   -1.06250   -78.240   29.075   973.4   28.115   1.350   1013.0   0.0041   0.0010
95   -1.04167   -78.250   29.170   973.4   28.210   1.350   1013.0   -0.0008   -0.0022
96   -1.02083   -78.255   29.260   973.4   28.300   1.345   1013.0   -0.0032   -0.0066
97   -1.00000   -78.260   29.350   973.4   28.390   1.340   1013.0   -0.0046   -0.0093
98   -0.97917   -78.265   29.445   973.4   28.490   1.340   1013.0   -0.0052   -0.0088
99   -0.95833   -78.270   29.540   973.4   28.590   1.340   1013.0   -0.0034   -0.0062
100   -0.93750   -78.275   29.635   973.5   28.695   1.340   1013.0   0.0019   -0.0029
101   -0.91667   -78.280   29.730   973.5   28.800   1.340   1013.0   0.0066   -0.0019
102   -0.89583   -78.280   29.825   973.6   28.910   1.335   1013.0   0.0118   -0.0035
103   -0.87500   -78.280   29.920   973.7   29.020   1.330   1013.0   0.0158   -0.0081
