1   -3.00000   -66.090   17.410   922.8   43.450   1.010   1013.0   0.0037   0.0033
2   -2.97917   -66.210   17.490   922.8   43.520   1.010   1013.0   0.0038   0.0036
3   -2.95833   -66.330   17.570   922.8   43.590   1.010   1013.0   0.0043   0.0038
4   -2.93750   -66.460   17.645   922.8   43.665   1.010   1013.0   0.0047   0.0040
5   -2.91667   -66.590   17.720   922.8   43.740   1.010   1013.0   0.0049   0.0041
6   -2.89583   -66.715   17.800   922.8   43.815   1.010   1013.0   0.0047   0.0040
7   -2.87500   -66.840   17.880   922.8   43.890   1.010   1013.0   0.0047   0.0039
8   -2.85417   -66.965   17.955   922.8   43.965   1.010   1013.0   0.0051   0.0034
9   -2.83333   -67.090   18.030   922.8   44.040   1.010   1013.0   0.0047   0.0033
10   -2.81250   -67.215   18.115   922.8   44.125   1.010   1013.0   0.0046   0.0039
11   -2.79167   -67.340   18.200   922.8   44.210   1.010   1013.0   0.0046   0.0045
12   -2.77083   -67.450   18.295   922.8   44.305   1.010   1013.0   0.0049   0.0049
13   -2.75000   -67.560   18.390   922.8   44.400   1.010   1013.0   0.0048   0.0050
14   -2.72917   -67.670   18.485   922.8   44.495   1.010   1013.0   0.0046   0.0048
15   -2.70833   -67.780   18.580   922.8   44.590   1.010   1013.0   0.0056   0.0051
16   -2.68750   -67.890   18.680   922.8   44.695   1.010   1013.0   0.0067   0.0051
17   -2.66667   -68.000   18.780   922.8   44.800   1.010   1013.0   0.0072   0.0044
18   -2.64583   -68.110   18.875   922.8   44.900   1.010   1013.0   0.0069   0.0043
19   -2.62500   -68.220   18.970   922.8   45.000   1.010   1013.0   0.0068   0.0049
20   -2.60417   -68.330   19.065   922.8   45.100   1.010   1013.0   0.0072   0.0059
21   -2.58333   -68.440   19.160   922.8   45.200   1.010   1013.0   0.0076   0.0065
22   -2.56250   -68.550   19.255   922.8   45.300   1.010   1013.0   0.0077   0.0063
23   -2.54167   -68.660   19.350   922.8   45.400   1.010   1013.0   0.0066   0.0056
24   -2.52083   -68.770   19.445   922.8   45.510   1.010   1013.0   0.0058   0.0056
25   -2.50000   -68.880   19.540   922.8   45.620   1.010   1013.0   0.0068   0.0061
26   -2.47917   -68.985   19.640   922.8   45.730   1.010   1013.0   0.0079   0.0062
27   -2.45833   -69.090   19.740   922.8   45.840   1.010   1013.0   0.0085   0.0062
28   -2.43750   -69.195   19.840   922.8   45.955   1.010   1013.0   0.0082   0.0065
29   -2.41667   -69.300   19.940   922.8   46.070   1.010   1013.0   0.0078   0.0071
30   -2.39583   -69.395   20.040   922.8   46.185   1.010   1013.0   0.0098   0.0081
31   -2.37500   -69.490   20.140   922.8   46.300   1.010   1013.0   0.0109   0.0083
32   -2.35417   -69.580   20.255   922.8   46.430   1.010   1013.0   0.0104   0.0076
33   -2.33333   -69.670   20.370   922.8   46.560   1.010   1013.0   0.0100   0.0069
34   -2.31250   -69.760   20.475   922.8   46.690   1.010   1013.0   0.0103   0.0072
35   -2.29167   -69.850   20.580   922.8   46.820   1.010   1013.0   0.0111   0.0080
36   -2.27083   -69.945   20.695   922.8   46.955   1.010   1013.0   0.0109   0.0081
37   -2.25000   -70.040   20.810   922.8   47.090   1.010   1013.0   0.0099   0.0075
38   -2.22917   -70.125   20.915   922.8   47.220   1.010   1013.0   0.0080   0.0074
39   -2.20833   -70.210   21.020   922.8   47.350   1.010   1013.0   0.0083   0.0079
40   -2.18750   -70.300   21.130   922.8   47.485   1.010   1013.0   0.0097   0.0092
41   -2.16667   -70.390   21.240   922.8   47.620   1.010   1013.0   0.0110   0.0097
42   -2.14583   -70.480   21.350   922.8   47.755   1.010   1013.0   0.0111   0.0090
43   -2.12500   -70.570   21.460   922.8   47.890   1.010   1013.0   0.0125   0.0078
44   -2.10417   -70.660   21.565   922.8   48.030   1.010   1013.0   0.0181   0.0084
45   -2.08333   -70.750   21.670   922.8   48.170   1.010   1013.0   0.0340   0.0089
46   -2.06250   -70.835   21.780   922.8   48.310   1.010   1013.0   0.0516   0.0104
47   -2.04167   -70.920   21.890   922.8   48.450   1.010   1013.0   0.0504   0.0091
48   -2.02083   -71.005   22.000   922.8   48.600   1.010   1013.0   0.0545   0.0094
49   -2.00000   -71.090   22.110   922.8   48.750   1.010   1013.0   0.0575   0.0093
50   -1.97917   -71.175   22.225   922.8   48.900   1.010   1013.0   0.0648   0.0109
51   -1.95833   -71.260   22.340   922.8   49.050   1.010   1013.0   0.0626   0.0137
