60   -1.77083   -73.080   26.945   956.9   71.035   1.405   1013.0   0.0154   -0.0038
61   -1.75000   -73.130   27.020   956.9   71.210   1.400   1013.0   0.0197   -0.0019
62   -1.72917   -73.185   27.100   956.9   71.400   1.400   1013.0   0.0201   -0.0010
63   -1.70833   -73.240   27.180   956.9   71.590   1.400   1013.0   0.0178   -0.0021
64   -1.68750   -73.290   27.255   956.9   71.780   1.395   1013.0   0.0195   -0.0019
65   -1.66667   -73.340   27.330   956.9   71.970   1.390   1013.0   0.0245   -0.0008
66   -1.64583   -73.395   27.405   956.9   72.155   1.390   1013.0   0.0249   -0.0003
67   -1.62500   -73.450   27.480   956.9   72.340   1.390   1013.0   0.0231   -0.0000
68   -1.60417   -73.500   27.560   956.9   72.530   1.390   1013.0   0.0249   -0.0000
69   -1.58333   -73.550   27.640   956.9   72.720   1.390   1013.0   0.0261   -0.0001
70   -1.56250   -73.605   27.720   956.9   72.920   1.385   1013.0   0.0256   0.0007
71   -1.54167   -73.660   27.800   956.9   73.120   1.380   1013.0   0.0278   0.0018
72   -1.52083   -73.710   27.875   956.9   73.305   1.380   1013.0   0.0291   0.0023
73   -1.50000   -73.760   27.950   956.9   73.490   1.380   1013.0   0.0285   0.0019
74   -1.47917   -73.815   28.025   956.9   73.695   1.375   1013.0   0.0304   0.0009
75   -1.45833   -73.870   28.100   956.9   73.900   1.370   1013.0   0.0324   0.0021
76   -1.43750   -73.925   28.180   956.9   74.100   1.370   1013.0   0.0349   0.0035
77   -1.41667   -73.980   28.260   956.9   74.300   1.370   1013.0   0.0381   0.0024
78   -1.39583   -74.030   28.340   956.9   74.505   1.370   1013.0   0.0367   0.0021
79   -1.37500   -74.080   28.420   956.9   74.710   1.370   1013.0   0.0362   0.0043
80   -1.35417   -74.135   28.495   956.9   74.920   1.365   1013.0   0.0406   0.0058
81   -1.33333   -74.190   28.570   956.9   75.130   1.360   1013.0   0.0451   0.0061
82   -1.31250   -74.245   28.650   956.9   75.340   1.360   1013.0   0.0458   0.0057
83   -1.29167   -74.300   28.730   956.9   75.550   1.360   1013.0   0.0473   0.0049
84   -1.27083   -74.350   28.810   956.9   75.760   1.355   1013.0   0.0515   0.0044
85   -1.25000   -74.400   28.890   956.9   75.970   1.350   1013.0   0.0543   0.0059
86   -1.22917   -74.460   28.970   956.9   76.200   1.350   1013.0   0.0559   0.0094
87   -1.20833   -74.520   29.050   956.9   76.430   1.350   1013.0   0.0595   0.0123
88   -1.18750   -74.570   29.130   956.9   76.645   1.345   1013.0   0.0635   0.0118
89   -1.16667   -74.620   29.210   956.9   76.860   1.340   1013.0   0.0662   0.0104
90   -1.14583   -74.675   29.290   956.9   77.080   1.340   1013.0   0.0707   0.0111
91   -1.12500   -74.730   29.370   956.9   77.300   1.340   1013.0   0.0764   0.0116
92   -1.10417   -74.790   29.450   956.9   77.530   1.335   1013.0   0.0812   0.0113
93   -1.08333   -74.850   29.530   956.9   77.760   1.330   1013.0   0.0842   0.0116
94   -1.06250   -74.900   29.610   956.9   77.985   1.330   1013.0   0.0862   0.0134
95   -1.04167   -74.950   29.690   956.9   78.210   1.330   1013.0   0.0905   0.0171
96   -1.02083   -75.010   29.770   956.9   78.450   1.325   1013.0   0.0974   0.0197
97   -1.00000   -75.070   29.850   956.9   78.690   1.320   1013.0   0.1029   0.0192
98   -0.97917   -75.125   29.935   957.0   78.950   1.320   1013.0   0.1078   0.0186
99   -0.95833   -75.180   30.020   957.0   79.210   1.320   1013.0   0.1164   0.0203
100   -0.93750   -75.235   30.095   957.1   79.485   1.315   1013.0   0.1260   0.0219
101   -0.91667   -75.290   30.170   957.2   79.760   1.310   1013.0   0.1340   0.0232
102   -0.89583   -75.345   30.255   957.3   80.050   1.310   1013.0   0.1418   0.0266
103   -0.87500   -75.400   30.340   957.4   80.340   1.310   1013.0   0.1502   0.0293
104   -0.85417   -75.460   30.420   957.5   80.635   1.305   1013.0   0.1577   0.0302
105   -0.83333   -75.520   30.500   957.6   80.930   1.300   1013.0   0.1641   0.0322
106   -0.81250   -75.575   30.580   957.8   81.230   1.300   1013.0   0.1728   0.0352
107   -0.79167   -75.630   30.660   957.9   81.530   1.300   1013.0   0.1848   0.0365
108   -0.77083   -75.690   30.750   958.0   81.840   1.295   1013.0   0.1939   0.0366
109   -0.75000   -75.750   30.840   958.1   82.150   1.290   1013.0   0.2025   0.0382
110   -0.72917   -75.805   30.920   958.2   82.455   1.290   1013.0   0.2168   0.0415
111   -0.70833   -75.860   31.000   958.3   82.760   1.290   1013.0   0.2312   0.0463
112   -0.68750   -75.920   31.085   958.4   83.070   1.285   1013.0   0.2444   0.0516
113   -0.66667   -75.980   31.170   958.5   83.380   1.280   1013.0   0.2635   0.0540
114   -0.64583   -76.040   31.255   958.6   83.705   1.280   1013.0   0.2788   0.0554
115   -0.62500   -76.100   31.340   958.7   84.030   1.280   1013.0   0.2896   0.0589
116   -0.60417   -76.160   31.425   958.8   84.355   1.275   1013.0   0.3092   0.0632
117   -0.58333   -76.220   31.510   958.9   84.680   1.270   1013.0   0.3315   0.0669
118   -0.56250   -76.280   31.595   959.0   85.015   1.265   1013.0   0.3507   0.0692
119   -0.54167   -76.340   31.680   959.1   85.350   1.260   1013.0   0.3745   0.0725
120   -0.52083   -76.400   31.770   959.2   85.685   1.260   1013.0   0.3990   0.0782
121   -0.50000   -76.460   31.860   959.3   86.020   1.260   1013.0   0.4207   0.0846
122   -0.47917   -76.520   31.945   959.4   86.360   1.255   1013.0   0.4488   0.0920
123   -0.45833   -76.580   32.030   959.6   86.700   1.250   1013.0   0.4801   0.0972
124   -0.43750   -76.645   32.115   959.7   87.050   1.250   1013.0   0.5079   0.1023
125   -0.41667   -76.710   32.200   959.8   87.400   1.250   1013.0   0.5428   0.1060
126   -0.39583   -76.775   32.285   959.9   87.735   1.245   1013.0   0.5811   0.1101
127   -0.37500   -76.840   32.370   960.0   88.070   1.240   1013.0   0.6209   0.1159
128   -0.35417   -76.905   32.460   960.1   88.430   1.235   1013.0   0.6700   0.1213
129   -0.33333   -76.970   32.550   960.2   88.790   1.230   1013.0   0.7284   0.1296
130   -0.31250   -77.040   32.635   960.3   89.150   1.230   1013.0   0.7966   0.1381
131   -0.29167   -77.110   32.720   960.4   89.510   1.230   1013.0   0.8797   0.1458
132   -0.27083   -77.175   32.805   960.5   89.875   1.225   1013.0   0.9857   0.1506
133   -0.25000   -77.240   32.890   960.6   90.240   1.220   1013.0   1.1118   0.1533
134   -0.22917   -77.310   32.985   960.7   90.625   1.215   1013.0   1.2635   0.1556
135   -0.20833   -77.380   33.080   960.8   91.010   1.210   1013.0   1.4558   0.1601
136   -0.18750   -77.445   33.165   960.9   91.385   1.210   1013.0   1.6902   0.1683
137   -0.16667   -77.510   33.250   961.0   91.760   1.210   1013.0   1.9600   0.1775
138   -0.14583   -77.580   33.340   961.1   92.155   1.205   1013.0   2.2494   0.1835
139   -0.12500   -77.650   33.430   961.3   92.550   1.200   1013.0   2.5205   0.1863
140   -0.10417   -77.720   33.525   961.4   92.950   1.195   1013.0   2.7268   0.1893
141   -0.08333   -77.790   33.620   961.5   93.350   1.190   1013.0   2.8156   0.1946
142   -0.06250   -77.865   33.715   961.6   93.770   1.190   1013.0   2.7903   0.1982
143   -0.04167   -77.940   33.810   961.7   94.190   1.190   1013.0   2.6603   0.1977
144   -0.02083   -78.000   33.905   961.8   94.625   1.185   1013.0   2.4862   0.1957
145   0.00000   -78.060   34.000   961.9   95.060   1.180   1013.0   2.2972   0.1941
146   0.02083   -78.125   34.100   962.7   95.795   1.175   1013.0   2.1165   0.1921
147   0.04167   -78.190   34.200   963.4   96.530   1.170   1013.0   1.9446   0.1897
148   0.06250   -78.255   34.300   964.8   97.545   1.155   1013.0   1.7252   0.1857
149   0.08333   -78.320   34.400   966.2   98.560   1.140   1013.0   1.4301   0.1742
150   0.10417   -78.380   34.500   967.5   99.530   1.130   1013.0   1.1132   0.1581
151   0.12500   -78.440   34.600   968.8   100.500   1.120   1013.0   0.8324   0.1437
152   0.14583   -78.510   34.700   970.0   101.435   1.110   1013.0   0.5924   0.1275
153   0.16667   -78.580   34.800   971.3   102.370   1.100   1013.0   0.4010   0.1123
154   0.18750   -78.645   34.905   972.4   103.285   1.085   1013.0   0.2574   0.0981
155   0.20833   -78.710   35.010   973.6   104.200   1.070   1013.0   0.1545   0.0846
156   0.22917   -78.780   35.115   974.7   105.090   1.060   1013.0   0.0849   0.0677
157   0.25000   -78.850   35.220   975.8   105.980   1.050   1013.0   0.0555   0.0495
158   0.27083   -78.915   35.325   976.8   106.840   1.040   1013.0   0.0549   0.0341
159   0.29167   -78.980   35.430   977.9   107.700   1.030   1013.0   0.0684   0.0184
160   0.31250   -79.050   35.540   978.8   108.555   1.020   1013.0   0.0792   0.0035
161   0.33333   -79.120   35.650   979.8   109.410   1.010   1013.0   0.0658   -0.0103
162   0.35417   -79.190   35.760   980.7   110.250   1.000   1013.0   0.0298   -0.0243
163   0.37500   -79.260   35.870   981.7   111.090   0.990   1013.0   -0.0115   -0.0363
164   0.39583   -79.335   35.980   982.5   111.905   0.980   1013.0   -0.0556   -0.0472
165   0.41667   -79.410   36.090   983.4   112.720   0.970   1013.0   -0.1004   -0.0593
166   0.43750   -79.485   36.200   984.2   113.535   0.960   1013.0   -0.1351   -0.0708
167   0.45833   -79.560   36.310   985.1   114.350   0.950   1013.0   -0.1494   -0.0795
168   0.47917   -79.635   36.420   985.8   115.150   0.940   1013.0   -0.1416   -0.0910
169   0.50000   -79.710   36.530   986.6   115.950   0.930   1013.0   -0.1181   -0.1001
170   0.52083   -79.790   36.645   987.3   116.760   0.920   1013.0   -0.0892   -0.1064
171   0.54167   -79.870   36.760   988.1   117.570   0.910   1013.0   -0.0591   -0.1120
172   0.56250   -79.950   36.875   988.8   118.380   0.905   1013.0   -0.0371   -0.1169
173   0.58333   -80.030   36.990   989.5   119.190   0.900   1013.0   -0.0248   -0.1209
174   0.60417   -80.110   37.105   990.1   119.990   0.890   1013.0   -0.0207   -0.1236
175   0.62500   -80.190   37.220   990.8   120.790   0.880   1013.0   -0.0286   -0.1241
176   0.64583   -80.275   37.340   991.4   121.610   0.870   1013.0   -0.0435   -0.1230
177   0.66667   -80.360   37.460   992.0   122.430   0.860   1013.0   -0.0590   -0.1223
178   0.68750   -80.445   37.585   992.6   123.275   0.850   1013.0   -0.0721   -0.1214
179   0.70833   -80.530   37.710   993.2   124.120   0.840   1013.0   -0.0793   -0.1193
180   0.72917   -80.615   37.830   993.7   124.965   0.835   1013.0   -0.0763   -0.1168
181   0.75000   -80.700   37.950   994.3   125.810   0.830   1013.0   -0.0641   -0.1158
182   0.77083   -80.785   38.080   994.8   126.685   0.820   1013.0   -0.0461   -0.1153
183   0.79167   -80.870   38.210   995.3   127.560   0.810   1013.0   -0.0258   -0.1153
184   0.81250   -80.960   38.335   995.8   128.435   0.800   1013.0   -0.0122   -0.1150
185   0.83333   -81.050   38.460   996.3   129.310   0.790   1013.0   -0.0083   -0.1140
186   0.85417   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
187   0.87500   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
188   0.89583   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
189   0.91667   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
190   0.93750   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
191   0.95833   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
192   0.97917   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
193   1.00000   -81.145   38.590   996.8   130.195   0.785   1013.0   -0.0116   -0.1123
