1   -3.00000   -69.520   22.690   973.4   67.010   0.950   1013.0   0.0237   -0.0024
2   -2.97917   -69.575   22.765   973.4   67.150   0.945   1013.0   0.0219   -0.0026
3   -2.95833   -69.630   22.840   973.4   67.290   0.940   1013.0   0.0222   -0.0036
4   -2.93750   -69.685   22.910   973.4   67.430   0.940   1013.0   0.0228   -0.0049
5   -2.91667   -69.740   22.980   973.4   67.570   0.940   1013.0   0.0227   -0.0046
6   -2.89583   -69.800   23.055   973.4   67.715   0.940   1013.0   0.0213   -0.0029
7   -2.87500   -69.860   23.130   973.4   67.860   0.940   1013.0   0.0202   -0.0026
8   -2.85417   -69.915   23.210   973.4   68.010   0.935   1013.0   0.0205   -0.0027
9   -2.83333   -69.970   23.290   973.4   68.160   0.930   1013.0   0.0212   -0.0023
10   -2.81250   -70.025   23.360   973.4   68.305   0.930   1013.0   0.0212   -0.0025
11   -2.79167   -70.080   23.430   973.4   68.450   0.930   1013.0   0.0222   -0.0029
12   -2.77083   -70.135   23.505   973.4   68.600   0.925   1013.0   0.0226   -0.0022
13   -2.75000   -70.190   23.580   973.4   68.750   0.920   1013.0   0.0226   -0.0011
14   -2.72917   -70.245   23.655   973.4   68.895   0.920   1013.0   0.0233   -0.0005
15   -2.70833   -70.300   23.730   973.4   69.040   0.920   1013.0   0.0217   -0.0001
16   -2.68750   -70.355   23.805   973.4   69.195   0.920   1013.0   0.0205   -0.0004
17   -2.66667   -70.410   23.880   973.4   69.350   0.920   1013.0   0.0223   -0.0009
18   -2.64583   -70.465   23.955   973.4   69.510   0.915   1013.0   0.0228   -0.0005
19   -2.62500   -70.520   24.030   973.4   69.670   0.910   1013.0   0.0228   0.0015
20   -2.60417   -70.575   24.105   973.4   69.820   0.910   1013.0   0.0237   0.0034
21   -2.58333   -70.630   24.180   973.4   69.970   0.910   1013.0   0.0238   0.0038
22   -2.56250   -70.690   24.255   973.4   70.130   0.910   1013.0   0.0228   0.0035
23   -2.54167   -70.750   24.330   973.4   70.290   0.910   1013.0   0.0229   0.0032
24   -2.52083   -70.800   24.400   973.4   70.445   0.905   1013.0   0.0228   0.0026
25   -2.50000   -70.850   24.470   973.4   70.600   0.900   1013.0   0.0213   0.0017
26   -2.47917   -70.910   24.550   973.4   70.765   0.900   1013.0   0.0206   0.0014
27   -2.45833   -70.970   24.630   973.4   70.930   0.900   1013.0   0.0212   0.0026
28   -2.43750   -71.020   24.700   973.4   71.085   0.900   1013.0   0.0217   0.0044
29   -2.41667   -71.070   24.770   973.4   71.240   0.900   1013.0   0.0228   0.0056
30   -2.39583   -71.130   24.845   973.4   71.405   0.895   1013.0   0.0242   0.0060
31   -2.37500   -71.190   24.920   973.4   71.570   0.890   1013.0   0.0243   0.0062
32   -2.35417   -71.245   24.995   973.4   71.735   0.890   1013.0   0.0257   0.0074
33   -2.33333   -71.300   25.070   973.4   71.900   0.890   1013.0   0.0287   0.0083
34   -2.31250   -71.355   25.145   973.4   72.070   0.885   1013.0   0.0284   0.0083
35   -2.29167   -71.410   25.220   973.4   72.240   0.880   1013.0   0.0263   0.0081
36   -2.27083   -71.465   25.290   973.4   72.405   0.880   1013.0   0.0267   0.0078
37   -2.25000   -71.520   25.360   973.4   72.570   0.880   1013.0   0.0271   0.0080
38   -2.22917   -71.575   25.435   973.4   72.740   0.880   1013.0   0.0265   0.0084
39   -2.20833   -71.630   25.510   973.4   72.910   0.880   1013.0   0.0277   0.0086
40   -2.18750   -71.685   25.585   973.4   73.080   0.875   1013.0   0.0274   0.0103
41   -2.16667   -71.740   25.660   973.4   73.250   0.870   1013.0   0.0263   0.0124
42   -2.14583   -71.795   25.735   973.4   73.430   0.870   1013.0   0.0288   0.0134
43   -2.12500   -71.850   25.810   973.4   73.610   0.870   1013.0   0.0307   0.0131
44   -2.10417   -71.905   25.885   973.4   73.780   0.865   1013.0   0.0312   0.0121
45   -2.08333   -71.960   25.960   973.4   73.950   0.860   1013.0   0.0328   0.0112
46   -2.06250   -72.015   26.035   973.4   74.135   0.860   1013.0   0.0336   0.0116
47   -2.04167   -72.070   26.110   973.4   74.320   0.860   1013.0   0.0333   0.0128
48   -2.02083   -72.120   26.185   973.4   74.495   0.860   1013.0   0.0334   0.0138
49   -2.00000   -72.170   26.260   973.4   74.670   0.860   1013.0   0.0329   0.0145
50   -1.97917   -72.225   26.335   973.4   74.865   0.855   1013.0   0.0324   0.0143
51   -1.95833   -72.280   26.410   973.4   75.060   0.850   1013.0   0.0334   0.0141
52   -1.93750   -72.330   26.485   973.4   75.245   0.850   1013.0   0.0361   0.0152
53   -1.91667   -72.380   26.560   973.4   75.430   0.850   1013.0   0.0374   0.0156
54   -1.89583   -72.435   26.640   973.4   75.625   0.845   1013.0   0.0365   0.0162
55   -1.87500   -72.490   26.720   973.4   75.820   0.840   1013.0   0.0374   0.0183
56   -1.85417   -72.540   26.795   973.4   76.005   0.840   1013.0   0.0414   0.0198
57   -1.83333   -72.590   26.870   973.4   76.190   0.840   1013.0   0.0436   0.0200
58   -1.81250   -72.645   26.950   973.4   76.390   0.840   1013.0   0.0428   0.0190
59   -1.79167   -72.700   27.030   973.4   76.590   0.840   1013.0   0.0435   0.0182
60   -1.77083   -72.750   27.105   973.4   76.795   0.835   1013.0   0.0457   0.0194
61   -1.75000   -72.800   27.180   973.4   77.000   0.830   1013.0   0.0479   0.0205
62   -1.72917   -72.855   27.255   973.4   77.195   0.830   1013.0   0.0479   0.0212
63   -1.70833   -72.910   27.330   973.4   77.390   0.830   1013.0   0.0463   0.0221
64   -1.68750   -72.960   27.410   973.4   77.595   0.825   1013.0   0.0466   0.0228
65   -1.66667   -73.010   27.490   973.4   77.800   0.820   1013.0   0.0499   0.0226
66   -1.64583   -73.065   27.570   973.4   78.010   0.820   1013.0   0.0516   0.0225
67   -1.62500   -73.120   27.650   973.4   78.220   0.820   1013.0   0.0512   0.0232
68   -1.60417   -73.170   27.720   973.4   78.420   0.815   1013.0   0.0528   0.0241
69   -1.58333   -73.220   27.790   973.4   78.620   0.810   1013.0   0.0570   0.0249
70   -1.56250   -73.275   27.870   973.4   78.835   0.810   1013.0   0.0595   0.0253
71   -1.54167   -73.330   27.950   973.4   79.050   0.810   1013.0   0.0604   0.0261
72   -1.52083   -73.385   28.030   973.4   79.265   0.810   1013.0   0.0624   0.0274
73   -1.50000   -73.440   28.110   973.4   79.480   0.810   1013.0   0.0653   0.0272
74   -1.47917   -73.490   28.190   973.4   79.700   0.805   1013.0   0.0665   0.0274
75   -1.45833   -73.540   28.270   973.4   79.920   0.800   1013.0   0.0683   0.0296
76   -1.43750   -73.595   28.345   973.4   80.140   0.800   1013.0   0.0721   0.0314
77   -1.41667   -73.650   28.420   973.4   80.360   0.800   1013.0   0.0746   0.0315
78   -1.39583   -73.705   28.500   973.4   80.585   0.795   1013.0   0.0746   0.0307
79   -1.37500   -73.760   28.580   973.4   80.810   0.790   1013.0   0.0756   0.0312
80   -1.35417   -73.810   28.660   973.4   81.035   0.790   1013.0   0.0791   0.0314
81   -1.33333   -73.860   28.740   973.4   81.260   0.790   1013.0   0.0814   0.0319
82   -1.31250   -73.915   28.815   973.4   81.490   0.785   1013.0   0.0820   0.0336
83   -1.29167   -73.970   28.890   973.4   81.720   0.780   1013.0   0.0839   0.0357
84   -1.27083   -74.025   28.970   973.4   81.950   0.780   1013.0   0.0876   0.0369
85   -1.25000   -74.080   29.050   973.4   82.180   0.780   1013.0   0.0916   0.0378
86   -1.22917   -74.135   29.135   973.4   82.425   0.775   1013.0   0.0960   0.0389
87   -1.20833   -74.190   29.220   973.4   82.670   0.770   1013.0   0.1007   0.0389
88   -1.18750   -74.245   29.295   973.4   82.905   0.770   1013.0   0.1051   0.0394
89   -1.16667   -74.300   29.370   973.4   83.140   0.770   1013.0   0.1108   0.0420
90   -1.14583   -74.355   29.450   973.4   83.380   0.765   1013.0   0.1170   0.0450
91   -1.12500   -74.410   29.530   973.4   83.620   0.760   1013.0   0.1200   0.0467
92   -1.10417   -74.465   29.610   973.4   83.875   0.760   1013.0   0.1213   0.0471
93   -1.08333   -74.520   29.690   973.4   84.130   0.760   1013.0   0.1230   0.0475
94   -1.06250   -74.575   29.775   973.4   84.385   0.755   1013.0   0.1263   0.0492
95   -1.04167   -74.630   29.860   973.4   84.640   0.750   1013.0   0.1324   0.0515
96   -1.02083   -74.685   29.935   973.4   84.885   0.750   1013.0   0.1368   0.0529
97   -1.00000   -74.740   30.010   973.4   85.130   0.750   1013.0   0.1391   0.0549
98   -0.97917   -74.795   30.095   973.5   85.410   0.745   1013.0   0.1470   0.0590
99   -0.95833   -74.850   30.180   973.5   85.690   0.740   1013.0   0.1561   0.0627
100   -0.93750   -74.910   30.260   973.6   85.980   0.740   1013.0   0.1606   0.0628
101   -0.91667   -74.970   30.340   973.7   86.270   0.740   1013.0   0.1640   0.0638
102   -0.89583   -75.025   30.425   973.7   86.560   0.735   1013.0   0.1725   0.0667
103   -0.87500   -75.080   30.510   973.8   86.850   0.730   1013.0   0.1826   0.0690
104   -0.85417   -75.140   30.590   973.9   87.145   0.730   1013.0   0.1865   0.0691
105   -0.83333   -75.200   30.670   974.0   87.440   0.730   1013.0   0.1882   0.0709
106   -0.81250   -75.255   30.755   974.0   87.740   0.725   1013.0   0.1959   0.0749
107   -0.79167   -75.310   30.840   974.1   88.040   0.720   1013.0   0.2044   0.0771
108   -0.77083   -75.370   30.925   974.2   88.355   0.720   1013.0   0.2090   0.0771
109   -0.75000   -75.430   31.010   974.3   88.670   0.720   1013.0   0.2145   0.0800
110   -0.72917   -75.485   31.090   974.3   88.975   0.715   1013.0   0.2235   0.0858
111   -0.70833   -75.540   31.170   974.4   89.280   0.710   1013.0   0.2337   0.0884
112   -0.68750   -75.600   31.260   974.5   89.605   0.710   1013.0   0.2415   0.0890
113   -0.66667   -75.660   31.350   974.6   89.930   0.710   1013.0   0.2498   0.0926
114   -0.64583   -75.720   31.435   974.6   90.260   0.705   1013.0   0.2630   0.0964
115   -0.62500   -75.780   31.520   974.7   90.590   0.700   1013.0   0.2753   0.0983
116   -0.60417   -75.840   31.600   974.8   90.905   0.695   1013.0   0.2844   0.1012
117   -0.58333   -75.900   31.680   974.9   91.220   0.690   1013.0   0.2975   0.1051
118   -0.56250   -75.960   31.770   974.9   91.570   0.690   1013.0   0.3127   0.1081
119   -0.54167   -76.020   31.860   975.0   91.920   0.690   1013.0   0.3225   0.1095
120   -0.52083   -76.080   31.950   975.1   92.260   0.685   1013.0   0.3299   0.1114
121   -0.50000   -76.140   32.040   975.2   92.600   0.680   1013.0   0.3399   0.1154
122   -0.47917   -76.200   32.125   975.2   92.945   0.680   1013.0   0.3559   0.1213
123   -0.45833   -76.260   32.210   975.3   93.290   0.680   1013.0   0.3761   0.1255
124   -0.43750   -76.325   32.295   975.4   93.640   0.675   1013.0   0.3900   0.1284
125   -0.41667   -76.390   32.380   975.5   93.990   0.670   1013.0   0.4024   0.1316
126   -0.39583   -76.460   32.470   975.5   94.345   0.665   1013.0   0.4221   0.1353
127   -0.37500   -76.530   32.560   975.6   94.700   0.660   1013.0   0.4448   0.1396
128   -0.35417   -76.595   32.645   975.7   95.060   0.660   1013.0   0.4678   0.1423
129   -0.33333   -76.660   32.730   975.8   95.420   0.660   1013.0   0.4905   0.1438
130   -0.31250   -76.730   32.820   975.8   95.785   0.655   1013.0   0.5187   0.1460
131   -0.29167   -76.800   32.910   975.9   96.150   0.650   1013.0   0.5518   0.1496
132   -0.27083   -76.865   32.995   976.0   96.520   0.645   1013.0   0.5851   0.1537
133   -0.25000   -76.930   33.080   976.1   96.890   0.640   1013.0   0.6193   0.1557
134   -0.22917   -77.000   33.175   976.1   97.280   0.640   1013.0   0.6556   0.1556
135   -0.20833   -77.070   33.270   976.2   97.670   0.640   1013.0   0.6914   0.1557
136   -0.18750   -77.140   33.360   976.3   98.065   0.635   1013.0   0.7298   0.1585
137   -0.16667   -77.210   33.450   976.4   98.460   0.630   1013.0   0.7706   0.1627
138   -0.14583   -77.280   33.540   976.4   98.860   0.625   1013.0   0.8146   0.1649
139   -0.12500   -77.350   33.630   976.5   99.260   0.620   1013.0   0.8516   0.1636
140   -0.10417   -77.420   33.720   976.6   99.670   0.620   1013.0   0.8756   0.1613
141   -0.08333   -77.490   33.810   976.7   100.080   0.620   1013.0   0.8926   0.1599
142   -0.06250   -77.560   33.910   976.7   100.510   0.615   1013.0   0.9027   0.1581
143   -0.04167   -77.630   34.010   976.8   100.940   0.610   1013.0   0.8986   0.1546
144   -0.02083   -77.695   34.105   976.9   101.380   0.605   1013.0   0.8832   0.1500
145   0.00000   -77.760   34.200   977.0   101.820   0.600   1013.0   0.8384   0.1469
146   0.02083   -77.825   34.300   977.8   102.545   0.600   1013.0   0.7512   0.1413
147   0.04167   -77.890   34.400   978.7   103.270   0.600   1013.0   0.6196   0.1331
148   0.06250   -77.955   34.500   979.8   104.060   0.600   1013.0   0.4930   0.1238
