1   -3.00000   -71.990   23.010   942.6   33.820   1.390   1013.0   0.0021   0.0026
2   -2.97917   -72.070   23.065   942.6   33.875   1.390   1013.0   0.0049   0.0009
3   -2.95833   -72.150   23.120   942.6   33.930   1.390   1013.0   0.0066   0.0008
4   -2.93750   -72.225   23.175   942.6   33.985   1.390   1013.0   0.0047   0.0019
5   -2.91667   -72.300   23.230   942.6   34.040   1.390   1013.0   0.0055   0.0029
6   -2.89583   -72.375   23.285   942.6   34.095   1.390   1013.0   0.0029   0.0021
7   -2.87500   -72.450   23.340   942.6   34.150   1.390   1013.0   -0.0007   0.0033
8   -2.85417   -72.530   23.395   942.6   34.205   1.390   1013.0   0.0006   0.0019
9   -2.83333   -72.610   23.450   942.6   34.260   1.390   1013.0   0.0005   -0.0002
10   -2.81250   -72.685   23.505   942.6   34.315   1.385   1013.0   0.0013   0.0005
11   -2.79167   -72.760   23.560   942.6   34.370   1.380   1013.0   0.0006   0.0022
12   -2.77083   -72.835   23.615   942.6   34.425   1.380   1013.0   0.0033   0.0032
13   -2.75000   -72.910   23.670   942.6   34.480   1.380   1013.0   0.0043   0.0050
14   -2.72917   -72.985   23.725   942.6   34.535   1.380   1013.0   0.0018   0.0024
15   -2.70833   -73.060   23.780   942.6   34.590   1.380   1013.0   0.0059   0.0005
16   -2.68750   -73.135   23.835   942.6   34.650   1.380   1013.0   0.0053   0.0000
17   -2.66667   -73.210   23.890   942.6   34.710   1.380   1013.0   0.0024   0.0014
18   -2.64583   -73.290   23.945   942.6   34.765   1.380   1013.0   0.0045   0.0036
19   -2.62500   -73.370   24.000   942.6   34.820   1.380   1013.0   0.0047   0.0033
20   -2.60417   -73.445   24.055   942.6   34.880   1.375   1013.0   0.0010   0.0035
21   -2.58333   -73.520   24.110   942.6   34.940   1.370   1013.0   0.0024   0.0028
22   -2.56250   -73.600   24.170   942.6   34.995   1.370   1013.0   0.0070   0.0021
23   -2.54167   -73.680   24.230   942.6   35.050   1.370   1013.0   0.0075   0.0021
24   -2.52083   -73.755   24.285   942.6   35.110   1.370   1013.0   0.0079   0.0011
25   -2.50000   -73.830   24.340   942.6   35.170   1.370   1013.0   0.0090   0.0023
26   -2.47917   -73.905   24.390   942.6   35.225   1.370   1013.0   0.0072   0.0052
27   -2.45833   -73.980   24.440   942.6   35.280   1.370   1013.0   0.0100   0.0046
28   -2.43750   -74.055   24.495   942.6   35.340   1.370   1013.0   0.0177   0.0024
29   -2.41667   -74.130   24.550   942.6   35.400   1.370   1013.0   0.0161   0.0022
30   -2.39583   -74.195   24.620   942.6   35.475   1.365   1013.0   0.0152   0.0004
31   -2.37500   -74.260   24.690   942.6   35.550   1.360   1013.0   0.0200   0.0007
32   -2.35417   -74.320   24.765   942.6   35.630   1.360   1013.0   0.0232   0.0033
33   -2.33333   -74.380   24.840   942.6   35.710   1.360   1013.0   0.0193   0.0038
34   -2.31250   -74.435   24.910   942.6   35.790   1.360   1013.0   0.0197   0.0050
35   -2.29167   -74.490   24.980   942.6   35.870   1.360   1013.0   0.0195   0.0054
36   -2.27083   -74.550   25.050   942.6   35.950   1.355   1013.0   0.0131   0.0036
37   -2.25000   -74.610   25.120   942.6   36.030   1.350   1013.0   0.0178   0.0025
38   -2.22917   -74.670   25.190   942.6   36.110   1.350   1013.0   0.0181   0.0017
39   -2.20833   -74.730   25.260   942.6   36.190   1.350   1013.0   0.0138   0.0023
40   -2.18750   -74.790   25.335   942.6   36.275   1.350   1013.0   0.0192   0.0032
41   -2.16667   -74.850   25.410   942.6   36.360   1.350   1013.0   0.0207   0.0040
42   -2.14583   -74.905   25.480   942.6   36.440   1.350   1013.0   0.0181   0.0060
43   -2.12500   -74.960   25.550   942.6   36.520   1.350   1013.0   0.0217   0.0060
44   -2.10417   -75.020   25.625   942.6   36.605   1.345   1013.0   0.0235   0.0073
45   -2.08333   -75.080   25.700   942.6   36.690   1.340   1013.0   0.0243   0.0074
46   -2.06250   -75.135   25.770   942.6   36.770   1.340   1013.0   0.0236   0.0064
47   -2.04167   -75.190   25.840   942.6   36.850   1.340   1013.0   0.0220   0.0069
48   -2.02083   -75.250   25.915   942.6   36.940   1.340   1013.0   0.0200   0.0068
49   -2.00000   -75.310   25.990   942.6   37.030   1.340   1013.0   0.0184   0.0051
50   -1.97917   -75.370   26.060   942.6   37.115   1.340   1013.0   0.0207   0.0050
51   -1.95833   -75.430   26.130   942.6   37.200   1.340   1013.0   0.0211   0.0050
52   -1.93750   -75.490   26.200   942.6   37.285   1.335   1013.0   0.0197   0.0051
53   -1.91667   -75.550   26.270   942.6   37.370   1.330   1013.0   0.0222   0.0055
54   -1.89583   -75.610   26.345   942.6   37.460   1.330   1013.0   0.0220   0.0055
55   -1.87500   -75.670   26.420   942.6   37.550   1.330   1013.0   0.0235   0.0036
56   -1.85417   -75.725   26.490   942.6   37.640   1.330   1013.0   0.0274   0.0015
57   -1.83333   -75.780   26.560   942.6   37.730   1.330   1013.0   0.0279   -0.0009
58   -1.81250   -75.840   26.635   942.6   37.825   1.325   1013.0   0.0273   -0.0020
59   -1.79167   -75.900   26.710   942.6   37.920   1.320   1013.0   0.0266   -0.0005
60   -1.77083   -75.940   26.790   942.6   38.020   1.320   1013.0   0.0250   -0.0006
61   -1.75000   -75.980   26.870   942.6   38.120   1.320   1013.0   0.0221   -0.0007
62   -1.72917   -76.025   26.955   942.6   38.225   1.320   1013.0   0.0217   -0.0011
63   -1.70833   -76.070   27.040   942.6   38.330   1.320   1013.0   0.0229   -0.0021
64   -1.68750   -76.110   27.120   942.6   38.435   1.315   1013.0   0.0258   -0.0021
65   -1.66667   -76.150   27.200   942.6   38.540   1.310   1013.0   0.0251   -0.0030
66   -1.64583   -76.195   27.285   942.6   38.650   1.310   1013.0   0.0247   -0.0048
67   -1.62500   -76.240   27.370   942.6   38.760   1.310   1013.0   0.0263   -0.0044
68   -1.60417   -76.280   27.445   942.6   38.865   1.310   1013.0   0.0287   -0.0048
69   -1.58333   -76.320   27.520   942.6   38.970   1.310   1013.0   0.0284   -0.0047
70   -1.56250   -76.365   27.605   942.6   39.080   1.305   1013.0   0.0287   -0.0049
71   -1.54167   -76.410   27.690   942.6   39.190   1.300   1013.0   0.0285   -0.0060
72   -1.52083   -76.455   27.770   942.6   39.300   1.300   1013.0   0.0284   -0.0066
73   -1.50000   -76.500   27.850   942.6   39.410   1.300   1013.0   0.0304   -0.0082
74   -1.47917   -76.540   27.935   942.6   39.525   1.300   1013.0   0.0280   -0.0089
75   -1.45833   -76.580   28.020   942.6   39.640   1.300   1013.0   0.0291   -0.0075
76   -1.43750   -76.625   28.105   942.6   39.755   1.295   1013.0   0.0340   -0.0070
77   -1.41667   -76.670   28.190   942.6   39.870   1.290   1013.0   0.0357   -0.0070
78   -1.39583   -76.715   28.270   942.6   39.985   1.290   1013.0   0.0368   -0.0048
79   -1.37500   -76.760   28.350   942.6   40.100   1.290   1013.0   0.0392   -0.0053
80   -1.35417   -76.800   28.435   942.6   40.220   1.290   1013.0   0.0394   -0.0080
81   -1.33333   -76.840   28.520   942.6   40.340   1.290   1013.0   0.0357   -0.0104
82   -1.31250   -76.845   28.610   942.6   40.465   1.285   1013.0   0.0331   -0.0122
83   -1.29167   -76.850   28.700   942.6   40.590   1.280   1013.0   0.0322   -0.0141
84   -1.27083   -76.855   28.795   942.6   40.730   1.280   1013.0   0.0305   -0.0152
85   -1.25000   -76.860   28.890   942.6   40.870   1.280   1013.0   0.0298   -0.0135
86   -1.22917   -76.865   28.980   942.6   41.000   1.280   1013.0   0.0320   -0.0111
87   -1.20833   -76.870   29.070   942.6   41.130   1.280   1013.0   0.0285   -0.0101
88   -1.18750   -76.880   29.165   942.6   41.275   1.275   1013.0   0.0296   -0.0115
89   -1.16667   -76.890   29.260   942.6   41.420   1.270   1013.0   0.0333   -0.0122
90   -1.14583   -76.895   29.355   942.6   41.560   1.270   1013.0   0.0386   -0.0124
91   -1.12500   -76.900   29.450   942.6   41.700   1.270   1013.0   0.0431   -0.0136
92   -1.10417   -76.905   29.540   942.6   41.840   1.265   1013.0   0.0478   -0.0132
93   -1.08333   -76.910   29.630   942.6   41.980   1.260   1013.0   0.0486   -0.0131
94   -1.06250   -76.915   29.725   942.6   42.125   1.260   1013.0   0.0508   -0.0100
95   -1.04167   -76.920   29.820   942.6   42.270   1.260   1013.0   0.0539   -0.0088
96   -1.02083   -76.930   29.910   942.6   42.420   1.260   1013.0   0.0557   -0.0084
97   -1.00000   -76.940   30.000   942.6   42.570   1.260   1013.0   0.0573   -0.0100
98   -0.97917   -76.945   30.095   942.6   42.720   1.255   1013.0   0.0577   -0.0122
99   -0.95833   -76.950   30.190   942.6   42.870   1.250   1013.0   0.0653   -0.0106
100   -0.93750   -76.955   30.285   942.7   43.055   1.250   1013.0   0.0708   -0.0085
101   -0.91667   -76.960   30.380   942.8   43.240   1.250   1013.0   0.0767   -0.0088
102   -0.89583   -76.960   30.475   942.9   43.430   1.245   1013.0   0.0822   -0.0060
103   -0.87500   -76.960   30.570   943.1   43.620   1.240   1013.0   0.0852   -0.0043
104   -0.85417   -76.960   30.670   943.2   43.825   1.240   1013.0   0.0926   -0.0042
105   -0.83333   -76.960   30.770   943.3   44.030   1.240   1013.0   0.0988   -0.0074
106   -0.81250   -76.960   30.865   943.5   44.230   1.235   1013.0   0.1032   -0.0092
107   -0.79167   -76.960   30.960   943.6   44.430   1.230   1013.0   0.1103   -0.0102
108   -0.77083   -76.955   31.060   943.7   44.640   1.230   1013.0   0.1200   -0.0094
109   -0.75000   -76.950   31.160   943.9   44.850   1.230   1013.0   0.1327   -0.0050
110   -0.72917   -76.950   31.255   944.0   45.055   1.225   1013.0   0.1392   -0.0031
111   -0.70833   -76.950   31.350   944.1   45.260   1.220   1013.0   0.1487   -0.0015
112   -0.68750   -76.950   31.450   944.3   45.475   1.220   1013.0   0.1684   0.0019
113   -0.66667   -76.950   31.550   944.4   45.690   1.220   1013.0   0.1872   0.0024
114   -0.64583   -76.945   31.650   944.5   45.905   1.215   1013.0   0.2041   0.0006
115   -0.62500   -76.940   31.750   944.7   46.120   1.210   1013.0   0.2163   -0.0012
116   -0.60417   -76.940   31.850   944.8   46.345   1.210   1013.0   0.2364   0.0021
117   -0.58333   -76.940   31.950   944.9   46.570   1.210   1013.0   0.2601   0.0062
118   -0.56250   -76.940   32.055   945.1   46.805   1.205   1013.0   0.2777   0.0101
119   -0.54167   -76.940   32.160   945.2   47.040   1.200   1013.0   0.2974   0.0121
120   -0.52083   -76.940   32.260   945.3   47.265   1.200   1013.0   0.3204   0.0140
121   -0.50000   -76.940   32.360   945.5   47.490   1.200   1013.0   0.3480   0.0156
122   -0.47917   -76.935   32.465   945.6   47.735   1.195   1013.0   0.3758   0.0175
123   -0.45833   -76.930   32.570   945.7   47.980   1.190   1013.0   0.4100   0.0210
124   -0.43750   -76.930   32.670   945.9   48.210   1.190   1013.0   0.4454   0.0243
125   -0.41667   -76.930   32.770   946.0   48.440   1.190   1013.0   0.4799   0.0248
126   -0.39583   -76.905   32.880   946.1   48.695   1.185   1013.0   0.5194   0.0265
127   -0.37500   -76.880   32.990   946.3   48.950   1.180   1013.0   0.5609   0.0283
128   -0.35417   -76.855   33.090   946.4   49.200   1.180   1013.0   0.5998   0.0309
129   -0.33333   -76.830   33.190   946.5   49.450   1.180   1013.0   0.6498   0.0382
130   -0.31250   -76.810   33.300   946.7   49.710   1.175   1013.0   0.7129   0.0509
131   -0.29167   -76.790   33.410   946.8   49.970   1.170   1013.0   0.7589   0.0587
132   -0.27083   -76.765   33.510   946.9   50.225   1.165   1013.0   0.8016   0.0646
133   -0.25000   -76.740   33.610   947.1   50.480   1.160   1013.0   0.8503   0.0753
134   -0.22917   -76.720   33.720   947.2   50.750   1.160   1013.0   0.8817   0.0886
135   -0.20833   -76.700   33.830   947.3   51.020   1.160   1013.0   0.8609   0.1023
136   -0.18750   -76.675   33.940   947.5   51.300   1.155   1013.0   0.7947   0.1173
137   -0.16667   -76.650   34.050   947.6   51.580   1.150   1013.0   0.6889   0.1353
138   -0.14583   -76.625   34.160   947.7   51.860   1.150   1013.0   0.5376   0.1560
139   -0.12500   -76.600   34.270   947.9   52.140   1.150   1013.0   0.3346   0.1775
140   -0.10417   -76.575   34.380   948.0   52.430   1.145   1013.0   0.0958   0.2044
141   -0.08333   -76.550   34.490   948.1   52.720   1.140   1013.0   -0.1552   0.2341
142   -0.06250   -76.525   34.605   948.3   53.020   1.135   1013.0   -0.4056   0.2664
143   -0.04167   -76.500   34.720   948.4   53.320   1.130   1013.0   -0.6268   0.3024
144   -0.02083   -76.465   34.830   948.5   53.620   1.130   1013.0   -0.7956   0.3419
145   0.00000   -76.430   34.940   948.7   53.920   1.130   1013.0   -0.8822   0.3773
146   0.02083   -76.355   35.045   948.8   54.205   1.125   1013.0   -0.9059   0.4207
147   0.04167   -76.280   35.150   948.9   54.490   1.120   1013.0   -0.8994   0.4847
148   0.06250   -76.210   35.250   951.5   55.555   1.115   1013.0   -0.8685   0.5681
149   0.08333   -76.140   35.350   954.1   56.620   1.110   1013.0   -0.8112   0.7114
150   0.10417   -76.065   35.455   957.2   57.810   1.100   1013.0   -0.7067   0.8155
151   0.12500   -75.990   35.560   960.3   59.000   1.090   1013.0   -0.5708   0.9094
152   0.14583   -75.915   35.670   963.1   60.045   1.075   1013.0   -0.4389   0.9519
153   0.16667   -75.840   35.780   965.9   61.090   1.060   1013.0   -0.3776   0.8879
154   0.18750   -75.765   35.885   968.3   62.015   1.050   1013.0   -0.3647   0.7557
155   0.20833   -75.690   35.990   970.8   62.940   1.040   1013.0   -0.3906   0.5933
156   0.22917   -75.615   36.100   973.0   63.775   1.030   1013.0   -0.4350   0.4343
157   0.25000   -75.540   36.210   975.3   64.610   1.020   1013.0   -0.4732   0.2919
158   0.27083   -75.460   36.320   977.2   65.360   1.015   1013.0   -0.5138   0.1303
159   0.29167   -75.380   36.430   979.2   66.110   1.010   1013.0   -0.5342   -0.0421
160   0.31250   -75.300   36.540   981.0   66.795   1.000   1013.0   -0.5284   -0.1614
161   0.33333   -75.220   36.650   982.8   67.480   0.990   1013.0   -0.4863   -0.2214
