31   -2.37500   -70.500   25.040   922.8   31.050   1.380   1013.0   0.0122   0.0070
32   -2.35417   -70.555   25.115   922.8   31.120   1.380   1013.0   0.0079   0.0046
33   -2.33333   -70.610   25.190   922.8   31.190   1.380   1013.0   0.0039   0.0023
34   -2.31250   -70.665   25.265   922.8   31.265   1.380   1013.0   0.0002   -0.0036
35   -2.29167   -70.720   25.340   922.8   31.340   1.380   1013.0   -0.0058   -0.0052
36   -2.27083   -70.775   25.410   922.8   31.410   1.380   1013.0   -0.0080   -0.0043
37   -2.25000   -70.830   25.480   922.8   31.480   1.380   1013.0   -0.0072   -0.0002
38   -2.22917   -70.885   25.560   922.8   31.555   1.375   1013.0   -0.0024   0.0085
39   -2.20833   -70.940   25.640   922.8   31.630   1.370   1013.0   0.0041   0.0115
40   -2.18750   -70.995   25.710   922.8   31.705   1.370   1013.0   0.0088   0.0074
41   -2.16667   -71.050   25.780   922.8   31.780   1.370   1013.0   0.0073   0.0041
42   -2.14583   -71.105   25.855   922.8   31.860   1.370   1013.0   0.0127   0.0006
43   -2.12500   -71.160   25.930   922.8   31.940   1.370   1013.0   0.0179   -0.0010
44   -2.10417   -71.215   26.005   922.8   32.010   1.365   1013.0   0.0137   0.0017
45   -2.08333   -71.270   26.080   922.8   32.080   1.360   1013.0   0.0057   0.0052
46   -2.06250   -71.330   26.155   922.8   32.160   1.360   1013.0   0.0021   0.0078
47   -2.04167   -71.390   26.230   922.8   32.240   1.360   1013.0   0.0042   0.0039
48   -2.02083   -71.440   26.300   922.8   32.320   1.360   1013.0   0.0019   -0.0005
49   -2.00000   -71.490   26.370   922.8   32.400   1.360   1013.0   0.0045   -0.0026
50   -1.97917   -71.545   26.450   922.8   32.480   1.360   1013.0   0.0079   0.0009
51   -1.95833   -71.600   26.530   922.8   32.560   1.360   1013.0   0.0148   0.0076
52   -1.93750   -71.650   26.605   922.8   32.640   1.355   1013.0   0.0209   0.0129
53   -1.91667   -71.700   26.680   922.8   32.720   1.350   1013.0   0.0241   0.0135
54   -1.89583   -71.755   26.760   922.8   32.805   1.350   1013.0   0.0263   0.0081
55   -1.87500   -71.810   26.840   922.8   32.890   1.350   1013.0   0.0320   -0.0009
56   -1.85417   -71.860   26.915   922.8   32.975   1.350   1013.0   0.0277   -0.0046
57   -1.83333   -71.910   26.990   922.8   33.060   1.350   1013.0   0.0215   -0.0030
58   -1.81250   -71.965   27.065   922.8   33.145   1.345   1013.0   0.0141   0.0045
59   -1.79167   -72.020   27.140   922.8   33.230   1.340   1013.0   0.0082   0.0135
60   -1.77083   -72.070   27.220   922.8   33.320   1.340   1013.0   0.0083   0.0169
61   -1.75000   -72.120   27.300   922.8   33.410   1.340   1013.0   0.0114   0.0127
62   -1.72917   -72.175   27.375   922.8   33.495   1.340   1013.0   0.0157   0.0061
63   -1.70833   -72.230   27.450   922.8   33.580   1.340   1013.0   0.0185   0.0020
64   -1.68750   -72.280   27.525   922.8   33.670   1.340   1013.0   0.0202   0.0020
65   -1.66667   -72.330   27.600   922.8   33.760   1.340   1013.0   0.0264   0.0069
66   -1.64583   -72.385   27.680   922.8   33.850   1.335   1013.0   0.0323   0.0095
67   -1.62500   -72.440   27.760   922.8   33.940   1.330   1013.0   0.0305   0.0106
68   -1.60417   -72.495   27.840   922.8   34.030   1.330   1013.0   0.0269   0.0113
69   -1.58333   -72.550   27.920   922.8   34.120   1.330   1013.0   0.0256   0.0065
70   -1.56250   -72.600   27.995   922.8   34.210   1.330   1013.0   0.0259   0.0003
71   -1.54167   -72.650   28.070   922.8   34.300   1.330   1013.0   0.0218   -0.0036
72   -1.52083   -72.705   28.145   922.8   34.395   1.325   1013.0   0.0180   -0.0026
73   -1.50000   -72.760   28.220   922.8   34.490   1.320   1013.0   0.0205   0.0035
74   -1.47917   -72.810   28.300   922.8   34.585   1.320   1013.0   0.0263   0.0081
75   -1.45833   -72.860   28.380   922.8   34.680   1.320   1013.0   0.0272   0.0108
76   -1.43750   -72.915   28.460   922.8   34.775   1.320   1013.0   0.0264   0.0109
77   -1.41667   -72.970   28.540   922.8   34.870   1.320   1013.0   0.0270   0.0068
78   -1.39583   -73.025   28.620   922.8   34.970   1.315   1013.0   0.0308   0.0018
79   -1.37500   -73.080   28.700   922.8   35.070   1.310   1013.0   0.0348   -0.0018
80   -1.35417   -73.130   28.775   922.8   35.165   1.310   1013.0   0.0346   -0.0035
81   -1.33333   -73.180   28.850   922.8   35.260   1.310   1013.0   0.0311   0.0003
82   -1.31250   -73.240   28.935   922.8   35.365   1.310   1013.0   0.0336   0.0019
83   -1.29167   -73.300   29.020   922.8   35.470   1.310   1013.0   0.0320   0.0048
84   -1.27083   -73.350   29.095   922.8   35.570   1.305   1013.0   0.0330   0.0073
85   -1.25000   -73.400   29.170   922.8   35.670   1.300   1013.0   0.0383   0.0022
86   -1.22917   -73.455   29.250   922.8   35.775   1.300   1013.0   0.0329   -0.0019
87   -1.20833   -73.510   29.330   922.8   35.880   1.300   1013.0   0.0282   -0.0003
88   -1.18750   -73.565   29.415   922.8   35.990   1.300   1013.0   0.0420   0.0026
89   -1.16667   -73.620   29.500   922.8   36.100   1.300   1013.0   0.0492   0.0046
90   -1.14583   -73.675   29.575   922.8   36.200   1.295   1013.0   0.0413   0.0092
91   -1.12500   -73.730   29.650   922.8   36.300   1.290   1013.0   0.0450   0.0058
92   -1.10417   -73.785   29.735   922.8   36.415   1.290   1013.0   0.0463   0.0053
93   -1.08333   -73.840   29.820   922.8   36.530   1.290   1013.0   0.0468   0.0037
94   -1.06250   -73.895   29.895   922.8   36.635   1.290   1013.0   0.0483   0.0007
95   -1.04167   -73.950   29.970   922.8   36.740   1.290   1013.0   0.0492   0.0018
96   -1.02083   -74.010   30.055   922.8   36.850   1.285   1013.0   0.0514   0.0065
97   -1.00000   -74.070   30.140   922.8   36.960   1.280   1013.0   0.0633   0.0088
98   -0.97917   -74.125   30.220   922.8   37.075   1.280   1013.0   0.0659   0.0114
99   -0.95833   -74.180   30.300   922.8   37.190   1.280   1013.0   0.0574   0.0110
100   -0.93750   -74.235   30.385   922.9   37.345   1.280   1013.0   0.0623   0.0102
101   -0.91667   -74.290   30.470   923.1   37.500   1.280   1013.0   0.0705   0.0094
102   -0.89583   -74.350   30.550   923.2   37.670   1.275   1013.0   0.0743   0.0102
103   -0.87500   -74.410   30.630   923.4   37.840   1.270   1013.0   0.0745   0.0108
104   -0.85417   -74.465   30.715   923.6   38.015   1.270   1013.0   0.0815   0.0151
105   -0.83333   -74.520   30.800   923.7   38.190   1.270   1013.0   0.0839   0.0201
106   -0.81250   -74.580   30.885   923.9   38.370   1.270   1013.0   0.0854   0.0176
107   -0.79167   -74.640   30.970   924.1   38.550   1.270   1013.0   0.0949   0.0179
108   -0.77083   -74.695   31.050   924.3   38.725   1.265   1013.0   0.0983   0.0176
109   -0.75000   -74.750   31.130   924.4   38.900   1.260   1013.0   0.1067   0.0192
110   -0.72917   -74.810   31.220   924.6   39.085   1.260   1013.0   0.1172   0.0230
111   -0.70833   -74.870   31.310   924.8   39.270   1.260   1013.0   0.1251   0.0303
112   -0.68750   -74.930   31.395   924.9   39.460   1.255   1013.0   0.1272   0.0340
113   -0.66667   -74.990   31.480   925.1   39.650   1.250   1013.0   0.1267   0.0362
114   -0.64583   -75.050   31.560   925.3   39.830   1.130   1013.0   0.1408   0.0415
115   -0.62500   -75.110   31.640   925.5   40.010   1.010   1013.0   0.1540   0.0479
116   -0.60417   -75.170   31.730   925.6   40.205   1.010   1013.0   0.1597   0.0541
117   -0.58333   -75.230   31.820   925.8   40.400   1.010   1013.0   0.1681   0.0638
118   -0.56250   -75.290   31.910   926.0   40.600   1.010   1013.0   0.1780   0.0915
119   -0.54167   -75.350   32.000   926.1   40.800   1.010   1013.0   0.2118   0.1242
120   -0.52083   -75.410   32.085   926.3   40.995   1.010   1013.0   0.2773   0.1386
121   -0.50000   -75.470   32.170   926.5   41.190   1.010   1013.0   0.3115   0.1341
122   -0.47917   -75.530   32.255   926.6   41.390   1.010   1013.0   0.3061   0.1321
123   -0.45833   -75.590   32.340   926.8   41.590   1.010   1013.0   0.3444   0.1409
124   -0.43750   -75.655   32.430   927.0   41.800   1.010   1013.0   0.3758   0.1410
125   -0.41667   -75.720   32.520   927.2   42.010   1.010   1013.0   0.3804   0.1385
126   -0.39583   -75.785   32.610   927.3   42.215   1.010   1013.0   0.3751   0.1390
127   -0.37500   -75.850   32.700   927.5   42.420   1.010   1013.0   0.3529   0.1512
128   -0.35417   -75.915   32.785   927.7   42.630   1.010   1013.0   0.3508   0.1674
129   -0.33333   -75.980   32.870   927.8   42.840   1.010   1013.0   0.3595   0.1772
130   -0.31250   -76.050   32.965   928.0   43.055   1.010   1013.0   0.3565   0.1753
131   -0.29167   -76.120   33.060   928.2   43.270   1.010   1013.0   0.3575   0.1752
132   -0.27083   -76.190   33.145   928.4   43.485   1.010   1013.0   0.3826   0.1916
133   -0.25000   -76.260   33.230   928.5   43.700   1.010   1013.0   0.4136   0.2179
134   -0.22917   -76.330   33.320   928.7   43.925   1.010   1013.0   0.4464   0.2496
135   -0.20833   -76.400   33.410   928.9   44.150   1.010   1013.0   0.4733   0.2741
136   -0.18750   -76.470   33.505   929.0   44.375   1.010   1013.0   0.4970   0.2827
137   -0.16667   -76.540   33.600   929.2   44.600   1.010   1013.0   0.5344   0.2862
138   -0.14583   -76.610   33.695   929.4   44.840   1.010   1013.0   0.5899   0.2902
139   -0.12500   -76.680   33.790   929.6   45.080   1.010   1013.0   0.6595   0.2972
140   -0.10417   -76.750   33.880   929.7   45.310   1.010   1013.0   0.7432   0.3111
141   -0.08333   -76.820   33.970   929.9   45.540   1.010   1013.0   0.8116   0.3335
142   -0.06250   -76.895   34.065   930.1   45.785   1.010   1013.0   0.8446   0.3601
143   -0.04167   -76.970   34.160   930.2   46.030   1.010   1013.0   0.8200   0.3782
144   -0.02083   -77.040   34.255   930.4   46.280   1.010   1013.0   0.6921   0.3817
145   0.00000   -77.110   34.350   930.6   46.530   1.010   1013.0   0.4816   0.3736
146   0.02083   -77.175   34.455   930.7   46.795   1.010   1013.0   0.2274   0.3683
147   0.04167   -77.240   34.560   930.9   47.060   1.010   1013.0   0.0002   0.3719
148   0.06250   -77.305   34.660   935.4   48.825   1.005   1013.0   -0.1536   0.3739
149   0.08333   -77.370   34.760   939.8   50.590   1.000   1013.0   -0.2189   0.3708
150   0.10417   -77.435   34.860   945.0   52.510   1.000   1013.0   -0.2381   0.3559
151   0.12500   -77.500   34.960   950.1   54.430   1.000   1013.0   -0.2345   0.3192
152   0.14583   -77.565   35.065   954.6   56.020   0.995   1013.0   -0.2036   0.2718
153   0.16667   -77.630   35.170   959.0   57.610   0.990   1013.0   -0.1942   0.2292
154   0.18750   -77.700   35.275   962.8   58.915   0.985   1013.0   -0.2275   0.1918
155   0.20833   -77.770   35.380   966.6   60.220   0.980   1013.0   -0.2441   0.1558
156   0.22917   -77.840   35.490   969.9   61.310   0.975   1013.0   -0.1947   0.1210
157   0.25000   -77.910   35.600   973.1   62.400   0.970   1013.0   -0.1005   0.0828
158   0.27083   -77.980   35.710   975.9   63.310   0.965   1013.0   -0.0065   0.0441
159   0.29167   -78.050   35.820   978.7   64.220   0.960   1013.0   0.0446   0.0079
160   0.31250   -78.120   35.925   981.2   64.995   0.955   1013.0   0.0240   -0.0266
161   0.33333   -78.190   36.030   983.6   65.770   0.950   1013.0   -0.0532   -0.0395
162   0.35417   -78.265   36.145   985.6   66.455   0.950   1013.0   -0.1515   -0.0506
163   0.37500   -78.340   36.260   987.7   67.140   0.950   1013.0   -0.2418   -0.0668
164   0.39583   -78.410   36.375   989.5   67.750   0.945   1013.0   -0.2975   -0.0771
165   0.41667   -78.480   36.490   991.3   68.360   0.940   1013.0   -0.2941   -0.0871
166   0.43750   -78.560   36.600   992.8   68.905   0.935   1013.0   -0.2429   -0.0983
167   0.45833   -78.640   36.710   994.3   69.450   0.930   1013.0   -0.1797   -0.1045
168   0.47917   -78.720   36.825   995.6   69.965   0.925   1013.0   -0.1363   -0.1071
169   0.50000   -78.800   36.940   997.0   70.480   0.920   1013.0   -0.1113   -0.1094
170   0.52083   -78.880   37.060   998.1   70.980   0.920   1013.0   -0.0951   -0.1109
171   0.54167   -78.960   37.180   999.2   71.480   0.920   1013.0   -0.0808   -0.1114
172   0.56250   -79.040   37.295   1000.2   71.945   0.915   1013.0   -0.0742   -0.1051
173   0.58333   -79.120   37.410   1001.2   72.410   0.910   1013.0   -0.0759   -0.0955
174   0.60417   -79.205   37.535   1002.0   72.890   0.905   1013.0   -0.0911   -0.0881
175   0.62500   -79.290   37.660   1002.8   73.370   0.900   1013.0   -0.1184   -0.0863
176   0.64583   -79.375   37.780   1003.5   73.840   0.895   1013.0   -0.1453   -0.0850
177   0.66667   -79.460   37.900   1004.3   74.310   0.890   1013.0   -0.1573   -0.0832
178   0.68750   -79.545   38.025   1004.9   74.780   0.890   1013.0   -0.1463   -0.0801
179   0.70833   -79.630   38.150   1005.5   75.250   0.890   1013.0   -0.1162   -0.0775
180   0.72917   -79.720   38.280   1006.0   75.735   0.885   1013.0   -0.0761   -0.0741
181   0.75000   -79.810   38.410   1006.6   76.220   0.880   1013.0   -0.0361   -0.0688
182   0.77083   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
183   0.79167   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
184   0.81250   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
185   0.83333   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
186   0.85417   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
187   0.87500   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
188   0.89583   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
189   0.91667   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
190   0.93750   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
191   0.95833   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
192   0.97917   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
193   1.00000   -79.900   38.540   1007.0   76.720   0.875   1013.0   -0.0060   -0.0662
