1   -3.00000   -73.500   29.370   973.4   83.140   1.040   1013.0   0.0648   0.0363
2   -2.97917   -73.520   29.405   973.4   83.245   1.040   1013.0   0.0683   0.0387
3   -2.95833   -73.540   29.440   973.4   83.350   1.040   1013.0   0.0718   0.0385
4   -2.93750   -73.565   29.475   973.4   83.450   1.035   1013.0   0.0724   0.0366
5   -2.91667   -73.590   29.510   973.4   83.550   1.030   1013.0   0.0737   0.0355
6   -2.89583   -73.610   29.540   973.4   83.650   1.030   1013.0   0.0741   0.0353
7   -2.87500   -73.630   29.570   973.4   83.750   1.030   1013.0   0.0723   0.0352
8   -2.85417   -73.655   29.605   973.4   83.850   1.030   1013.0   0.0711   0.0351
9   -2.83333   -73.680   29.640   973.4   83.950   1.030   1013.0   0.0705   0.0364
10   -2.81250   -73.705   29.670   973.4   84.055   1.030   1013.0   0.0696   0.0383
11   -2.79167   -73.730   29.700   973.4   84.160   1.030   1013.0   0.0693   0.0383
12   -2.77083   -73.750   29.735   973.4   84.260   1.030   1013.0   0.0723   0.0377
13   -2.75000   -73.770   29.770   973.4   84.360   1.030   1013.0   0.0770   0.0382
14   -2.72917   -73.795   29.805   973.4   84.465   1.025   1013.0   0.0814   0.0397
15   -2.70833   -73.820   29.840   973.4   84.570   1.020   1013.0   0.0859   0.0418
16   -2.68750   -73.840   29.870   973.4   84.670   1.020   1013.0   0.0897   0.0431
17   -2.66667   -73.860   29.900   973.4   84.770   1.020   1013.0   0.0917   0.0430
18   -2.64583   -73.885   29.935   973.4   84.875   1.020   1013.0   0.0931   0.0430
19   -2.62500   -73.910   29.970   973.4   84.980   1.020   1013.0   0.0952   0.0427
20   -2.60417   -73.930   30.000   973.4   85.085   1.020   1013.0   0.0943   0.0427
21   -2.58333   -73.950   30.030   973.4   85.190   1.020   1013.0   0.0940   0.0445
22   -2.56250   -73.975   30.065   973.4   85.295   1.020   1013.0   0.0960   0.0463
23   -2.54167   -74.000   30.100   973.4   85.400   1.020   1013.0   0.0972   0.0471
24   -2.52083   -74.020   30.130   973.4   85.505   1.015   1013.0   0.0979   0.0479
25   -2.50000   -74.040   30.160   973.4   85.610   1.010   1013.0   0.0985   0.0474
26   -2.47917   -74.065   30.195   973.4   85.715   1.010   1013.0   0.0998   0.0468
27   -2.45833   -74.090   30.230   973.4   85.820   1.010   1013.0   0.1028   0.0469
28   -2.43750   -74.110   30.265   973.4   85.925   1.010   1013.0   0.1066   0.0471
29   -2.41667   -74.130   30.300   973.4   86.030   1.010   1013.0   0.1085   0.0477
30   -2.39583   -74.155   30.330   973.4   86.140   1.010   1013.0   0.1094   0.0490
31   -2.37500   -74.180   30.360   973.4   86.250   1.010   1013.0   0.1138   0.0516
32   -2.35417   -74.205   30.395   973.4   86.355   1.010   1013.0   0.1191   0.0537
33   -2.33333   -74.230   30.430   973.4   86.460   1.010   1013.0   0.1210   0.0534
34   -2.31250   -74.250   30.460   973.4   86.570   1.005   1013.0   0.1217   0.0532
35   -2.29167   -74.270   30.490   973.4   86.680   1.000   1013.0   0.1247   0.0552
36   -2.27083   -74.295   30.530   973.4   86.800   1.000   1013.0   0.1295   0.0582
37   -2.25000   -74.320   30.570   973.4   86.920   1.000   1013.0   0.1341   0.0603
38   -2.22917   -74.345   30.600   973.4   87.030   1.000   1013.0   0.1356   0.0598
39   -2.20833   -74.370   30.630   973.4   87.140   1.000   1013.0   0.1344   0.0590
40   -2.18750   -74.390   30.665   973.4   87.245   1.000   1013.0   0.1364   0.0601
