1   -3.00000   -69.440   18.360   956.9   19.080   1.540   1013.0   -0.0002   0.0001
2   -2.97917   -69.570   18.420   956.9   19.105   1.540   1013.0   -0.0002   0.0002
3   -2.95833   -69.700   18.480   956.9   19.130   1.540   1013.0   0.0003   0.0003
4   -2.93750   -69.830   18.540   956.9   19.155   1.535   1013.0   0.0009   0.0002
5   -2.91667   -69.960   18.600   956.9   19.180   1.530   1013.0   0.0008   0.0001
6   -2.89583   -70.100   18.660   956.9   19.210   1.530   1013.0   0.0005   0.0002
7   -2.87500   -70.240   18.720   956.9   19.240   1.530   1013.0   0.0007   0.0004
8   -2.85417   -70.370   18.785   956.9   19.265   1.530   1013.0   0.0009   0.0004
9   -2.83333   -70.500   18.850   956.9   19.290   1.530   1013.0   0.0007   0.0004
10   -2.81250   -70.630   18.915   956.9   19.320   1.530   1013.0   0.0005   0.0002
11   -2.79167   -70.760   18.980   956.9   19.350   1.530   1013.0   0.0007   0.0001
12   -2.77083   -70.890   19.040   956.9   19.380   1.530   1013.0   0.0007   0.0003
13   -2.75000   -71.020   19.100   956.9   19.410   1.530   1013.0   0.0006   0.0003
14   -2.72917   -71.150   19.165   956.9   19.440   1.525   1013.0   -0.0002   0.0000
15   -2.70833   -71.280   19.230   956.9   19.470   1.520   1013.0   -0.0005   -0.0001
16   -2.68750   -71.405   19.295   956.9   19.500   1.520   1013.0   0.0001   0.0000
17   -2.66667   -71.530   19.360   956.9   19.530   1.520   1013.0   0.0001   0.0002
18   -2.64583   -71.660   19.420   956.9   19.560   1.520   1013.0   -0.0003   0.0001
19   -2.62500   -71.790   19.480   956.9   19.590   1.520   1013.0   -0.0003   0.0002
20   -2.60417   -71.920   19.545   956.9   19.620   1.520   1013.0   -0.0001   0.0003
21   -2.58333   -72.050   19.610   956.9   19.650   1.520   1013.0   0.0011   0.0005
22   -2.56250   -72.180   19.675   956.9   19.680   1.520   1013.0   0.0024   0.0008
23   -2.54167   -72.310   19.740   956.9   19.710   1.520   1013.0   0.0026   0.0010
24   -2.52083   -72.435   19.800   956.9   19.740   1.515   1013.0   0.0019   0.0008
25   -2.50000   -72.560   19.860   956.9   19.770   1.510   1013.0   0.0016   0.0004
26   -2.47917   -72.690   19.930   956.9   19.805   1.510   1013.0   0.0010   0.0000
27   -2.45833   -72.820   20.000   956.9   19.840   1.510   1013.0   -0.0004   -0.0005
28   -2.43750   -72.945   20.075   956.9   19.875   1.510   1013.0   -0.0016   -0.0007
