1   -3.00000   -66.800   18.720   956.9   19.230   1.530   1013.0   0.0002   0.0001
2   -2.97917   -66.920   18.800   956.9   19.265   1.530   1013.0   0.0003   0.0001
3   -2.95833   -67.040   18.880   956.9   19.300   1.530   1013.0   0.0005   0.0002
4   -2.93750   -67.160   18.960   956.9   19.340   1.530   1013.0   0.0004   0.0002
5   -2.91667   -67.280   19.040   956.9   19.380   1.530   1013.0   0.0005   0.0004
6   -2.89583   -67.400   19.120   956.9   19.415   1.525   1013.0   0.0006   0.0004
7   -2.87500   -67.520   19.200   956.9   19.450   1.520   1013.0   0.0006   0.0003
8   -2.85417   -67.645   19.280   956.9   19.490   1.520   1013.0   0.0007   0.0003
9   -2.83333   -67.770   19.360   956.9   19.530   1.520   1013.0   0.0008   0.0001
10   -2.81250   -67.890   19.440   956.9   19.565   1.520   1013.0   0.0004   0.0001
11   -2.79167   -68.010   19.520   956.9   19.600   1.520   1013.0   0.0003   0.0001
12   -2.77083   -68.130   19.600   956.9   19.640   1.520   1013.0   0.0005   0.0000
13   -2.75000   -68.250   19.680   956.9   19.680   1.520   1013.0   0.0002   0.0001
14   -2.72917   -68.370   19.760   956.9   19.715   1.515   1013.0   -0.0006   0.0003
15   -2.70833   -68.490   19.840   956.9   19.750   1.510   1013.0   -0.0001   0.0004
16   -2.68750   -68.610   19.915   956.9   19.790   1.510   1013.0   0.0004   0.0004
17   -2.66667   -68.730   19.990   956.9   19.830   1.510   1013.0   0.0009   0.0002
18   -2.64583   -68.850   20.070   956.9   19.870   1.510   1013.0   0.0008   0.0001
19   -2.62500   -68.970   20.150   956.9   19.910   1.510   1013.0   0.0006   0.0001
20   -2.60417   -69.090   20.225   956.9   19.950   1.510   1013.0   0.0011   0.0005
21   -2.58333   -69.210   20.300   956.9   19.990   1.510   1013.0   0.0014   0.0008
22   -2.56250   -69.335   20.380   956.9   20.030   1.505   1013.0   0.0014   0.0010
23   -2.54167   -69.460   20.460   956.9   20.070   1.500   1013.0   0.0013   0.0009
24   -2.52083   -69.575   20.535   956.9   20.105   1.500   1013.0   0.0014   0.0002
25   -2.50000   -69.690   20.610   956.9   20.140   1.500   1013.0   0.0005   -0.0007
26   -2.47917   -69.810   20.690   956.9   20.185   1.500   1013.0   -0.0008   -0.0007
27   -2.45833   -69.930   20.770   956.9   20.230   1.500   1013.0   -0.0008   -0.0005
28   -2.43750   -70.050   20.850   956.9   20.270   1.500   1013.0   -0.0013   -0.0002
29   -2.41667   -70.170   20.930   956.9   20.310   1.500   1013.0   -0.0015   -0.0014
30   -2.39583   -70.290   21.005   956.9   20.350   1.495   1013.0   -0.0042   -0.0012
31   -2.37500   -70.410   21.080   956.9   20.390   1.490   1013.0   -0.0034   -0.0005
32   -2.35417   -70.530   21.160   956.9   20.430   1.490   1013.0   -0.0013   0.0010
33   -2.33333   -70.650   21.240   956.9   20.470   1.490   1013.0   0.0014   0.0007
34   -2.31250   -70.765   21.315   956.9   20.515   1.490   1013.0   0.0010   -0.0001
35   -2.29167   -70.880   21.390   956.9   20.560   1.490   1013.0   0.0031   0.0009
36   -2.27083   -70.990   21.475   956.9   20.605   1.490   1013.0   0.0047   0.0018
37   -2.25000   -71.100   21.560   956.9   20.650   1.490   1013.0   0.0047   0.0012
38   -2.22917   -71.215   21.650   956.9   20.700   1.485   1013.0   0.0035   -0.0001
39   -2.20833   -71.330   21.740   956.9   20.750   1.480   1013.0   0.0019   -0.0006
40   -2.18750   -71.445   21.820   956.9   20.795   1.480   1013.0   -0.0025   0.0020
41   -2.16667   -71.560   21.900   956.9   20.840   1.480   1013.0   0.0008   0.0007
42   -2.14583   -71.670   21.985   956.9   20.890   1.480   1013.0   0.0006   0.0006
43   -2.12500   -71.780   22.070   956.9   20.940   1.480   1013.0   -0.0057   -0.0006
44   -2.10417   -71.895   22.155   956.9   20.985   1.480   1013.0   -0.0020   -0.0016
45   -2.08333   -72.010   22.240   956.9   21.030   1.480   1013.0   0.0000   0.0002
46   -2.06250   -72.120   22.320   956.9   21.080   1.475   1013.0   -0.0015   -0.0000
47   -2.04167   -72.230   22.400   956.9   21.130   1.470   1013.0   0.0033   0.0016
48   -2.02083   -72.345   22.485   956.9   21.180   1.470   1013.0   0.0008   0.0018
49   -2.00000   -72.460   22.570   956.9   21.230   1.470   1013.0   0.0001   0.0021
50   -1.97917   -72.570   22.655   956.9   21.280   1.470   1013.0   0.0049   0.0004
51   -1.95833   -72.680   22.740   956.9   21.330   1.470   1013.0   0.0013   -0.0007
52   -1.93750   -72.795   22.820   956.9   21.380   1.470   1013.0   0.0025   -0.0023
53   -1.91667   -72.910   22.900   956.9   21.430   1.470   1013.0   -0.0017   -0.0010
54   -1.89583   -73.020   22.980   956.9   21.475   1.465   1013.0   0.0007   0.0001
55   -1.87500   -73.130   23.060   956.9   21.520   1.460   1013.0   0.0007   0.0013
56   -1.85417   -73.240   23.145   956.9   21.575   1.460   1013.0   -0.0022   0.0022
57   -1.83333   -73.350   23.230   956.9   21.630   1.460   1013.0   -0.0011   0.0032
58   -1.81250   -73.455   23.320   956.9   21.685   1.460   1013.0   0.0008   0.0013
59   -1.79167   -73.560   23.410   956.9   21.740   1.460   1013.0   0.0002   -0.0007
60   -1.77083   -73.670   23.500   956.9   21.800   1.455   1013.0   0.0049   -0.0009
61   -1.75000   -73.780   23.590   956.9   21.860   1.450   1013.0   0.0029   -0.0003
62   -1.72917   -73.880   23.680   956.9   21.915   1.450   1013.0   0.0011   0.0019
63   -1.70833   -73.980   23.770   956.9   21.970   1.450   1013.0   0.0019   0.0018
64   -1.68750   -74.085   23.860   956.9   22.030   1.450   1013.0   0.0006   0.0007
65   -1.66667   -74.190   23.950   956.9   22.090   1.450   1013.0   0.0008   0.0007
66   -1.64583   -74.300   24.040   956.9   22.150   1.445   1013.0   0.0000   -0.0001
67   -1.62500   -74.410   24.130   956.9   22.210   1.440   1013.0   -0.0021   -0.0015
68   -1.60417   -74.510   24.220   956.9   22.270   1.440   1013.0   -0.0002   -0.0000
69   -1.58333   -74.610   24.310   956.9   22.330   1.440   1013.0   -0.0011   0.0002
70   -1.56250   -74.715   24.400   956.9   22.390   1.440   1013.0   0.0008   0.0013
71   -1.54167   -74.820   24.490   956.9   22.450   1.440   1013.0   0.0004   0.0032
72   -1.52083   -74.925   24.585   956.9   22.515   1.440   1013.0   0.0011   0.0014
73   -1.50000   -75.030   24.680   956.9   22.580   1.440   1013.0   0.0054   0.0010
74   -1.47917   -75.125   24.780   956.9   22.650   1.435   1013.0   0.0058   0.0029
75   -1.45833   -75.220   24.880   956.9   22.720   1.430   1013.0   0.0042   0.0015
76   -1.43750   -75.320   24.975   956.9   22.790   1.430   1013.0   0.0016   0.0006
77   -1.41667   -75.420   25.070   956.9   22.860   1.430   1013.0   0.0035   0.0002
78   -1.39583   -75.515   25.165   956.9   22.925   1.430   1013.0   -0.0003   -0.0009
79   -1.37500   -75.610   25.260   956.9   22.990   1.430   1013.0   0.0006   -0.0001
80   -1.35417   -75.710   25.360   956.9   23.065   1.425   1013.0   -0.0012   -0.0008
81   -1.33333   -75.810   25.460   956.9   23.140   1.420   1013.0   -0.0051   0.0013
82   -1.31250   -75.905   25.555   956.9   23.210   1.420   1013.0   -0.0002   0.0031
83   -1.29167   -76.000   25.650   956.9   23.280   1.420   1013.0   0.0036   0.0022
84   -1.27083   -76.100   25.750   956.9   23.350   1.420   1013.0   0.0007   0.0024
85   -1.25000   -76.200   25.850   956.9   23.420   1.420   1013.0   0.0039   0.0016
86   -1.22917   -76.295   25.945   956.9   23.495   1.415   1013.0   0.0052   0.0008
87   -1.20833   -76.390   26.040   956.9   23.570   1.410   1013.0   0.0062   0.0024
88   -1.18750   -76.485   26.140   956.9   23.645   1.410   1013.0   0.0054   0.0010
89   -1.16667   -76.580   26.240   956.9   23.720   1.410   1013.0   0.0018   0.0012
90   -1.14583   -76.670   26.340   956.9   23.800   1.410   1013.0   0.0020   0.0022
91   -1.12500   -76.760   26.440   956.9   23.880   1.410   1013.0   0.0026   0.0010
92   -1.10417   -76.840   26.555   956.9   23.970   1.405   1013.0   0.0025   0.0003
93   -1.08333   -76.920   26.670   956.9   24.060   1.400   1013.0   0.0005   0.0008
94   -1.06250   -77.000   26.780   956.9   24.145   1.400   1013.0   0.0009   0.0013
