1   -3.00000   -67.210   18.490   922.8   44.500   1.110   1013.0   0.0049   0.0031
2   -2.97917   -67.330   18.570   922.8   44.585   1.110   1013.0   0.0041   0.0033
3   -2.95833   -67.450   18.650   922.8   44.670   1.110   1013.0   0.0041   0.0037
4   -2.93750   -67.575   18.735   922.8   44.755   1.110   1013.0   0.0045   0.0038
5   -2.91667   -67.700   18.820   922.8   44.840   1.110   1013.0   0.0048   0.0040
6   -2.89583   -67.825   18.900   922.8   44.925   1.110   1013.0   0.0050   0.0040
7   -2.87500   -67.950   18.980   922.8   45.010   1.110   1013.0   0.0047   0.0041
8   -2.85417   -68.070   19.060   922.8   45.095   1.110   1013.0   0.0049   0.0044
9   -2.83333   -68.190   19.140   922.8   45.180   1.110   1013.0   0.0055   0.0048
10   -2.81250   -68.310   19.220   922.8   45.265   1.110   1013.0   0.0063   0.0048
11   -2.79167   -68.430   19.300   922.8   45.350   1.110   1013.0   0.0063   0.0046
12   -2.77083   -68.550   19.380   922.8   45.435   1.110   1013.0   0.0061   0.0046
13   -2.75000   -68.670   19.460   922.8   45.520   1.110   1013.0   0.0061   0.0048
14   -2.72917   -68.790   19.540   922.8   45.610   1.110   1013.0   0.0065   0.0047
15   -2.70833   -68.910   19.620   922.8   45.700   1.110   1013.0   0.0065   0.0048
16   -2.68750   -69.035   19.695   922.8   45.790   1.110   1013.0   0.0059   0.0048
17   -2.66667   -69.160   19.770   922.8   45.880   1.110   1013.0   0.0055   0.0048
18   -2.64583   -69.275   19.850   922.8   45.965   1.110   1013.0   0.0054   0.0049
19   -2.62500   -69.390   19.930   922.8   46.050   1.110   1013.0   0.0064   0.0055
20   -2.60417   -69.515   20.005   922.8   46.140   1.110   1013.0   0.0069   0.0056
21   -2.58333   -69.640   20.080   922.8   46.230   1.110   1013.0   0.0071   0.0058
22   -2.56250   -69.760   20.160   922.8   46.320   1.110   1013.0   0.0080   0.0061
23   -2.54167   -69.880   20.240   922.8   46.410   1.110   1013.0   0.0098   0.0069
24   -2.52083   -69.995   20.315   922.8   46.500   1.110   1013.0   0.0103   0.0071
25   -2.50000   -70.110   20.390   922.8   46.590   1.110   1013.0   0.0094   0.0061
26   -2.47917   -70.235   20.470   922.8   46.685   1.110   1013.0   0.0084   0.0055
27   -2.45833   -70.360   20.550   922.8   46.780   1.110   1013.0   0.0074   0.0062
28   -2.43750   -70.480   20.630   922.8   46.875   1.110   1013.0   0.0082   0.0069
29   -2.41667   -70.600   20.710   922.8   46.970   1.110   1013.0   0.0087   0.0065
30   -2.39583   -70.720   20.785   922.8   47.060   1.110   1013.0   0.0066   0.0064
31   -2.37500   -70.840   20.860   922.8   47.150   1.110   1013.0   0.0061   0.0069
32   -2.35417   -70.955   20.940   922.8   47.245   1.110   1013.0   0.0094   0.0071
33   -2.33333   -71.070   21.020   922.8   47.340   1.110   1013.0   0.0119   0.0065
34   -2.31250   -71.190   21.100   922.8   47.445   1.110   1013.0   0.0102   0.0060
35   -2.29167   -71.310   21.180   922.8   47.550   1.110   1013.0   0.0104   0.0064
36   -2.27083   -71.420   21.265   922.8   47.655   1.110   1013.0   0.0143   0.0073
37   -2.25000   -71.530   21.350   922.8   47.760   1.110   1013.0   0.0229   0.0073
38   -2.22917   -71.645   21.435   922.8   47.865   1.110   1013.0   0.0356   0.0068
39   -2.20833   -71.760   21.520   922.8   47.970   1.110   1013.0   0.0451   0.0065
40   -2.18750   -71.870   21.605   922.8   48.080   1.110   1013.0   0.0508   0.0065
41   -2.16667   -71.980   21.690   922.8   48.190   1.110   1013.0   0.0585   0.0073
42   -2.14583   -72.095   21.775   922.8   48.305   1.110   1013.0   0.0659   0.0076
43   -2.12500   -72.210   21.860   922.8   48.420   1.110   1013.0   0.0716   0.0093
44   -2.10417   -72.325   21.945   922.8   48.530   1.110   1013.0   0.0726   0.0105
45   -2.08333   -72.440   22.030   922.8   48.640   1.110   1013.0   0.0672   0.0134
46   -2.06250   -72.550   22.110   922.8   48.750   1.110   1013.0   0.0594   0.0122
47   -2.04167   -72.660   22.190   922.8   48.860   1.110   1013.0   0.0500   0.0124
48   -2.02083   -72.775   22.275   922.8   48.970   1.110   1013.0   0.0461   0.0183
49   -2.00000   -72.890   22.360   922.8   49.080   1.110   1013.0   0.0447   0.0213
50   -1.97917   -73.000   22.440   922.8   49.195   1.110   1013.0   0.0513   0.0218
51   -1.95833   -73.110   22.520   922.8   49.310   1.110   1013.0   0.0594   0.0223
52   -1.93750   -73.225   22.605   922.8   49.425   1.110   1013.0   0.0645   0.0207
53   -1.91667   -73.340   22.690   922.8   49.540   1.110   1013.0   0.0741   0.0177
54   -1.89583   -73.450   22.775   922.8   49.655   1.110   1013.0   0.0778   0.0167
55   -1.87500   -73.560   22.860   922.8   49.770   1.110   1013.0   0.0832   0.0165
56   -1.85417   -73.670   22.940   922.8   49.885   1.110   1013.0   0.0857   0.0157
57   -1.83333   -73.780   23.020   922.8   50.000   1.110   1013.0   0.0848   0.0160
58   -1.81250   -73.885   23.110   922.8   50.135   1.110   1013.0   0.0724   0.0141
59   -1.79167   -73.990   23.200   922.8   50.270   1.110   1013.0   0.0688   0.0128
60   -1.77083   -74.095   23.290   922.8   50.400   1.110   1013.0   0.0700   0.0111
61   -1.75000   -74.200   23.380   922.8   50.530   1.110   1013.0   0.0692   0.0111
62   -1.72917   -74.310   23.475   922.8   50.665   1.110   1013.0   0.0689   0.0094
63   -1.70833   -74.420   23.570   922.8   50.800   1.110   1013.0   0.0720   0.0095
64   -1.68750   -74.520   23.655   922.8   50.930   1.110   1013.0   0.0750   0.0126
65   -1.66667   -74.620   23.740   922.8   51.060   1.110   1013.0   0.0860   0.0132
66   -1.64583   -74.725   23.830   922.8   51.200   1.110   1013.0   0.0937   0.0128
67   -1.62500   -74.830   23.920   922.8   51.340   1.110   1013.0   0.0924   0.0094
68   -1.60417   -74.940   24.015   922.8   51.480   1.110   1013.0   0.0878   0.0046
69   -1.58333   -75.050   24.110   922.8   51.620   1.110   1013.0   0.0874   0.0028
70   -1.56250   -75.150   24.195   922.8   51.755   1.110   1013.0   0.0853   0.0002
71   -1.54167   -75.250   24.280   922.8   51.890   1.110   1013.0   0.0820   0.0018
72   -1.52083   -75.350   24.380   922.8   52.045   1.110   1013.0   0.0801   0.0012
73   -1.50000   -75.450   24.480   922.8   52.200   1.110   1013.0   0.0809   0.0026
74   -1.47917   -75.545   24.575   922.8   52.350   1.110   1013.0   0.0831   0.0032
75   -1.45833   -75.640   24.670   922.8   52.500   1.110   1013.0   0.0894   0.0025
76   -1.43750   -75.740   24.770   922.8   52.660   1.110   1013.0   0.0945   0.0021
77   -1.41667   -75.840   24.870   922.8   52.820   1.110   1013.0   0.0932   0.0022
78   -1.39583   -75.935   24.965   922.8   52.975   1.110   1013.0   0.1008   0.0033
79   -1.37500   -76.030   25.060   922.8   53.130   1.110   1013.0   0.1063   0.0034
80   -1.35417   -76.130   25.155   922.8   53.295   1.110   1013.0   0.1051   0.0015
81   -1.33333   -76.230   25.250   922.8   53.460   1.110   1013.0   0.1027   0.0006
82   -1.31250   -76.325   25.350   922.8   53.620   1.110   1013.0   0.1040   0.0017
83   -1.29167   -76.420   25.450   922.8   53.780   1.110   1013.0   0.1053   0.0023
84   -1.27083   -76.520   25.545   922.8   53.950   1.110   1013.0   0.1037   0.0035
85   -1.25000   -76.620   25.640   922.8   54.120   1.110   1013.0   0.1053   0.0049
86   -1.22917   -76.720   25.740   922.8   54.290   1.110   1013.0   0.1081   0.0048
87   -1.20833   -76.820   25.840   922.8   54.460   1.110   1013.0   0.1117   0.0027
88   -1.18750   -76.915   25.935   922.8   54.630   1.110   1013.0   0.1165   0.0023
89   -1.16667   -77.010   26.030   922.8   54.800   1.110   1013.0   0.1187   0.0030
90   -1.14583   -77.095   26.140   922.8   54.995   1.110   1013.0   0.1183   0.0020
91   -1.12500   -77.180   26.250   922.8   55.190   1.110   1013.0   0.1190   0.0016
92   -1.10417   -77.260   26.360   922.8   55.385   1.110   1013.0   0.1225   0.0018
93   -1.08333   -77.340   26.470   922.8   55.580   1.110   1013.0   0.1244   0.0015
94   -1.06250   -77.420   26.580   922.8   55.780   1.110   1013.0   0.1256   0.0010
95   -1.04167   -77.500   26.690   922.8   55.980   1.110   1013.0   0.1274   0.0009
96   -1.02083   -77.585   26.800   922.8   56.195   1.110   1013.0   0.1271   0.0006
97   -1.00000   -77.670   26.910   922.8   56.410   1.110   1013.0   0.1295   0.0005
98   -0.97917   -77.750   27.020   922.8   56.635   1.110   1013.0   0.1319   0.0016
99   -0.95833   -77.830   27.130   922.9   56.860   1.110   1013.0   0.1314   0.0009
100   -0.93750   -77.910   27.245   923.1   57.160   1.110   1013.0   0.1341   -0.0007
101   -0.91667   -77.990   27.360   923.2   57.460   1.110   1013.0   0.1389   0.0000
102   -0.89583   -78.070   27.470   923.4   57.755   1.110   1013.0   0.1478   0.0045
103   -0.87500   -78.150   27.580   923.6   58.050   1.110   1013.0   0.1570   0.0099
104   -0.85417   -78.230   27.690   923.7   58.360   1.110   1013.0   0.1676   0.0142
105   -0.83333   -78.310   27.800   923.9   58.670   1.110   1013.0   0.1788   0.0153
106   -0.81250   -78.370   27.920   924.1   58.995   1.110   1013.0   0.1840   0.0095
107   -0.79167   -78.430   28.040   924.3   59.320   1.110   1013.0   0.1783   -0.0006
108   -0.77083   -78.470   28.170   924.4   59.670   1.110   1013.0   0.1693   -0.0103
109   -0.75000   -78.510   28.300   924.6   60.020   1.110   1013.0   0.1622   -0.0141
110   -0.72917   -78.550   28.435   924.8   60.390   1.110   1013.0   0.1612   -0.0149
111   -0.70833   -78.590   28.570   924.9   60.760   1.110   1013.0   0.1559   -0.0143
112   -0.68750   -78.630   28.695   925.1   61.130   1.110   1013.0   0.1493   -0.0096
113   -0.66667   -78.670   28.820   925.3   61.500   1.110   1013.0   0.1512   -0.0085
114   -0.64583   -78.710   28.950   925.5   61.870   1.110   1013.0   0.1577   -0.0101
115   -0.62500   -78.750   29.080   925.6   62.240   1.110   1013.0   0.1785   -0.0116
116   -0.60417   -78.790   29.215   925.8   62.630   1.110   1013.0   0.2084   -0.0091
117   -0.58333   -78.830   29.350   926.0   63.020   1.110   1013.0   0.2406   -0.0039
118   -0.56250   -78.865   29.485   926.1   63.420   1.110   1013.0   0.2635   0.0035
119   -0.54167   -78.900   29.620   926.3   63.820   1.110   1013.0   0.2768   0.0105
120   -0.52083   -78.925   29.755   926.5   64.230   1.110   1013.0   0.2826   0.0116
121   -0.50000   -78.950   29.890   926.6   64.640   1.110   1013.0   0.2912   0.0068
122   -0.47917   -78.960   30.030   926.8   65.070   1.110   1013.0   0.2979   -0.0042
123   -0.45833   -78.970   30.170   927.0   65.500   1.110   1013.0   0.3007   -0.0159
124   -0.43750   -78.975   30.310   927.2   65.935   1.110   1013.0   0.3081   -0.0224
125   -0.41667   -78.980   30.450   927.3   66.370   1.110   1013.0   0.3116   -0.0200
126   -0.39583   -78.990   30.590   927.5   66.810   1.110   1013.0   0.3230   -0.0087
127   -0.37500   -79.000   30.730   927.7   67.250   1.110   1013.0   0.3361   0.0003
128   -0.35417   -79.005   30.875   927.8   67.720   1.110   1013.0   0.3684   0.0080
129   -0.33333   -79.010   31.020   928.0   68.190   1.110   1013.0   0.4061   0.0075
130   -0.31250   -79.020   31.160   928.2   68.650   1.110   1013.0   0.4458   0.0017
131   -0.29167   -79.030   31.300   928.4   69.110   1.110   1013.0   0.4956   -0.0050
132   -0.27083   -79.025   31.450   928.5   69.610   1.110   1013.0   0.5478   -0.0084
133   -0.25000   -79.020   31.600   928.7   70.110   1.110   1013.0   0.6003   -0.0051
134   -0.22917   -79.015   31.745   928.9   70.605   1.110   1013.0   0.6559   0.0013
135   -0.20833   -79.010   31.890   929.0   71.100   1.110   1013.0   0.7090   0.0114
136   -0.18750   -79.000   32.040   929.2   71.620   1.110   1013.0   0.7653   0.0195
137   -0.16667   -78.990   32.190   929.4   72.140   1.110   1013.0   0.8443   0.0244
138   -0.14583   -78.985   32.340   929.5   72.675   1.110   1013.0   0.9478   0.0274
139   -0.12500   -78.980   32.490   929.7   73.210   1.110   1013.0   1.0516   0.0280
140   -0.10417   -78.970   32.645   929.9   73.765   1.110   1013.0   1.1754   0.0309
141   -0.08333   -78.960   32.800   930.1   74.320   1.110   1013.0   1.3335   0.0346
142   -0.06250   -78.945   32.955   930.2   74.890   1.110   1013.0   1.5231   0.0408
143   -0.04167   -78.930   33.110   930.4   75.460   1.110   1013.0   1.7584   0.0466
144   -0.02083   -78.905   33.260   930.6   76.035   1.110   1013.0   2.0391   0.0505
145   0.00000   -78.880   33.410   930.7   76.610   1.110   1013.0   2.3768   0.0536
146   0.02083   -78.850   33.570   932.1   77.930   1.110   1013.0   2.7847   0.0588
147   0.04167   -78.820   33.730   933.5   79.250   1.110   1013.0   3.2031   0.0669
148   0.06250   -78.795   33.890   938.2   82.455   1.100   1013.0   3.4760   0.0736
149   0.08333   -78.770   34.050   942.9   85.660   1.090   1013.0   3.4187   0.0792
150   0.10417   -78.740   34.215   947.0   88.485   1.080   1013.0   3.0023   0.0840
151   0.12500   -78.710   34.380   951.1   91.310   1.070   1013.0   2.3582   0.0876
152   0.14583   -78.680   34.550   954.7   93.810   1.060   1013.0   1.5911   0.0868
153   0.16667   -78.650   34.720   958.4   96.310   1.050   1013.0   0.8757   0.0818
154   0.18750   -78.625   34.885   961.6   98.520   1.040   1013.0   0.3305   0.0700
155   0.20833   -78.600   35.050   964.8   100.730   1.030   1013.0   -0.0352   0.0520
156   0.22917   -78.570   35.225   967.6   102.720   1.020   1013.0   -0.2543   0.0275
157   0.25000   -78.540   35.400   970.4   104.710   1.010   1013.0   -0.4082   0.0005
158   0.27083   -78.510   35.575   972.9   106.525   1.000   1013.0   -0.4666   -0.0356
159   0.29167   -78.480   35.750   975.4   108.340   0.990   1013.0   -0.3810   -0.0680
160   0.31250   -78.445   35.925   977.6   109.995   0.985   1013.0   -0.1838   -0.0895
161   0.33333   -78.410   36.100   979.8   111.650   0.980   1013.0   0.0059   -0.1081
162   0.35417   -78.375   36.290   981.8   113.235   0.970   1013.0   0.0883   -0.1313
163   0.37500   -78.340   36.480   983.7   114.820   0.960   1013.0   0.0626   -0.1615
164   0.39583   -78.305   36.665   985.4   116.315   0.950   1013.0   -0.0424   -0.1942
165   0.41667   -78.270   36.850   987.2   117.810   0.940   1013.0   -0.1723   -0.2190
166   0.43750   -78.235   37.045   988.7   119.265   0.935   1013.0   -0.2981   -0.2437
167   0.45833   -78.200   37.240   990.2   120.720   0.930   1013.0   -0.4131   -0.2691
168   0.47917   -78.165   37.435   991.5   122.160   0.920   1013.0   -0.4873   -0.2958
169   0.50000   -78.130   37.630   992.9   123.600   0.910   1013.0   -0.4828   -0.3190
170   0.52083   -78.095   37.835   994.0   125.065   0.900   1013.0   -0.4016   -0.3356
171   0.54167   -78.060   38.040   995.2   126.530   0.890   1013.0   -0.2843   -0.3459
172   0.56250   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
173   0.58333   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
174   0.60417   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
175   0.62500   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
176   0.64583   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
177   0.66667   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
178   0.68750   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
179   0.70833   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
180   0.72917   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
181   0.75000   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
182   0.77083   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
183   0.79167   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
184   0.81250   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
185   0.83333   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
186   0.85417   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
187   0.87500   -78.020   38.245   996.3   127.990   0.885   1013.0   -0.1637   -0.3584
