1   -3.00000   -75.160   28.710   922.8   20.520   1.130   1013.0   0.0211   0.0118
2   -2.97917   -75.185   28.745   922.8   20.540   1.130   1013.0   0.0213   0.0118
3   -2.95833   -75.210   28.780   922.8   20.560   1.130   1013.0   0.0186   0.0112
4   -2.93750   -75.230   28.815   922.8   20.585   1.125   1013.0   0.0181   0.0092
5   -2.91667   -75.250   28.850   922.8   20.610   1.120   1013.0   0.0184   0.0076
6   -2.89583   -75.275   28.880   922.8   20.635   1.120   1013.0   0.0173   0.0080
7   -2.87500   -75.300   28.910   922.8   20.660   1.120   1013.0   0.0187   0.0105
8   -2.85417   -75.320   28.945   922.8   20.685   1.120   1013.0   0.0213   0.0128
9   -2.83333   -75.340   28.980   922.8   20.710   1.120   1013.0   0.0215   0.0133
10   -2.81250   -75.360   29.010   922.8   20.730   1.120   1013.0   0.0244   0.0138
11   -2.79167   -75.380   29.040   922.8   20.750   1.120   1013.0   0.0296   0.0141
12   -2.77083   -75.405   29.070   922.8   20.775   1.120   1013.0   0.0314   0.0136
13   -2.75000   -75.430   29.100   922.8   20.800   1.120   1013.0   0.0342   0.0130
14   -2.72917   -75.450   29.135   922.8   20.825   1.120   1013.0   0.0358   0.0119
15   -2.70833   -75.470   29.170   922.8   20.850   1.120   1013.0   0.0337   0.0109
16   -2.68750   -75.495   29.200   922.8   20.875   1.120   1013.0   0.0319   0.0113
17   -2.66667   -75.520   29.230   922.8   20.900   1.120   1013.0   0.0313   0.0118
18   -2.64583   -75.540   29.265   922.8   20.925   1.120   1013.0   0.0297   0.0116
19   -2.62500   -75.560   29.300   922.8   20.950   1.120   1013.0   0.0286   0.0111
20   -2.60417   -75.585   29.335   922.8   20.975   1.120   1013.0   0.0277   0.0101
21   -2.58333   -75.610   29.370   922.8   21.000   1.120   1013.0   0.0262   0.0081
22   -2.56250   -75.630   29.400   922.8   21.025   1.115   1013.0   0.0263   0.0073
23   -2.54167   -75.650   29.430   922.8   21.050   1.110   1013.0   0.0286   0.0077
24   -2.52083   -75.670   29.460   922.8   21.075   1.110   1013.0   0.0323   0.0084
