1   -3.00000   -68.670   22.890   973.4   23.030   1.460   1013.0   0.0013   0.0031
2   -2.97917   -68.730   22.960   973.4   23.080   1.455   1013.0   -0.0010   0.0026
3   -2.95833   -68.790   23.030   973.4   23.130   1.450   1013.0   -0.0010   0.0003
4   -2.93750   -68.850   23.105   973.4   23.175   1.450   1013.0   -0.0005   -0.0010
5   -2.91667   -68.910   23.180   973.4   23.220   1.450   1013.0   0.0010   -0.0023
6   -2.89583   -68.960   23.250   973.4   23.270   1.450   1013.0   0.0006   -0.0018
7   -2.87500   -69.010   23.320   973.4   23.320   1.450   1013.0   -0.0015   -0.0009
8   -2.85417   -69.070   23.400   973.4   23.370   1.450   1013.0   -0.0019   0.0016
9   -2.83333   -69.130   23.480   973.4   23.420   1.450   1013.0   -0.0006   0.0036
10   -2.81250   -69.185   23.555   973.4   23.475   1.445   1013.0   0.0012   0.0034
11   -2.79167   -69.240   23.630   973.4   23.530   1.440   1013.0   0.0030   0.0005
12   -2.77083   -69.295   23.700   973.4   23.580   1.440   1013.0   0.0028   -0.0023
13   -2.75000   -69.350   23.770   973.4   23.630   1.440   1013.0   0.0019   -0.0024
14   -2.72917   -69.405   23.850   973.4   23.685   1.440   1013.0   0.0014   -0.0010
15   -2.70833   -69.460   23.930   973.4   23.740   1.440   1013.0   -0.0006   0.0024
16   -2.68750   -69.515   24.000   973.4   23.790   1.440   1013.0   -0.0009   0.0036
17   -2.66667   -69.570   24.070   973.4   23.840   1.440   1013.0   0.0000   0.0021
18   -2.64583   -69.625   24.145   973.4   23.895   1.435   1013.0   0.0007   -0.0008
19   -2.62500   -69.680   24.220   973.4   23.950   1.430   1013.0   0.0008   -0.0018
20   -2.60417   -69.735   24.295   973.4   24.000   1.430   1013.0   0.0007   -0.0003
21   -2.58333   -69.790   24.370   973.4   24.050   1.430   1013.0   0.0013   0.0024
22   -2.56250   -69.845   24.445   973.4   24.105   1.430   1013.0   0.0026   0.0029
23   -2.54167   -69.900   24.520   973.4   24.160   1.430   1013.0   0.0016   0.0018
24   -2.52083   -69.960   24.595   973.4   24.215   1.430   1013.0   0.0005   -0.0000
25   -2.50000   -70.020   24.670   973.4   24.270   1.430   1013.0   0.0003   -0.0019
26   -2.47917   -70.070   24.745   973.4   24.325   1.425   1013.0   0.0011   -0.0022
27   -2.45833   -70.120   24.820   973.4   24.380   1.420   1013.0   -0.0003   -0.0011
28   -2.43750   -70.180   24.895   973.4   24.440   1.420   1013.0   -0.0035   0.0010
29   -2.41667   -70.240   24.970   973.4   24.500   1.420   1013.0   -0.0028   0.0037
30   -2.39583   -70.295   25.040   973.4   24.555   1.420   1013.0   0.0011   0.0039
31   -2.37500   -70.350   25.110   973.4   24.610   1.420   1013.0   0.0036   0.0025
32   -2.35417   -70.400   25.185   973.4   24.665   1.420   1013.0   0.0056   -0.0007
33   -2.33333   -70.450   25.260   973.4   24.720   1.420   1013.0   0.0054   -0.0006
34   -2.31250   -70.510   25.335   973.4   24.780   1.415   1013.0   0.0033   -0.0005
35   -2.29167   -70.570   25.410   973.4   24.840   1.410   1013.0   0.0015   -0.0005
36   -2.27083   -70.620   25.480   973.4   24.895   1.410   1013.0   -0.0007   0.0007
37   -2.25000   -70.670   25.550   973.4   24.950   1.410   1013.0   -0.0038   0.0006
38   -2.22917   -70.730   25.630   973.4   25.010   1.410   1013.0   -0.0040   0.0016
39   -2.20833   -70.790   25.710   973.4   25.070   1.410   1013.0   -0.0001   0.0003
40   -2.18750   -70.845   25.785   973.4   25.130   1.410   1013.0   -0.0027   0.0004
41   -2.16667   -70.900   25.860   973.4   25.190   1.410   1013.0   0.0011   -0.0008
42   -2.14583   -70.955   25.930   973.4   25.250   1.405   1013.0   0.0019   0.0006
43   -2.12500   -71.010   26.000   973.4   25.310   1.400   1013.0   0.0040   0.0022
44   -2.10417   -71.065   26.075   973.4   25.375   1.400   1013.0   0.0052   0.0048
45   -2.08333   -71.120   26.150   973.4   25.440   1.400   1013.0   0.0089   0.0054
46   -2.06250   -71.175   26.225   973.4   25.500   1.400   1013.0   0.0080   0.0040
47   -2.04167   -71.230   26.300   973.4   25.560   1.400   1013.0   0.0022   -0.0008
48   -2.02083   -71.285   26.375   973.4   25.620   1.400   1013.0   0.0003   -0.0035
49   -2.00000   -71.340   26.450   973.4   25.680   1.400   1013.0   -0.0004   -0.0034
50   -1.97917   -71.395   26.525   973.4   25.745   1.395   1013.0   -0.0017   -0.0021
51   -1.95833   -71.450   26.600   973.4   25.810   1.390   1013.0   -0.0047   0.0002
52   -1.93750   -71.500   26.680   973.4   25.875   1.390   1013.0   -0.0075   0.0030
53   -1.91667   -71.550   26.760   973.4   25.940   1.390   1013.0   -0.0055   0.0047
54   -1.89583   -71.605   26.830   973.4   26.005   1.390   1013.0   0.0015   0.0042
55   -1.87500   -71.660   26.900   973.4   26.070   1.390   1013.0   0.0053   0.0007
56   -1.85417   -71.710   26.980   973.4   26.140   1.385   1013.0   0.0043   -0.0021
57   -1.83333   -71.760   27.060   973.4   26.210   1.380   1013.0   0.0049   -0.0008
58   -1.81250   -71.815   27.140   973.4   26.280   1.380   1013.0   0.0068   0.0013
59   -1.79167   -71.870   27.220   973.4   26.350   1.380   1013.0   0.0074   0.0049
60   -1.77083   -71.920   27.295   973.4   26.415   1.380   1013.0   0.0067   0.0054
61   -1.75000   -71.970   27.370   973.4   26.480   1.380   1013.0   0.0061   0.0043
62   -1.72917   -72.025   27.445   973.4   26.550   1.380   1013.0   0.0062   0.0013
63   -1.70833   -72.080   27.520   973.4   26.620   1.380   1013.0   0.0030   -0.0010
64   -1.68750   -72.135   27.600   973.4   26.695   1.375   1013.0   -0.0007   -0.0002
65   -1.66667   -72.190   27.680   973.4   26.770   1.370   1013.0   -0.0012   0.0002
66   -1.64583   -72.240   27.755   973.4   26.835   1.370   1013.0   0.0007   -0.0004
67   -1.62500   -72.290   27.830   973.4   26.900   1.370   1013.0   0.0020   0.0009
68   -1.60417   -72.340   27.910   973.4   26.975   1.370   1013.0   0.0083   0.0023
69   -1.58333   -72.390   27.990   973.4   27.050   1.370   1013.0   0.0150   0.0025
70   -1.56250   -72.445   28.065   973.4   27.125   1.365   1013.0   0.0141   0.0025
71   -1.54167   -72.500   28.140   973.4   27.200   1.360   1013.0   0.0173   0.0016
72   -1.52083   -72.555   28.220   973.4   27.275   1.360   1013.0   0.0194   0.0011
73   -1.50000   -72.610   28.300   973.4   27.350   1.360   1013.0   0.0205   0.0022
74   -1.47917   -72.665   28.380   973.4   27.425   1.360   1013.0   0.0224   0.0023
75   -1.45833   -72.720   28.460   973.4   27.500   1.360   1013.0   0.0186   0.0048
76   -1.43750   -72.770   28.535   973.4   27.575   1.360   1013.0   0.0157   0.0087
77   -1.41667   -72.820   28.610   973.4   27.650   1.360   1013.0   0.0153   0.0090
78   -1.39583   -72.875   28.690   973.4   27.730   1.355   1013.0   0.0157   0.0064
79   -1.37500   -72.930   28.770   973.4   27.810   1.350   1013.0   0.0104   0.0030
80   -1.35417   -72.985   28.850   973.4   27.885   1.350   1013.0   0.0081   0.0016
81   -1.33333   -73.040   28.930   973.4   27.960   1.350   1013.0   0.0121   0.0013
82   -1.31250   -73.090   29.010   973.4   28.040   1.350   1013.0   0.0110   0.0010
83   -1.29167   -73.140   29.090   973.4   28.120   1.350   1013.0   0.0055   0.0025
84   -1.27083   -73.200   29.170   973.4   28.205   1.345   1013.0   0.0098   0.0040
85   -1.25000   -73.260   29.250   973.4   28.290   1.340   1013.0   0.0137   0.0028
86   -1.22917   -73.310   29.330   973.4   28.370   1.340   1013.0   0.0152   -0.0015
87   -1.20833   -73.360   29.410   973.4   28.450   1.340   1013.0   0.0173   -0.0038
88   -1.18750   -73.420   29.490   973.4   28.535   1.340   1013.0   0.0194   -0.0026
89   -1.16667   -73.480   29.570   973.4   28.620   1.340   1013.0   0.0221   -0.0003
90   -1.14583   -73.530   29.650   973.4   28.705   1.340   1013.0   0.0244   0.0031
91   -1.12500   -73.580   29.730   973.4   28.790   1.340   1013.0   0.0245   0.0033
