66   -1.64583   -79.440   30.365   942.6   43.150   0.980   1013.0   0.1278   0.0185
67   -1.62500   -79.440   30.400   942.6   43.210   0.980   1013.0   0.1336   0.0197
68   -1.60417   -79.440   30.440   942.6   43.275   0.980   1013.0   0.1362   0.0187
69   -1.58333   -79.440   30.480   942.6   43.340   0.980   1013.0   0.1373   0.0172
70   -1.56250   -79.435   30.520   942.6   43.405   0.975   1013.0   0.1402   0.0179
71   -1.54167   -79.430   30.560   942.6   43.470   0.970   1013.0   0.1437   0.0188
72   -1.52083   -79.430   30.600   942.6   43.535   0.970   1013.0   0.1473   0.0179
73   -1.50000   -79.430   30.640   942.6   43.600   0.970   1013.0   0.1496   0.0175
74   -1.47917   -79.430   30.680   942.6   43.665   0.970   1013.0   0.1545   0.0188
75   -1.45833   -79.430   30.720   942.6   43.730   0.970   1013.0   0.1594   0.0193
76   -1.43750   -79.430   30.760   942.6   43.800   0.970   1013.0   0.1625   0.0182
77   -1.41667   -79.430   30.800   942.6   43.870   0.970   1013.0   0.1661   0.0172
78   -1.39583   -79.430   30.840   942.6   43.935   0.970   1013.0   0.1703   0.0180
79   -1.37500   -79.430   30.880   942.6   44.000   0.970   1013.0   0.1774   0.0193
80   -1.35417   -79.430   30.915   942.6   44.060   0.970   1013.0   0.1811   0.0201
81   -1.33333   -79.430   30.950   942.6   44.120   0.970   1013.0   0.1826   0.0198
82   -1.31250   -79.430   30.990   942.6   44.185   0.965   1013.0   0.1865   0.0195
83   -1.29167   -79.430   31.030   942.6   44.250   0.960   1013.0   0.1900   0.0200
84   -1.27083   -79.430   31.070   942.6   44.320   0.960   1013.0   0.1942   0.0201
85   -1.25000   -79.430   31.110   942.6   44.390   0.960   1013.0   0.1991   0.0193
86   -1.22917   -79.425   31.150   942.6   44.460   0.960   1013.0   0.2041   0.0193
87   -1.20833   -79.420   31.190   942.6   44.530   0.960   1013.0   0.2118   0.0211
88   -1.18750   -79.420   31.230   942.6   44.600   0.960   1013.0   0.2202   0.0226
89   -1.16667   -79.420   31.270   942.6   44.670   0.960   1013.0   0.2231   0.0221
90   -1.14583   -79.410   31.310   942.6   44.735   0.960   1013.0   0.2258   0.0208
91   -1.12500   -79.400   31.350   942.6   44.800   0.960   1013.0   0.2312   0.0198
92   -1.10417   -79.395   31.390   942.6   44.870   0.960   1013.0   0.2350   0.0202
93   -1.08333   -79.390   31.430   942.6   44.940   0.960   1013.0   0.2375   0.0202
94   -1.06250   -79.380   31.470   942.6   45.015   0.955   1013.0   0.2397   0.0197
95   -1.04167   -79.370   31.510   942.6   45.090   0.950   1013.0   0.2425   0.0200
96   -1.02083   -79.360   31.550   942.6   45.160   0.950   1013.0   0.2483   0.0210
97   -1.00000   -79.350   31.590   942.6   45.230   0.950   1013.0   0.2570   0.0221
98   -0.97917   -79.340   31.630   942.6   45.300   0.950   1013.0   0.2648   0.0226
99   -0.95833   -79.330   31.670   942.6   45.370   0.950   1013.0   0.2740   0.0243
100   -0.93750   -79.325   31.710   942.7   45.470   0.950   1013.0   0.2878   0.0258
101   -0.91667   -79.320   31.750   942.8   45.570   0.950   1013.0   0.2992   0.0258
102   -0.89583   -79.310   31.790   942.9   45.680   0.950   1013.0   0.3073   0.0254
103   -0.87500   -79.300   31.830   943.1   45.790   0.950   1013.0   0.3155   0.0243
104   -0.85417   -79.290   31.870   943.2   45.910   0.945   1013.0   0.3196   0.0243
105   -0.83333   -79.280   31.910   943.3   46.030   0.940   1013.0   0.3254   0.0257
106   -0.81250   -79.270   31.950   943.5   46.140   0.940   1013.0   0.3339   0.0262
107   -0.79167   -79.260   31.990   943.6   46.250   0.940   1013.0   0.3409   0.0262
108   -0.77083   -79.255   32.030   943.7   46.360   0.940   1013.0   0.3478   0.0271
109   -0.75000   -79.250   32.070   943.9   46.470   0.940   1013.0   0.3569   0.0281
110   -0.72917   -79.240   32.115   944.0   46.590   0.940   1013.0   0.3671   0.0280
111   -0.70833   -79.230   32.160   944.1   46.710   0.940   1013.0   0.3761   0.0273
112   -0.68750   -79.220   32.200   944.3   46.825   0.935   1013.0   0.3882   0.0278
113   -0.66667   -79.210   32.240   944.4   46.940   0.930   1013.0   0.4026   0.0291
114   -0.64583   -79.200   32.275   944.5   47.050   0.930   1013.0   0.4136   0.0301
115   -0.62500   -79.190   32.310   944.7   47.160   0.930   1013.0   0.4243   0.0294
116   -0.60417   -79.180   32.355   944.8   47.285   0.930   1013.0   0.4335   0.0295
117   -0.58333   -79.170   32.400   944.9   47.410   0.930   1013.0   0.4435   0.0310
118   -0.56250   -79.165   32.440   945.1   47.525   0.930   1013.0   0.4582   0.0317
119   -0.54167   -79.160   32.480   945.2   47.640   0.930   1013.0   0.4704   0.0304
120   -0.52083   -79.150   32.525   945.3   47.765   0.925   1013.0   0.4794   0.0305
121   -0.50000   -79.140   32.570   945.5   47.890   0.920   1013.0   0.4947   0.0323
122   -0.47917   -79.130   32.610   945.6   48.005   0.920   1013.0   0.5114   0.0339
123   -0.45833   -79.120   32.650   945.7   48.120   0.920   1013.0   0.5244   0.0344
124   -0.43750   -79.110   32.690   945.9   48.245   0.920   1013.0   0.5403   0.0349
125   -0.41667   -79.100   32.730   946.0   48.370   0.920   1013.0   0.5610   0.0365
126   -0.39583   -79.095   32.770   946.1   48.485   0.920   1013.0   0.5765   0.0363
127   -0.37500   -79.090   32.810   946.3   48.600   0.920   1013.0   0.5879   0.0341
128   -0.35417   -79.080   32.855   946.4   48.730   0.915   1013.0   0.5994   0.0328
129   -0.33333   -79.070   32.900   946.5   48.860   0.910   1013.0   0.6074   0.0332
130   -0.31250   -79.060   32.945   946.7   48.985   0.910   1013.0   0.6200   0.0347
131   -0.29167   -79.050   32.990   946.8   49.110   0.910   1013.0   0.6403   0.0368
132   -0.27083   -79.040   33.030   946.9   49.230   0.910   1013.0   0.6606   0.0390
133   -0.25000   -79.030   33.070   947.1   49.350   0.910   1013.0   0.6822   0.0409
134   -0.22917   -79.020   33.110   947.2   49.480   0.910   1013.0   0.7023   0.0405
135   -0.20833   -79.010   33.150   947.3   49.610   0.910   1013.0   0.7190   0.0386
136   -0.18750   -79.000   33.195   947.5   49.740   0.905   1013.0   0.7323   0.0371
137   -0.16667   -78.990   33.240   947.6   49.870   0.900   1013.0   0.7452   0.0368
138   -0.14583   -78.980   33.280   947.7   49.990   0.900   1013.0   0.7624   0.0380
139   -0.12500   -78.970   33.320   947.9   50.110   0.900   1013.0   0.7785   0.0392
140   -0.10417   -78.960   33.365   948.0   50.240   0.900   1013.0   0.7926   0.0395
141   -0.08333   -78.950   33.410   948.1   50.370   0.900   1013.0   0.7989   0.0387
142   -0.06250   -78.920   33.450   948.3   50.495   0.900   1013.0   0.8043   0.0379
143   -0.04167   -78.890   33.490   948.4   50.620   0.900   1013.0   0.8208   0.0385
144   -0.02083   -78.865   33.525   948.5   50.735   0.895   1013.0   0.8446   0.0381
145   0.00000   -78.840   33.560   948.7   50.850   0.890   1013.0   0.8713   0.0383
146   0.02083   -78.815   33.600   948.8   50.970   0.890   1013.0   0.8975   0.0413
147   0.04167   -78.790   33.640   948.9   51.090   0.890   1013.0   0.9235   0.0430
148   0.06250   -78.760   33.680   950.8   51.740   0.885   1013.0   0.9392   0.0432
149   0.08333   -78.730   33.720   952.7   52.390   0.880   1013.0   0.9385   0.0430
150   0.10417   -78.705   33.755   955.0   53.130   0.875   1013.0   0.9230   0.0423
151   0.12500   -78.680   33.790   957.3   53.870   0.870   1013.0   0.8980   0.0410
152   0.14583   -78.650   33.830   959.5   54.535   0.865   1013.0   0.8623   0.0390
153   0.16667   -78.620   33.870   961.6   55.200   0.860   1013.0   0.8126   0.0367
154   0.18750   -78.595   33.910   963.6   55.785   0.855   1013.0   0.7460   0.0330
155   0.20833   -78.570   33.950   965.6   56.370   0.850   1013.0   0.6711   0.0292
156   0.22917   -78.540   33.990   967.4   56.905   0.840   1013.0   0.6058   0.0260
157   0.25000   -78.510   34.030   969.2   57.440   0.830   1013.0   0.5540   0.0217
158   0.27083   -78.485   34.065   970.9   57.905   0.825   1013.0   0.5097   0.0175
159   0.29167   -78.460   34.100   972.6   58.370   0.820   1013.0   0.4714   0.0161
160   0.31250   -78.430   34.140   974.1   58.800   0.815   1013.0   0.4416   0.0171
161   0.33333   -78.400   34.180   975.7   59.230   0.810   1013.0   0.4118   0.0188
162   0.35417   -78.375   34.225   977.1   59.615   0.805   1013.0   0.3789   0.0185
163   0.37500   -78.350   34.270   978.5   60.000   0.800   1013.0   0.3375   0.0168
164   0.39583   -78.320   34.305   979.9   60.340   0.795   1013.0   0.2900   0.0161
165   0.41667   -78.290   34.340   981.2   60.680   0.790   1013.0   0.2397   0.0145
166   0.43750   -78.265   34.380   982.4   60.995   0.780   1013.0   0.1847   0.0125
167   0.45833   -78.240   34.420   983.6   61.310   0.770   1013.0   0.1266   0.0109
168   0.47917   -78.210   34.460   984.8   61.595   0.765   1013.0   0.0680   0.0101
169   0.50000   -78.180   34.500   985.9   61.880   0.760   1013.0   0.0157   0.0096
170   0.52083   -78.150   34.540   986.9   62.145   0.755   1013.0   -0.0262   0.0094
171   0.54167   -78.120   34.580   988.0   62.410   0.750   1013.0   -0.0539   0.0083
172   0.56250   -78.090   34.625   988.9   62.655   0.745   1013.0   -0.0724   0.0066
173   0.58333   -78.060   34.670   989.9   62.900   0.740   1013.0   -0.0864   0.0049
174   0.60417   -78.035   34.710   990.8   63.125   0.735   1013.0   -0.0983   0.0048
175   0.62500   -78.010   34.750   991.7   63.350   0.730   1013.0   -0.1076   0.0055
176   0.64583   -77.980   34.790   992.5   63.560   0.725   1013.0   -0.1184   0.0047
177   0.66667   -77.950   34.830   993.3   63.770   0.720   1013.0   -0.1325   0.0025
178   0.68750   -77.920   34.870   994.1   63.970   0.715   1013.0   -0.1449   0.0002
179   0.70833   -77.890   34.910   994.8   64.170   0.710   1013.0   -0.1556   -0.0011
180   0.72917   -77.860   34.950   995.5   64.355   0.705   1013.0   -0.1656   -0.0012
181   0.75000   -77.830   34.990   996.2   64.540   0.700   1013.0   -0.1725   -0.0012
182   0.77083   -77.805   35.035   996.9   64.715   0.695   1013.0   -0.1743   -0.0008
183   0.79167   -77.780   35.080   997.5   64.890   0.690   1013.0   -0.1705   0.0000
184   0.81250   -77.745   35.125   998.1   65.070   0.685   1013.0   -0.1620   -0.0000
185   0.83333   -77.710   35.170   998.7   65.250   0.680   1013.0   -0.1520   -0.0006
186   0.85417   -77.685   35.210   999.2   65.415   0.675   1013.0   -0.1456   -0.0005
187   0.87500   -77.660   35.250   999.8   65.580   0.670   1013.0   -0.1420   -0.0003
188   0.89583   -77.630   35.290   1000.3   65.735   0.665   1013.0   -0.1405   -0.0013
189   0.91667   -77.600   35.330   1000.8   65.890   0.660   1013.0   -0.1412   -0.0042
190   0.93750   -77.565   35.375   1001.3   66.055   0.655   1013.0   -0.1435   -0.0070
191   0.95833   -77.530   35.420   1001.8   66.220   0.650   1013.0   -0.1434   -0.0080
192   0.97917   -77.505   35.460   1002.2   66.365   0.645   1013.0   -0.1404   -0.0085
193   1.00000   -77.480   35.500   1002.6   66.510   0.640   1013.0   -0.1368   -0.0096
