25   -2.50000   -70.450   20.230   973.4   62.760   1.270   1013.0   0.0659   0.0042
26   -2.47917   -70.570   20.305   973.4   62.880   1.270   1013.0   0.0652   0.0038
27   -2.45833   -70.690   20.380   973.4   63.000   1.270   1013.0   0.0583   0.0024
28   -2.43750   -70.810   20.460   973.4   63.125   1.265   1013.0   0.0502   0.0030
29   -2.41667   -70.930   20.540   973.4   63.250   1.260   1013.0   0.0436   0.0047
30   -2.39583   -71.050   20.615   973.4   63.380   1.260   1013.0   0.0448   0.0051
31   -2.37500   -71.170   20.690   973.4   63.510   1.260   1013.0   0.0496   0.0060
32   -2.35417   -71.290   20.770   973.4   63.635   1.260   1013.0   0.0492   0.0053
33   -2.33333   -71.410   20.850   973.4   63.760   1.260   1013.0   0.0513   0.0022
34   -2.31250   -71.525   20.930   973.4   63.895   1.255   1013.0   0.0581   -0.0023
35   -2.29167   -71.640   21.010   973.4   64.030   1.250   1013.0   0.0600   -0.0071
36   -2.27083   -71.755   21.095   973.4   64.175   1.250   1013.0   0.0629   -0.0052
37   -2.25000   -71.870   21.180   973.4   64.320   1.250   1013.0   0.0647   -0.0026
38   -2.22917   -71.980   21.265   973.4   64.465   1.245   1013.0   0.0626   -0.0030
39   -2.20833   -72.090   21.350   973.4   64.610   1.240   1013.0   0.0580   -0.0048
40   -2.18750   -72.205   21.435   973.4   64.755   1.240   1013.0   0.0530   -0.0063
41   -2.16667   -72.320   21.520   973.4   64.900   1.240   1013.0   0.0505   -0.0074
42   -2.14583   -72.430   21.605   973.4   65.045   1.240   1013.0   0.0492   -0.0066
43   -2.12500   -72.540   21.690   973.4   65.190   1.240   1013.0   0.0510   -0.0056
44   -2.10417   -72.655   21.775   973.4   65.340   1.235   1013.0   0.0525   -0.0042
45   -2.08333   -72.770   21.860   973.4   65.490   1.230   1013.0   0.0535   -0.0041
46   -2.06250   -72.885   21.945   973.4   65.640   1.230   1013.0   0.0538   -0.0042
47   -2.04167   -73.000   22.030   973.4   65.790   1.230   1013.0   0.0549   -0.0056
48   -2.02083   -73.110   22.110   973.4   65.940   1.230   1013.0   0.0575   -0.0073
49   -2.00000   -73.220   22.190   973.4   66.090   1.230   1013.0   0.0584   -0.0059
50   -1.97917   -73.335   22.275   973.4   66.240   1.225   1013.0   0.0577   -0.0045
51   -1.95833   -73.450   22.360   973.4   66.390   1.220   1013.0   0.0559   -0.0049
52   -1.93750   -73.560   22.440   973.4   66.545   1.220   1013.0   0.0565   -0.0045
53   -1.91667   -73.670   22.520   973.4   66.700   1.220   1013.0   0.0582   -0.0044
54   -1.89583   -73.785   22.605   973.4   66.855   1.215   1013.0   0.0571   -0.0046
55   -1.87500   -73.900   22.690   973.4   67.010   1.210   1013.0   0.0556   -0.0040
56   -1.85417   -74.010   22.775   973.4   67.175   1.210   1013.0   0.0552   -0.0041
57   -1.83333   -74.120   22.860   973.4   67.340   1.210   1013.0   0.0559   -0.0049
58   -1.81250   -74.225   22.950   973.4   67.510   1.210   1013.0   0.0551   -0.0057
59   -1.79167   -74.330   23.040   973.4   67.680   1.210   1013.0   0.0538   -0.0063
60   -1.77083   -74.435   23.130   973.4   67.855   1.205   1013.0   0.0508   -0.0065
61   -1.75000   -74.540   23.220   973.4   68.030   1.200   1013.0   0.0501   -0.0043
62   -1.72917   -74.645   23.310   973.4   68.210   1.200   1013.0   0.0507   -0.0035
63   -1.70833   -74.750   23.400   973.4   68.390   1.200   1013.0   0.0497   -0.0036
64   -1.68750   -74.855   23.490   973.4   68.570   1.195   1013.0   0.0487   -0.0042
65   -1.66667   -74.960   23.580   973.4   68.750   1.190   1013.0   0.0512   -0.0046
66   -1.64583   -75.065   23.670   973.4   68.930   1.190   1013.0   0.0549   -0.0035
67   -1.62500   -75.170   23.760   973.4   69.110   1.190   1013.0   0.0560   -0.0028
68   -1.60417   -75.275   23.850   973.4   69.295   1.185   1013.0   0.0568   -0.0020
69   -1.58333   -75.380   23.940   973.4   69.480   1.180   1013.0   0.0565   -0.0009
70   -1.56250   -75.485   24.030   973.4   69.670   1.180   1013.0   0.0546   0.0000
71   -1.54167   -75.590   24.120   973.4   69.860   1.180   1013.0   0.0547   0.0013
72   -1.52083   -75.685   24.220   973.4   70.060   1.175   1013.0   0.0538   0.0012
73   -1.50000   -75.780   24.320   973.4   70.260   1.170   1013.0   0.0498   -0.0008
74   -1.47917   -75.880   24.415   973.4   70.470   1.170   1013.0   0.0471   -0.0022
75   -1.45833   -75.980   24.510   973.4   70.680   1.170   1013.0   0.0490   -0.0026
76   -1.43750   -76.075   24.605   973.4   70.890   1.170   1013.0   0.0495   -0.0027
77   -1.41667   -76.170   24.700   973.4   71.100   1.170   1013.0   0.0492   -0.0035
78   -1.39583   -76.270   24.800   973.4   71.315   1.165   1013.0   0.0478   -0.0038
79   -1.37500   -76.370   24.900   973.4   71.530   1.160   1013.0   0.0484   -0.0015
80   -1.35417   -76.465   24.995   973.4   71.740   1.160   1013.0   0.0518   0.0004
81   -1.33333   -76.560   25.090   973.4   71.950   1.160   1013.0   0.0546   0.0010
82   -1.31250   -76.660   25.190   973.4   72.175   1.155   1013.0   0.0544   0.0008
83   -1.29167   -76.760   25.290   973.4   72.400   1.150   1013.0   0.0551   -0.0003
84   -1.27083   -76.855   25.385   973.4   72.615   1.150   1013.0   0.0566   -0.0006
85   -1.25000   -76.950   25.480   973.4   72.830   1.150   1013.0   0.0560   0.0008
86   -1.22917   -77.050   25.580   973.4   73.060   1.145   1013.0   0.0543   0.0018
87   -1.20833   -77.150   25.680   973.4   73.290   1.140   1013.0   0.0534   0.0023
88   -1.18750   -77.245   25.775   973.4   73.515   1.140   1013.0   0.0547   0.0022
89   -1.16667   -77.340   25.870   973.4   73.740   1.140   1013.0   0.0571   0.0012
90   -1.14583   -77.425   25.980   973.4   74.005   1.135   1013.0   0.0600   -0.0005
91   -1.12500   -77.510   26.090   973.4   74.270   1.130   1013.0   0.0606   -0.0011
92   -1.10417   -77.590   26.200   973.4   74.535   1.125   1013.0   0.0613   -0.0011
93   -1.08333   -77.670   26.310   973.4   74.800   1.120   1013.0   0.0622   -0.0004
94   -1.06250   -77.750   26.420   973.4   75.070   1.120   1013.0   0.0630   0.0008
95   -1.04167   -77.830   26.530   973.4   75.340   1.120   1013.0   0.0624   0.0013
96   -1.02083   -77.915   26.640   973.4   75.620   1.115   1013.0   0.0608   -0.0000
97   -1.00000   -78.000   26.750   973.4   75.900   1.110   1013.0   0.0598   -0.0026
98   -0.97917   -78.075   26.860   973.4   76.185   1.110   1013.0   0.0578   -0.0043
99   -0.95833   -78.150   26.970   973.4   76.470   1.110   1013.0   0.0593   -0.0046
100   -0.93750   -78.230   27.080   973.5   76.770   1.105   1013.0   0.0640   -0.0037
101   -0.91667   -78.310   27.190   973.6   77.070   1.100   1013.0   0.0684   -0.0015
102   -0.89583   -78.395   27.305   973.7   77.390   1.095   1013.0   0.0757   0.0024
103   -0.87500   -78.480   27.420   973.7   77.710   1.090   1013.0   0.0842   0.0057
104   -0.85417   -78.560   27.530   973.8   78.030   1.090   1013.0   0.0897   0.0056
105   -0.83333   -78.640   27.640   973.9   78.350   1.090   1013.0   0.0896   0.0018
106   -0.81250   -78.695   27.765   974.0   78.700   1.085   1013.0   0.0850   -0.0046
107   -0.79167   -78.750   27.890   974.0   79.050   1.080   1013.0   0.0793   -0.0106
108   -0.77083   -78.790   28.020   974.1   79.430   1.075   1013.0   0.0792   -0.0139
109   -0.75000   -78.830   28.150   974.2   79.810   1.070   1013.0   0.0790   -0.0135
110   -0.72917   -78.865   28.275   974.3   80.195   1.065   1013.0   0.0761   -0.0121
111   -0.70833   -78.900   28.400   974.3   80.580   1.060   1013.0   0.0702   -0.0108
112   -0.68750   -78.940   28.530   974.4   80.970   1.060   1013.0   0.0676   -0.0093
113   -0.66667   -78.980   28.660   974.5   81.360   1.060   1013.0   0.0730   -0.0099
114   -0.64583   -79.020   28.795   974.6   81.775   1.055   1013.0   0.0818   -0.0117
115   -0.62500   -79.060   28.930   974.6   82.190   1.050   1013.0   0.0966   -0.0132
116   -0.60417   -79.100   29.060   974.7   82.600   1.045   1013.0   0.1109   -0.0136
117   -0.58333   -79.140   29.190   974.8   83.010   1.040   1013.0   0.1214   -0.0113
118   -0.56250   -79.180   29.325   974.9   83.435   1.035   1013.0   0.1245   -0.0091
119   -0.54167   -79.220   29.460   974.9   83.860   1.030   1013.0   0.1264   -0.0093
120   -0.52083   -79.240   29.595   975.0   84.310   1.025   1013.0   0.1294   -0.0136
121   -0.50000   -79.260   29.730   975.1   84.760   1.020   1013.0   0.1326   -0.0203
122   -0.47917   -79.265   29.865   975.2   85.210   1.020   1013.0   0.1307   -0.0261
123   -0.45833   -79.270   30.000   975.2   85.660   1.020   1013.0   0.1281   -0.0282
124   -0.43750   -79.280   30.140   975.3   86.130   1.015   1013.0   0.1304   -0.0254
125   -0.41667   -79.290   30.280   975.4   86.600   1.010   1013.0   0.1336   -0.0218
126   -0.39583   -79.295   30.425   975.5   87.100   1.005   1013.0   0.1446   -0.0189
127   -0.37500   -79.300   30.570   975.5   87.600   1.000   1013.0   0.1576   -0.0199
128   -0.35417   -79.310   30.710   975.6   88.090   0.995   1013.0   0.1717   -0.0222
129   -0.33333   -79.320   30.850   975.7   88.580   0.990   1013.0   0.1922   -0.0255
130   -0.31250   -79.325   30.995   975.8   89.100   0.985   1013.0   0.2124   -0.0286
131   -0.29167   -79.330   31.140   975.8   89.620   0.980   1013.0   0.2332   -0.0309
132   -0.27083   -79.330   31.285   975.9   90.150   0.975   1013.0   0.2533   -0.0336
133   -0.25000   -79.330   31.430   976.0   90.680   0.970   1013.0   0.2670   -0.0333
134   -0.22917   -79.320   31.575   976.1   91.220   0.965   1013.0   0.2761   -0.0332
135   -0.20833   -79.310   31.720   976.1   91.760   0.960   1013.0   0.2933   -0.0329
136   -0.18750   -79.305   31.870   976.2   92.330   0.955   1013.0   0.3205   -0.0331
137   -0.16667   -79.300   32.020   976.3   92.900   0.950   1013.0   0.3486   -0.0333
138   -0.14583   -79.290   32.170   976.4   93.480   0.945   1013.0   0.3786   -0.0317
139   -0.12500   -79.280   32.320   976.4   94.060   0.940   1013.0   0.4115   -0.0302
140   -0.10417   -79.275   32.470   976.5   94.655   0.935   1013.0   0.4516   -0.0300
141   -0.08333   -79.270   32.620   976.6   95.250   0.930   1013.0   0.4958   -0.0318
142   -0.06250   -79.250   32.775   976.7   95.875   0.925   1013.0   0.5429   -0.0341
143   -0.04167   -79.230   32.930   976.7   96.500   0.920   1013.0   0.5952   -0.0369
144   -0.02083   -79.205   33.080   976.8   97.130   0.915   1013.0   0.6497   -0.0398
145   0.00000   -79.180   33.230   976.9   97.760   0.910   1013.0   0.7071   -0.0404
146   0.02083   -79.155   33.390   977.1   98.480   0.905   1013.0   0.7681   -0.0404
147   0.04167   -79.130   33.550   977.4   99.200   0.900   1013.0   0.8256   -0.0408
148   0.06250   -79.100   33.705   978.1   100.085   0.895   1013.0   0.8691   -0.0414
149   0.08333   -79.070   33.860   978.8   100.970   0.890   1013.0   0.8813   -0.0426
150   0.10417   -79.045   34.025   979.4   101.880   0.885   1013.0   0.8431   -0.0435
151   0.12500   -79.020   34.190   980.1   102.790   0.880   1013.0   0.7534   -0.0451
152   0.14583   -78.990   34.350   980.7   103.705   0.875   1013.0   0.6289   -0.0469
153   0.16667   -78.960   34.510   981.4   104.620   0.870   1013.0   0.4879   -0.0494
154   0.18750   -78.930   34.680   982.0   105.570   0.865   1013.0   0.3368   -0.0546
155   0.20833   -78.900   34.850   982.6   106.520   0.860   1013.0   0.1966   -0.0616
156   0.22917   -78.870   35.020   983.2   107.500   0.855   1013.0   0.0761   -0.0703
157   0.25000   -78.840   35.190   983.8   108.480   0.850   1013.0   -0.0177   -0.0764
158   0.27083   -78.810   35.365   984.4   109.470   0.845   1013.0   -0.0741   -0.0849
159   0.29167   -78.780   35.540   985.0   110.460   0.840   1013.0   -0.0975   -0.0944
160   0.31250   -78.750   35.715   985.5   111.490   0.835   1013.0   -0.0922   -0.1051
161   0.33333   -78.720   35.890   986.0   112.520   0.830   1013.0   -0.0732   -0.1161
162   0.35417   -78.685   36.075   986.6   113.590   0.830   1013.0   -0.0715   -0.1277
163   0.37500   -78.650   36.260   987.1   114.660   0.830   1013.0   -0.0983   -0.1421
164   0.39583   -78.615   36.445   987.6   115.775   0.825   1013.0   -0.1403   -0.1607
165   0.41667   -78.580   36.630   988.1   116.890   0.820   1013.0   -0.1706   -0.1821
166   0.43750   -78.550   36.820   988.6   118.025   0.815   1013.0   -0.1848   -0.2036
167   0.45833   -78.520   37.010   989.1   119.160   0.810   1013.0   -0.1961   -0.2247
168   0.47917   -78.480   37.205   989.5   120.375   0.805   1013.0   -0.2165   -0.2462
169   0.50000   -78.440   37.400   990.0   121.590   0.800   1013.0   -0.2374   -0.2688
170   0.52083   -78.405   37.600   990.5   122.860   0.795   1013.0   -0.2407   -0.2900
171   0.54167   -78.370   37.800   990.9   124.130   0.790   1013.0   -0.2205   -0.3065
172   0.56250   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
173   0.58333   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
174   0.60417   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
175   0.62500   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
176   0.64583   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
177   0.66667   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
178   0.68750   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
179   0.70833   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
180   0.72917   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
181   0.75000   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
182   0.77083   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
183   0.79167   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
184   0.81250   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
185   0.83333   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
186   0.85417   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
187   0.87500   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
188   0.89583   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
189   0.91667   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
190   0.93750   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
191   0.95833   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
192   0.97917   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
193   1.00000   -78.330   38.005   991.4   125.460   0.785   1013.0   -0.1914   -0.3196
