28   -2.43750   -71.745   20.690   973.4   63.495   1.530   1013.0   0.0629   -0.0006
29   -2.41667   -71.870   20.760   973.4   63.610   1.530   1013.0   0.0642   -0.0017
30   -2.39583   -71.995   20.825   973.4   63.720   1.525   1013.0   0.0631   -0.0019
31   -2.37500   -72.120   20.890   973.4   63.830   1.520   1013.0   0.0600   -0.0002
32   -2.35417   -72.245   20.960   973.4   63.950   1.520   1013.0   0.0562   0.0010
33   -2.33333   -72.370   21.030   973.4   64.070   1.520   1013.0   0.0540   0.0005
34   -2.31250   -72.490   21.100   973.4   64.185   1.520   1013.0   0.0516   -0.0010
35   -2.29167   -72.610   21.170   973.4   64.300   1.520   1013.0   0.0514   -0.0024
36   -2.27083   -72.735   21.235   973.4   64.415   1.515   1013.0   0.0535   -0.0032
37   -2.25000   -72.860   21.300   973.4   64.530   1.510   1013.0   0.0553   -0.0032
38   -2.22917   -72.980   21.370   973.4   64.645   1.510   1013.0   0.0551   -0.0015
39   -2.20833   -73.100   21.440   973.4   64.760   1.510   1013.0   0.0549   0.0002
40   -2.18750   -73.225   21.510   973.4   64.880   1.510   1013.0   0.0559   -0.0006
41   -2.16667   -73.350   21.580   973.4   65.000   1.510   1013.0   0.0569   -0.0018
42   -2.14583   -73.475   21.650   973.4   65.120   1.505   1013.0   0.0571   -0.0027
43   -2.12500   -73.600   21.720   973.4   65.240   1.500   1013.0   0.0575   -0.0032
44   -2.10417   -73.720   21.795   973.4   65.370   1.500   1013.0   0.0583   -0.0021
45   -2.08333   -73.840   21.870   973.4   65.500   1.500   1013.0   0.0597   -0.0013
46   -2.06250   -73.955   21.950   973.4   65.650   1.500   1013.0   0.0594   -0.0017
47   -2.04167   -74.070   22.030   973.4   65.800   1.500   1013.0   0.0568   -0.0021
48   -2.02083   -74.180   22.110   973.4   65.945   1.495   1013.0   0.0558   -0.0019
49   -2.00000   -74.290   22.190   973.4   66.090   1.490   1013.0   0.0559   -0.0028
50   -1.97917   -74.405   22.275   973.4   66.240   1.490   1013.0   0.0536   -0.0044
51   -1.95833   -74.520   22.360   973.4   66.390   1.490   1013.0   0.0507   -0.0042
52   -1.93750   -74.635   22.440   973.4   66.545   1.490   1013.0   0.0485   -0.0042
53   -1.91667   -74.750   22.520   973.4   66.700   1.490   1013.0   0.0452   -0.0059
54   -1.89583   -74.855   22.600   973.4   66.850   1.485   1013.0   0.0435   -0.0071
55   -1.87500   -74.960   22.680   973.4   67.000   1.480   1013.0   0.0428   -0.0070
56   -1.85417   -75.075   22.765   973.4   67.155   1.480   1013.0   0.0440   -0.0067
57   -1.83333   -75.190   22.850   973.4   67.310   1.480   1013.0   0.0477   -0.0044
58   -1.81250   -75.305   22.930   973.4   67.465   1.475   1013.0   0.0511   0.0001
59   -1.79167   -75.420   23.010   973.4   67.620   1.470   1013.0   0.0523   0.0016
60   -1.77083   -75.530   23.090   973.4   67.780   1.470   1013.0   0.0526   -0.0001
61   -1.75000   -75.640   23.170   973.4   67.940   1.470   1013.0   0.0520   -0.0018
62   -1.72917   -75.755   23.255   973.4   68.100   1.470   1013.0   0.0511   -0.0042
63   -1.70833   -75.870   23.340   973.4   68.260   1.470   1013.0   0.0492   -0.0063
64   -1.68750   -75.975   23.425   973.4   68.430   1.465   1013.0   0.0455   -0.0054
65   -1.66667   -76.080   23.510   973.4   68.600   1.460   1013.0   0.0429   -0.0037
66   -1.64583   -76.170   23.615   973.4   68.815   1.460   1013.0   0.0397   -0.0026
67   -1.62500   -76.260   23.720   973.4   69.030   1.460   1013.0   0.0367   -0.0036
68   -1.60417   -76.345   23.825   973.4   69.245   1.455   1013.0   0.0355   -0.0069
69   -1.58333   -76.430   23.930   973.4   69.460   1.450   1013.0   0.0347   -0.0099
70   -1.56250   -76.515   24.035   973.4   69.680   1.450   1013.0   0.0362   -0.0113
71   -1.54167   -76.600   24.140   973.4   69.900   1.450   1013.0   0.0387   -0.0113
72   -1.52083   -76.690   24.250   973.4   70.125   1.445   1013.0   0.0388   -0.0115
73   -1.50000   -76.780   24.360   973.4   70.350   1.440   1013.0   0.0348   -0.0113
74   -1.47917   -76.865   24.465   973.4   70.575   1.440   1013.0   0.0333   -0.0105
75   -1.45833   -76.950   24.570   973.4   70.800   1.440   1013.0   0.0352   -0.0105
76   -1.43750   -77.035   24.675   973.4   71.030   1.435   1013.0   0.0347   -0.0124
77   -1.41667   -77.120   24.780   973.4   71.260   1.430   1013.0   0.0307   -0.0147
78   -1.39583   -77.205   24.885   973.4   71.490   1.430   1013.0   0.0293   -0.0146
79   -1.37500   -77.290   24.990   973.4   71.720   1.430   1013.0   0.0306   -0.0117
80   -1.35417   -77.380   25.095   973.4   71.960   1.425   1013.0   0.0299   -0.0098
81   -1.33333   -77.470   25.200   973.4   72.200   1.420   1013.0   0.0268   -0.0098
82   -1.31250   -77.555   25.305   973.4   72.440   1.420   1013.0   0.0269   -0.0114
83   -1.29167   -77.640   25.410   973.4   72.680   1.420   1013.0   0.0315   -0.0131
84   -1.27083   -77.715   25.520   973.4   72.930   1.415   1013.0   0.0346   -0.0167
85   -1.25000   -77.790   25.630   973.4   73.180   1.410   1013.0   0.0330   -0.0198
86   -1.22917   -77.855   25.750   973.4   73.460   1.405   1013.0   0.0306   -0.0210
87   -1.20833   -77.920   25.870   973.4   73.740   1.400   1013.0   0.0324   -0.0198
88   -1.18750   -77.980   25.990   973.4   74.025   1.400   1013.0   0.0334   -0.0181
89   -1.16667   -78.040   26.110   973.4   74.310   1.400   1013.0   0.0302   -0.0178
90   -1.14583   -78.105   26.230   973.4   74.600   1.395   1013.0   0.0271   -0.0185
91   -1.12500   -78.170   26.350   973.4   74.890   1.390   1013.0   0.0272   -0.0207
92   -1.10417   -78.235   26.470   973.4   75.185   1.385   1013.0   0.0262   -0.0223
93   -1.08333   -78.300   26.590   973.4   75.480   1.380   1013.0   0.0258   -0.0244
94   -1.06250   -78.360   26.710   973.4   75.780   1.380   1013.0   0.0273   -0.0257
95   -1.04167   -78.420   26.830   973.4   76.080   1.380   1013.0   0.0297   -0.0250
96   -1.02083   -78.485   26.945   973.4   76.385   1.375   1013.0   0.0296   -0.0239
97   -1.00000   -78.550   27.060   973.4   76.690   1.370   1013.0   0.0280   -0.0228
98   -0.97917   -78.610   27.180   973.4   77.005   1.370   1013.0   0.0300   -0.0220
99   -0.95833   -78.670   27.300   973.4   77.320   1.370   1013.0   0.0335   -0.0234
100   -0.93750   -78.700   27.430   973.5   77.685   1.365   1013.0   0.0360   -0.0274
101   -0.91667   -78.730   27.560   973.6   78.050   1.360   1013.0   0.0321   -0.0324
102   -0.89583   -78.740   27.690   973.7   78.420   1.355   1013.0   0.0242   -0.0370
103   -0.87500   -78.750   27.820   973.7   78.790   1.350   1013.0   0.0176   -0.0386
104   -0.85417   -78.755   27.955   973.8   79.180   1.345   1013.0   0.0206   -0.0374
105   -0.83333   -78.760   28.090   973.9   79.570   1.340   1013.0   0.0256   -0.0342
106   -0.81250   -78.770   28.225   974.0   79.970   1.335   1013.0   0.0250   -0.0319
107   -0.79167   -78.780   28.360   974.0   80.370   1.330   1013.0   0.0229   -0.0326
108   -0.77083   -78.790   28.495   974.1   80.775   1.330   1013.0   0.0207   -0.0355
109   -0.75000   -78.800   28.630   974.2   81.180   1.330   1013.0   0.0246   -0.0374
110   -0.72917   -78.810   28.765   974.3   81.595   1.325   1013.0   0.0352   -0.0401
111   -0.70833   -78.820   28.900   974.3   82.010   1.320   1013.0   0.0477   -0.0418
112   -0.68750   -78.825   29.035   974.4   82.430   1.315   1013.0   0.0581   -0.0411
113   -0.66667   -78.830   29.170   974.5   82.850   1.310   1013.0   0.0541   -0.0370
114   -0.64583   -78.835   29.305   974.6   83.280   1.305   1013.0   0.0418   -0.0353
115   -0.62500   -78.840   29.440   974.6   83.710   1.300   1013.0   0.0450   -0.0367
116   -0.60417   -78.840   29.580   974.7   84.165   1.295   1013.0   0.0542   -0.0398
117   -0.58333   -78.840   29.720   974.8   84.620   1.290   1013.0   0.0605   -0.0451
118   -0.56250   -78.835   29.860   974.9   85.085   1.285   1013.0   0.0704   -0.0480
119   -0.54167   -78.830   30.000   974.9   85.550   1.280   1013.0   0.0792   -0.0476
120   -0.52083   -78.830   30.135   975.0   86.005   1.280   1013.0   0.0828   -0.0426
121   -0.50000   -78.830   30.270   975.1   86.460   1.280   1013.0   0.0920   -0.0366
122   -0.47917   -78.830   30.410   975.2   86.945   1.275   1013.0   0.1045   -0.0342
123   -0.45833   -78.830   30.550   975.2   87.430   1.270   1013.0   0.1169   -0.0370
124   -0.43750   -78.825   30.695   975.3   87.935   1.265   1013.0   0.1283   -0.0428
125   -0.41667   -78.820   30.840   975.4   88.440   1.260   1013.0   0.1438   -0.0480
126   -0.39583   -78.820   30.980   975.5   88.940   1.255   1013.0   0.1575   -0.0517
127   -0.37500   -78.820   31.120   975.5   89.440   1.250   1013.0   0.1729   -0.0516
128   -0.35417   -78.815   31.265   975.6   89.970   1.245   1013.0   0.1935   -0.0500
129   -0.33333   -78.810   31.410   975.7   90.500   1.240   1013.0   0.2133   -0.0474
130   -0.31250   -78.805   31.555   975.8   91.040   1.235   1013.0   0.2346   -0.0451
131   -0.29167   -78.800   31.700   975.8   91.580   1.230   1013.0   0.2580   -0.0458
132   -0.27083   -78.765   31.845   975.9   92.135   1.225   1013.0   0.2845   -0.0506
133   -0.25000   -78.730   31.990   976.0   92.690   1.220   1013.0   0.3210   -0.0531
134   -0.22917   -78.700   32.135   976.1   93.260   1.215   1013.0   0.3644   -0.0521
135   -0.20833   -78.670   32.280   976.1   93.830   1.210   1013.0   0.4058   -0.0506
136   -0.18750   -78.635   32.435   976.2   94.430   1.205   1013.0   0.4507   -0.0484
137   -0.16667   -78.600   32.590   976.3   95.030   1.200   1013.0   0.5128   -0.0460
138   -0.14583   -78.570   32.735   976.4   95.620   1.195   1013.0   0.6029   -0.0449
139   -0.12500   -78.540   32.880   976.4   96.210   1.190   1013.0   0.7031   -0.0444
140   -0.10417   -78.505   33.035   976.5   96.855   1.185   1013.0   0.8330   -0.0422
141   -0.08333   -78.470   33.190   976.6   97.500   1.180   1013.0   1.0067   -0.0384
142   -0.06250   -78.435   33.340   976.7   98.140   1.175   1013.0   1.2217   -0.0331
143   -0.04167   -78.400   33.490   976.7   98.780   1.170   1013.0   1.4737   -0.0295
144   -0.02083   -78.360   33.650   976.8   99.460   1.160   1013.0   1.7123   -0.0309
145   0.00000   -78.320   33.810   976.9   100.140   1.150   1013.0   1.7964   -0.0361
146   0.02083   -78.220   33.950   977.2   100.845   1.145   1013.0   1.6187   -0.0404
147   0.04167   -78.120   34.090   977.6   101.550   1.140   1013.0   1.2858   -0.0388
148   0.06250   -78.020   34.230   978.7   102.530   1.120   1013.0   0.9406   -0.0342
149   0.08333   -77.920   34.370   979.8   103.510   1.100   1013.0   0.6544   -0.0243
150   0.10417   -77.820   34.515   980.8   104.470   1.085   1013.0   0.3852   -0.0105
151   0.12500   -77.720   34.660   981.9   105.430   1.070   1013.0   0.0292   -0.0056
152   0.14583   -77.615   34.805   982.9   106.395   1.055   1013.0   -0.3431   -0.0064
153   0.16667   -77.510   34.950   983.8   107.360   1.040   1013.0   -0.6216   -0.0017
154   0.18750   -77.405   35.105   984.7   108.335   1.025   1013.0   -0.7805   0.0049
155   0.20833   -77.300   35.260   985.7   109.310   1.010   1013.0   -0.8328   0.0139
156   0.22917   -77.195   35.410   986.5   110.270   0.995   1013.0   -0.7896   0.0217
157   0.25000   -77.090   35.560   987.4   111.230   0.980   1013.0   -0.6700   0.0257
158   0.27083   -76.975   35.720   988.2   112.230   0.965   1013.0   -0.5482   0.0236
159   0.29167   -76.860   35.880   989.0   113.230   0.950   1013.0   -0.4779   0.0103
160   0.31250   -76.745   36.035   989.7   114.215   0.935   1013.0   -0.4519   -0.0241
161   0.33333   -76.630   36.190   990.5   115.200   0.920   1013.0   -0.4421   -0.0801
162   0.35417   -76.510   36.350   991.2   116.205   0.905   1013.0   -0.4070   -0.1476
163   0.37500   -76.390   36.510   991.9   117.210   0.890   1013.0   -0.3528   -0.2290
164   0.39583   -76.270   36.675   992.6   118.240   0.875   1013.0   -0.3346   -0.3119
165   0.41667   -76.150   36.840   993.2   119.270   0.860   1013.0   -0.3586   -0.3863
166   0.43750   -76.025   37.005   993.8   120.310   0.850   1013.0   -0.3890   -0.4498
167   0.45833   -75.900   37.170   994.5   121.350   0.840   1013.0   -0.4041   -0.4886
168   0.47917   -75.770   37.345   995.0   122.440   0.825   1013.0   -0.3955   -0.4968
169   0.50000   -75.640   37.520   995.6   123.530   0.810   1013.0   -0.3631   -0.4816
170   0.52083   -75.510   37.690   996.2   124.650   0.800   1013.0   -0.3151   -0.4657
171   0.54167   -75.380   37.860   996.7   125.770   0.790   1013.0   -0.2657   -0.4593
172   0.56250   -75.235   38.045   997.2   126.955   0.775   1013.0   -0.2240   -0.4459
173   0.58333   -75.090   38.230   997.7   128.140   0.760   1013.0   -0.2030   -0.4460
174   0.60417   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
175   0.62500   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
176   0.64583   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
177   0.66667   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
178   0.68750   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
179   0.70833   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
180   0.72917   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
181   0.75000   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
182   0.77083   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
183   0.79167   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
184   0.81250   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
185   0.83333   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
186   0.85417   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
187   0.87500   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
188   0.89583   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
189   0.91667   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
190   0.93750   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
191   0.95833   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
192   0.97917   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
193   1.00000   -74.950   38.410   998.2   129.340   0.750   1013.0   -0.2111   -0.4603
