1   -3.00000   -65.590   19.350   956.9   19.520   1.790   1013.0   0.0001   0.0000
2   -2.97917   -65.710   19.425   956.9   19.560   1.790   1013.0   0.0001   0.0001
3   -2.95833   -65.830   19.500   956.9   19.600   1.790   1013.0   0.0002   0.0001
4   -2.93750   -65.950   19.580   956.9   19.635   1.790   1013.0   0.0001   0.0002
5   -2.91667   -66.070   19.660   956.9   19.670   1.790   1013.0   0.0002   0.0001
6   -2.89583   -66.190   19.740   956.9   19.710   1.785   1013.0   0.0002   0.0002
7   -2.87500   -66.310   19.820   956.9   19.750   1.780   1013.0   0.0005   0.0002
8   -2.85417   -66.430   19.900   956.9   19.790   1.780   1013.0   0.0006   0.0002
9   -2.83333   -66.550   19.980   956.9   19.830   1.780   1013.0   0.0006   0.0002
10   -2.81250   -66.675   20.060   956.9   19.870   1.780   1013.0   0.0006   0.0000
11   -2.79167   -66.800   20.140   956.9   19.910   1.780   1013.0   0.0005   0.0001
12   -2.77083   -66.915   20.220   956.9   19.945   1.780   1013.0   0.0004   0.0002
13   -2.75000   -67.030   20.300   956.9   19.980   1.780   1013.0   0.0005   0.0002
14   -2.72917   -67.150   20.380   956.9   20.020   1.775   1013.0   -0.0001   0.0001
15   -2.70833   -67.270   20.460   956.9   20.060   1.770   1013.0   -0.0003   0.0001
16   -2.68750   -67.390   20.535   956.9   20.100   1.770   1013.0   0.0003   0.0000
17   -2.66667   -67.510   20.610   956.9   20.140   1.770   1013.0   0.0003   0.0001
18   -2.64583   -67.630   20.690   956.9   20.180   1.770   1013.0   -0.0001   0.0007
19   -2.62500   -67.750   20.770   956.9   20.220   1.770   1013.0   0.0011   -0.0001
20   -2.60417   -67.865   20.845   956.9   20.260   1.770   1013.0   0.0006   -0.0024
21   -2.58333   -67.980   20.920   956.9   20.300   1.770   1013.0   -0.0030   -0.0035
22   -2.56250   -68.105   21.000   956.9   20.345   1.765   1013.0   -0.0054   0.0002
23   -2.54167   -68.230   21.080   956.9   20.390   1.760   1013.0   -0.0004   0.0048
24   -2.52083   -68.345   21.155   956.9   20.430   1.760   1013.0   0.0057   0.0003
25   -2.50000   -68.460   21.230   956.9   20.470   1.760   1013.0   -0.0011   -0.0057
26   -2.47917   -68.580   21.305   956.9   20.510   1.760   1013.0   -0.0110   -0.0017
27   -2.45833   -68.700   21.380   956.9   20.550   1.760   1013.0   0.0007   0.0046
28   -2.43750   -68.820   21.460   956.9   20.595   1.760   1013.0   0.0142   0.0040
29   -2.41667   -68.940   21.540   956.9   20.640   1.760   1013.0   0.0031   -0.0044
30   -2.39583   -69.060   21.620   956.9   20.680   1.755   1013.0   -0.0101   -0.0042
31   -2.37500   -69.180   21.700   956.9   20.720   1.750   1013.0   -0.0025   0.0035
32   -2.35417   -69.295   21.775   956.9   20.765   1.750   1013.0   0.0101   0.0054
33   -2.33333   -69.410   21.850   956.9   20.810   1.750   1013.0   0.0069   -0.0008
34   -2.31250   -69.525   21.925   956.9   20.855   1.750   1013.0   -0.0099   -0.0044
35   -2.29167   -69.640   22.000   956.9   20.900   1.750   1013.0   -0.0082   0.0009
36   -2.27083   -69.755   22.085   956.9   20.945   1.750   1013.0   0.0082   0.0044
37   -2.25000   -69.870   22.170   956.9   20.990   1.750   1013.0   0.0121   0.0003
38   -2.22917   -69.980   22.250   956.9   21.040   1.745   1013.0   -0.0031   -0.0028
39   -2.20833   -70.090   22.330   956.9   21.090   1.740   1013.0   -0.0110   -0.0020
40   -2.18750   -70.205   22.415   956.9   21.140   1.740   1013.0   0.0000   0.0022
41   -2.16667   -70.320   22.500   956.9   21.190   1.740   1013.0   0.0075   0.0044
42   -2.14583   -70.430   22.585   956.9   21.240   1.740   1013.0   0.0013   -0.0011
43   -2.12500   -70.540   22.670   956.9   21.290   1.740   1013.0   -0.0055   -0.0032
44   -2.10417   -70.655   22.755   956.9   21.340   1.735   1013.0   -0.0039   -0.0045
45   -2.08333   -70.770   22.840   956.9   21.390   1.730   1013.0   -0.0034   -0.0009
46   -2.06250   -70.880   22.920   956.9   21.440   1.730   1013.0   0.0001   -0.0003
47   -2.04167   -70.990   23.000   956.9   21.490   1.730   1013.0   0.0027   0.0000
48   -2.02083   -71.105   23.085   956.9   21.540   1.730   1013.0   -0.0021   0.0035
49   -2.00000   -71.220   23.170   956.9   21.590   1.730   1013.0   -0.0028   0.0036
50   -1.97917   -71.330   23.255   956.9   21.640   1.730   1013.0   0.0057   0.0048
51   -1.95833   -71.440   23.340   956.9   21.690   1.730   1013.0   0.0112   -0.0001
52   -1.93750   -71.550   23.420   956.9   21.745   1.725   1013.0   0.0054   -0.0017
53   -1.91667   -71.660   23.500   956.9   21.800   1.720   1013.0   0.0028   -0.0040
54   -1.89583   -71.775   23.580   956.9   21.850   1.720   1013.0   -0.0052   0.0025
55   -1.87500   -71.890   23.660   956.9   21.900   1.720   1013.0   0.0073   0.0016
56   -1.85417   -72.000   23.745   956.9   21.955   1.720   1013.0   0.0062   -0.0014
57   -1.83333   -72.110   23.830   956.9   22.010   1.720   1013.0   -0.0141   -0.0024
58   -1.81250   -72.220   23.915   956.9   22.065   1.720   1013.0   -0.0222   -0.0013
59   -1.79167   -72.330   24.000   956.9   22.120   1.720   1013.0   -0.0040   -0.0033
60   -1.77083   -72.430   24.090   956.9   22.180   1.715   1013.0   0.0082   -0.0016
61   -1.75000   -72.530   24.180   956.9   22.240   1.710   1013.0   -0.0022   0.0043
62   -1.72917   -72.640   24.270   956.9   22.300   1.710   1013.0   -0.0020   0.0046
63   -1.70833   -72.750   24.360   956.9   22.360   1.710   1013.0   0.0000   0.0015
64   -1.68750   -72.855   24.450   956.9   22.425   1.710   1013.0   0.0146   -0.0006
65   -1.66667   -72.960   24.540   956.9   22.490   1.710   1013.0   0.0196   0.0017
66   -1.64583   -73.060   24.630   956.9   22.550   1.705   1013.0   0.0056   0.0002
67   -1.62500   -73.160   24.720   956.9   22.610   1.700   1013.0   -0.0108   -0.0019
68   -1.60417   -73.270   24.810   956.9   22.670   1.700   1013.0   0.0026   -0.0018
69   -1.58333   -73.380   24.900   956.9   22.730   1.700   1013.0   0.0046   0.0044
70   -1.56250   -73.485   24.990   956.9   22.795   1.700   1013.0   -0.0045   0.0014
71   -1.54167   -73.590   25.080   956.9   22.860   1.700   1013.0   -0.0142   -0.0014
72   -1.52083   -73.690   25.170   956.9   22.925   1.695   1013.0   -0.0109   -0.0070
73   -1.50000   -73.790   25.260   956.9   22.990   1.690   1013.0   0.0012   -0.0022
74   -1.47917   -73.890   25.360   956.9   23.060   1.690   1013.0   0.0106   0.0022
75   -1.45833   -73.990   25.460   956.9   23.130   1.690   1013.0   0.0022   0.0065
76   -1.43750   -74.085   25.555   956.9   23.200   1.690   1013.0   -0.0113   0.0076
77   -1.41667   -74.180   25.650   956.9   23.270   1.690   1013.0   0.0013   0.0040
78   -1.39583   -74.280   25.750   956.9   23.345   1.685   1013.0   0.0223   -0.0070
79   -1.37500   -74.380   25.850   956.9   23.420   1.680   1013.0   0.0026   -0.0059
80   -1.35417   -74.475   25.945   956.9   23.495   1.680   1013.0   -0.0051   -0.0011
81   -1.33333   -74.570   26.040   956.9   23.570   1.680   1013.0   0.0075   -0.0001
82   -1.31250   -74.670   26.140   956.9   23.645   1.680   1013.0   0.0049   0.0016
83   -1.29167   -74.770   26.240   956.9   23.720   1.680   1013.0   -0.0036   0.0064
84   -1.27083   -74.870   26.335   956.9   23.795   1.675   1013.0   -0.0060   0.0059
85   -1.25000   -74.970   26.430   956.9   23.870   1.670   1013.0   -0.0049   0.0006
86   -1.22917   -75.070   26.530   956.9   23.950   1.670   1013.0   -0.0013   -0.0052
87   -1.20833   -75.170   26.630   956.9   24.030   1.670   1013.0   0.0063   -0.0043
88   -1.18750   -75.265   26.725   956.9   24.105   1.670   1013.0   -0.0007   0.0007
89   -1.16667   -75.360   26.820   956.9   24.180   1.670   1013.0   -0.0059   0.0035
90   -1.14583   -75.460   26.920   956.9   24.260   1.665   1013.0   0.0039   0.0032
91   -1.12500   -75.560   27.020   956.9   24.340   1.660   1013.0   0.0112   0.0025
92   -1.10417   -75.640   27.135   956.9   24.430   1.660   1013.0   0.0091   0.0013
93   -1.08333   -75.720   27.250   956.9   24.520   1.660   1013.0   0.0222   -0.0041
94   -1.06250   -75.800   27.355   956.9   24.615   1.660   1013.0   0.0347   0.0001
95   -1.04167   -75.880   27.460   956.9   24.710   1.660   1013.0   0.0221   0.0042
96   -1.02083   -75.960   27.575   956.9   24.805   1.655   1013.0   0.0272   0.0033
97   -1.00000   -76.040   27.690   956.9   24.900   1.650   1013.0   0.0430   0.0006
98   -0.97917   -76.125   27.805   956.9   25.000   1.650   1013.0   0.0313   -0.0021
99   -0.95833   -76.210   27.920   957.0   25.100   1.650   1013.0   0.0243   -0.0008
100   -0.93750   -76.290   28.030   957.1   25.210   1.645   1013.0   0.0373   0.0021
101   -0.91667   -76.370   28.140   957.2   25.320   1.640   1013.0   0.0327   0.0024
102   -0.89583   -76.450   28.250   957.3   25.435   1.640   1013.0   0.0113   0.0025
103   -0.87500   -76.530   28.360   957.4   25.550   1.640   1013.0   0.0093   0.0059
104   -0.85417   -76.615   28.475   957.5   25.665   1.640   1013.0   0.0172   0.0034
105   -0.83333   -76.700   28.590   957.6   25.780   1.640   1013.0   0.0192   -0.0008
106   -0.81250   -76.785   28.705   957.7   25.905   1.635   1013.0   0.0395   -0.0029
107   -0.79167   -76.870   28.820   957.8   26.030   1.630   1013.0   0.0265   0.0047
108   -0.77083   -76.910   28.950   957.9   26.160   1.630   1013.0   0.0218   0.0082
109   -0.75000   -76.950   29.080   958.0   26.290   1.630   1013.0   0.0393   0.0055
110   -0.72917   -76.990   29.215   958.1   26.435   1.625   1013.0   0.0461   0.0001
111   -0.70833   -77.030   29.350   958.2   26.580   1.620   1013.0   0.0347   -0.0030
112   -0.68750   -77.070   29.485   958.3   26.725   1.620   1013.0   0.0204   -0.0062
113   -0.66667   -77.110   29.620   958.4   26.870   1.620   1013.0   0.0142   -0.0081
114   -0.64583   -77.150   29.750   958.5   27.020   1.615   1013.0   0.0049   -0.0122
115   -0.62500   -77.190   29.880   958.6   27.170   1.610   1013.0   0.0080   -0.0097
116   -0.60417   -77.230   30.015   958.8   27.320   1.610   1013.0   0.0111   -0.0089
117   -0.58333   -77.270   30.150   958.9   27.470   1.610   1013.0   0.0059   -0.0154
118   -0.56250   -77.310   30.285   959.0   27.625   1.605   1013.0   0.0097   -0.0172
119   -0.54167   -77.350   30.420   959.1   27.780   1.600   1013.0   0.0315   -0.0235
120   -0.52083   -77.390   30.560   959.2   27.940   1.600   1013.0   0.0420   -0.0262
121   -0.50000   -77.430   30.700   959.3   28.100   1.600   1013.0   0.0359   -0.0247
122   -0.47917   -77.435   30.840   959.4   28.265   1.595   1013.0   0.0344   -0.0284
123   -0.45833   -77.440   30.980   959.5   28.430   1.590   1013.0   0.0372   -0.0336
124   -0.43750   -77.450   31.125   959.6   28.605   1.585   1013.0   0.0316   -0.0315
125   -0.41667   -77.460   31.270   959.7   28.780   1.580   1013.0   0.0246   -0.0399
126   -0.39583   -77.465   31.415   959.8   28.960   1.580   1013.0   0.0229   -0.0478
127   -0.37500   -77.470   31.560   959.9   29.140   1.580   1013.0   0.0135   -0.0401
128   -0.35417   -77.480   31.710   960.0   29.330   1.575   1013.0   0.0293   -0.0367
129   -0.33333   -77.490   31.860   960.1   29.520   1.570   1013.0   0.0341   -0.0428
130   -0.31250   -77.495   32.005   960.2   29.705   1.570   1013.0   0.0425   -0.0446
131   -0.29167   -77.500   32.150   960.4   29.890   1.570   1013.0   0.0653   -0.0456
132   -0.27083   -77.505   32.300   960.5   30.085   1.565   1013.0   0.0882   -0.0448
133   -0.25000   -77.510   32.450   960.6   30.280   1.560   1013.0   0.0993   -0.0518
134   -0.22917   -77.505   32.605   960.7   30.485   1.555   1013.0   0.1173   -0.0511
135   -0.20833   -77.500   32.760   960.8   30.690   1.550   1013.0   0.1253   -0.0511
136   -0.18750   -77.490   32.915   960.9   30.900   1.550   1013.0   0.1436   -0.0521
137   -0.16667   -77.480   33.070   961.0   31.110   1.550   1013.0   0.1650   -0.0550
138   -0.14583   -77.470   33.225   961.1   31.330   1.545   1013.0   0.1891   -0.0587
139   -0.12500   -77.460   33.380   961.2   31.550   1.540   1013.0   0.2226   -0.0586
140   -0.10417   -77.455   33.540   961.3   31.775   1.535   1013.0   0.2638   -0.0554
141   -0.08333   -77.450   33.700   961.4   32.000   1.530   1013.0   0.4839   -0.0533
142   -0.06250   -77.430   33.855   961.5   32.230   1.530   1013.0   0.9918   -0.0518
143   -0.04167   -77.410   34.010   961.6   32.460   1.530   1013.0   1.5350   -0.0519
144   -0.02083   -77.385   34.175   961.7   32.705   1.525   1013.0   1.5753   -0.0513
145   0.00000   -77.360   34.340   961.8   32.950   1.520   1013.0   1.0579   -0.0512
