1   -3.00000   -67.040   19.630   973.4   21.140   1.240   1013.0   -0.0001   0.0009
2   -2.97917   -67.170   19.690   973.4   21.170   1.240   1013.0   -0.0001   0.0006
3   -2.95833   -67.300   19.750   973.4   21.200   1.240   1013.0   -0.0002   0.0005
4   -2.93750   -67.430   19.810   973.4   21.230   1.240   1013.0   -0.0003   0.0008
5   -2.91667   -67.560   19.870   973.4   21.260   1.240   1013.0   0.0002   0.0006
6   -2.89583   -67.690   19.930   973.4   21.290   1.240   1013.0   0.0011   0.0000
7   -2.87500   -67.820   19.990   973.4   21.320   1.240   1013.0   0.0010   -0.0003
8   -2.85417   -67.950   20.050   973.4   21.355   1.235   1013.0   0.0004   0.0002
9   -2.83333   -68.080   20.110   973.4   21.390   1.230   1013.0   0.0008   0.0007
10   -2.81250   -68.210   20.170   973.4   21.420   1.230   1013.0   0.0012   0.0006
11   -2.79167   -68.340   20.230   973.4   21.450   1.230   1013.0   0.0006   0.0006
12   -2.77083   -68.470   20.295   973.4   21.485   1.230   1013.0   0.0001   0.0006
13   -2.75000   -68.600   20.360   973.4   21.520   1.230   1013.0   0.0001   0.0004
14   -2.72917   -68.725   20.420   973.4   21.555   1.230   1013.0   0.0002   0.0006
15   -2.70833   -68.850   20.480   973.4   21.590   1.230   1013.0   0.0009   0.0019
16   -2.68750   -68.980   20.545   973.4   21.625   1.230   1013.0   0.0030   0.0018
17   -2.66667   -69.110   20.610   973.4   21.660   1.230   1013.0   0.0033   -0.0005
18   -2.64583   -69.235   20.670   973.4   21.695   1.225   1013.0   -0.0006   0.0000
19   -2.62500   -69.360   20.730   973.4   21.730   1.220   1013.0   -0.0001   0.0016
20   -2.60417   -69.490   20.795   973.4   21.765   1.220   1013.0   0.0045   0.0018
21   -2.58333   -69.620   20.860   973.4   21.800   1.220   1013.0   0.0021   0.0008
22   -2.56250   -69.745   20.920   973.4   21.835   1.220   1013.0   -0.0025   -0.0006
23   -2.54167   -69.870   20.980   973.4   21.870   1.220   1013.0   -0.0014   -0.0004
24   -2.52083   -69.995   21.045   973.4   21.905   1.220   1013.0   0.0010   0.0008
25   -2.50000   -70.120   21.110   973.4   21.940   1.220   1013.0   0.0012   0.0009
26   -2.47917   -70.250   21.175   973.4   21.975   1.220   1013.0   0.0008   -0.0002
27   -2.45833   -70.380   21.240   973.4   22.010   1.220   1013.0   -0.0012   0.0016
28   -2.43750   -70.500   21.305   973.4   22.050   1.215   1013.0   0.0008   0.0021
29   -2.41667   -70.620   21.370   973.4   22.090   1.210   1013.0   0.0055   0.0020
30   -2.39583   -70.745   21.440   973.4   22.130   1.210   1013.0   0.0033   0.0017
31   -2.37500   -70.870   21.510   973.4   22.170   1.210   1013.0   -0.0010   0.0002
32   -2.35417   -70.990   21.575   973.4   22.210   1.210   1013.0   0.0024   -0.0006
33   -2.33333   -71.110   21.640   973.4   22.250   1.210   1013.0   0.0016   0.0008
34   -2.31250   -71.235   21.710   973.4   22.295   1.210   1013.0   0.0012   0.0007
35   -2.29167   -71.360   21.780   973.4   22.340   1.210   1013.0   0.0015   0.0012
36   -2.27083   -71.480   21.850   973.4   22.380   1.205   1013.0   -0.0013   0.0013
37   -2.25000   -71.600   21.920   973.4   22.420   1.200   1013.0   0.0008   0.0013
38   -2.22917   -71.730   21.990   973.4   22.460   1.200   1013.0   0.0009   0.0009
39   -2.20833   -71.860   22.060   973.4   22.500   1.200   1013.0   0.0010   0.0008
40   -2.18750   -71.980   22.125   973.4   22.545   1.200   1013.0   0.0040   0.0015
41   -2.16667   -72.100   22.190   973.4   22.590   1.200   1013.0   0.0002   0.0007
42   -2.14583   -72.225   22.260   973.4   22.630   1.200   1013.0   0.0006   0.0012
43   -2.12500   -72.350   22.330   973.4   22.670   1.200   1013.0   0.0044   0.0009
44   -2.10417   -72.470   22.400   973.4   22.715   1.195   1013.0   0.0008   0.0011
45   -2.08333   -72.590   22.470   973.4   22.760   1.190   1013.0   0.0018   0.0011
46   -2.06250   -72.700   22.545   973.4   22.810   1.190   1013.0   0.0012   0.0013
47   -2.04167   -72.810   22.620   973.4   22.860   1.190   1013.0   0.0010   0.0019
48   -2.02083   -72.925   22.705   973.4   22.915   1.190   1013.0   0.0046   0.0009
49   -2.00000   -73.040   22.790   973.4   22.970   1.190   1013.0   0.0006   0.0007
50   -1.97917   -73.150   22.870   973.4   23.020   1.190   1013.0   -0.0007   0.0022
51   -1.95833   -73.260   22.950   973.4   23.070   1.190   1013.0   0.0019   0.0021
52   -1.93750   -73.375   23.035   973.4   23.125   1.185   1013.0   0.0036   0.0001
53   -1.91667   -73.490   23.120   973.4   23.180   1.180   1013.0   0.0039   0.0016
54   -1.89583   -73.605   23.200   973.4   23.235   1.180   1013.0   0.0004   0.0016
55   -1.87500   -73.720   23.280   973.4   23.290   1.180   1013.0   0.0006   0.0011
56   -1.85417   -73.830   23.360   973.4   23.345   1.180   1013.0   0.0032   0.0004
57   -1.83333   -73.940   23.440   973.4   23.400   1.180   1013.0   0.0013   0.0003
58   -1.81250   -74.050   23.520   973.4   23.455   1.180   1013.0   0.0010   0.0015
59   -1.79167   -74.160   23.600   973.4   23.510   1.180   1013.0   0.0012   0.0016
60   -1.77083   -74.275   23.685   973.4   23.565   1.175   1013.0   0.0010   0.0016
61   -1.75000   -74.390   23.770   973.4   23.620   1.170   1013.0   0.0026   0.0031
62   -1.72917   -74.505   23.850   973.4   23.680   1.170   1013.0   0.0033   0.0028
63   -1.70833   -74.620   23.930   973.4   23.740   1.170   1013.0   0.0045   0.0019
64   -1.68750   -74.730   24.010   973.4   23.795   1.170   1013.0   0.0028   0.0028
65   -1.66667   -74.840   24.090   973.4   23.850   1.170   1013.0   0.0065   0.0004
66   -1.64583   -74.935   24.190   973.4   23.920   1.165   1013.0   0.0068   0.0016
67   -1.62500   -75.030   24.290   973.4   23.990   1.160   1013.0   0.0030   0.0029
68   -1.60417   -75.115   24.395   973.4   24.070   1.160   1013.0   0.0013   0.0012
69   -1.58333   -75.200   24.500   973.4   24.150   1.160   1013.0   -0.0009   0.0023
70   -1.56250   -75.285   24.600   973.4   24.225   1.160   1013.0   0.0005   0.0014
71   -1.54167   -75.370   24.700   973.4   24.300   1.160   1013.0   0.0007   -0.0010
72   -1.52083   -75.460   24.810   973.4   24.380   1.155   1013.0   -0.0003   0.0018
73   -1.50000   -75.550   24.920   973.4   24.460   1.150   1013.0   0.0003   0.0017
74   -1.47917   -75.635   25.025   973.4   24.540   1.150   1013.0   0.0020   0.0020
75   -1.45833   -75.720   25.130   973.4   24.620   1.150   1013.0   0.0063   0.0040
76   -1.43750   -75.805   25.235   973.4   24.700   1.150   1013.0   0.0063   0.0034
77   -1.41667   -75.890   25.340   973.4   24.780   1.150   1013.0   0.0045   0.0026
78   -1.39583   -75.975   25.445   973.4   24.865   1.145   1013.0   0.0083   0.0026
79   -1.37500   -76.060   25.550   973.4   24.950   1.140   1013.0   0.0083   0.0028
80   -1.35417   -76.145   25.655   973.4   25.030   1.140   1013.0   0.0067   0.0033
81   -1.33333   -76.230   25.760   973.4   25.110   1.140   1013.0   0.0049   0.0022
82   -1.31250   -76.320   25.870   973.4   25.200   1.140   1013.0   0.0010   0.0027
83   -1.29167   -76.410   25.980   973.4   25.290   1.140   1013.0   0.0015   0.0028
84   -1.27083   -76.495   26.085   973.4   25.375   1.135   1013.0   0.0038   0.0014
85   -1.25000   -76.580   26.190   973.4   25.460   1.130   1013.0   0.0029   0.0013
86   -1.22917   -76.650   26.305   973.4   25.555   1.130   1013.0   0.0024   0.0028
87   -1.20833   -76.720   26.420   973.4   25.650   1.130   1013.0   0.0036   0.0039
88   -1.18750   -76.780   26.540   973.4   25.755   1.125   1013.0   0.0104   0.0050
89   -1.16667   -76.840   26.660   973.4   25.860   1.120   1013.0   0.0183   0.0043
90   -1.14583   -76.905   26.775   973.4   25.960   1.120   1013.0   0.0340   0.0023
91   -1.12500   -76.970   26.890   973.4   26.060   1.120   1013.0   0.0353   0.0028
92   -1.10417   -77.030   27.010   973.4   26.165   1.115   1013.0   0.0376   0.0028
93   -1.08333   -77.090   27.130   973.4   26.270   1.110   1013.0   0.0406   0.0033
94   -1.06250   -77.155   27.250   973.4   26.380   1.110   1013.0   0.0427   0.0050
95   -1.04167   -77.220   27.370   973.4   26.490   1.110   1013.0   0.0332   0.0053
96   -1.02083   -77.280   27.490   973.4   26.595   1.110   1013.0   0.0320   0.0052
97   -1.00000   -77.340   27.610   973.4   26.700   1.110   1013.0   0.0286   0.0045
98   -0.97917   -77.405   27.735   973.4   26.815   1.105   1013.0   0.0283   0.0032
99   -0.95833   -77.470   27.860   973.4   26.930   1.100   1013.0   0.0267   0.0037
100   -0.93750   -77.530   27.980   973.5   27.050   1.100   1013.0   0.0279   0.0045
101   -0.91667   -77.590   28.100   973.6   27.170   1.100   1013.0   0.0258   0.0052
102   -0.89583   -77.600   28.235   973.6   27.310   1.095   1013.0   0.0262   0.0063
103   -0.87500   -77.610   28.370   973.7   27.450   1.090   1013.0   0.0289   0.0080
104   -0.85417   -77.615   28.505   973.8   27.585   1.090   1013.0   0.0299   0.0107
105   -0.83333   -77.620   28.640   973.9   27.720   1.090   1013.0   0.0332   0.0076
106   -0.81250   -77.630   28.775   973.9   27.865   1.085   1013.0   0.0334   0.0044
107   -0.79167   -77.640   28.910   974.0   28.010   1.080   1013.0   0.0234   0.0009
108   -0.77083   -77.650   29.045   974.1   28.150   1.080   1013.0   0.0155   -0.0003
109   -0.75000   -77.660   29.180   974.1   28.290   1.080   1013.0   0.0108   -0.0023
110   -0.72917   -77.665   29.315   974.2   28.440   1.075   1013.0   0.0097   -0.0060
111   -0.70833   -77.670   29.450   974.3   28.590   1.070   1013.0   0.0124   -0.0094
112   -0.68750   -77.680   29.590   974.4   28.745   1.070   1013.0   0.0205   -0.0099
113   -0.66667   -77.690   29.730   974.5   28.900   1.070   1013.0   0.0262   -0.0112
114   -0.64583   -77.700   29.870   974.5   29.055   1.065   1013.0   0.0344   -0.0128
115   -0.62500   -77.710   30.010   974.6   29.210   1.060   1013.0   0.0390   -0.0151
116   -0.60417   -77.710   30.145   974.7   29.370   1.060   1013.0   0.0428   -0.0202
117   -0.58333   -77.710   30.280   974.8   29.530   1.060   1013.0   0.0431   -0.0186
118   -0.56250   -77.705   30.425   974.8   29.700   1.055   1013.0   0.0446   -0.0184
119   -0.54167   -77.700   30.570   974.9   29.870   1.050   1013.0   0.0435   -0.0233
120   -0.52083   -77.700   30.710   975.0   30.035   1.045   1013.0   0.0425   -0.0258
121   -0.50000   -77.700   30.850   975.0   30.200   1.040   1013.0   0.0416   -0.0259
122   -0.47917   -77.695   30.990   975.1   30.375   1.040   1013.0   0.0412   -0.0291
123   -0.45833   -77.690   31.130   975.2   30.550   1.040   1013.0   0.0413   -0.0324
