1   -3.00000   -72.750   29.740   956.9   78.380   1.330   1013.0   0.0533   0.0323
2   -2.97917   -72.775   29.775   956.9   78.475   1.330   1013.0   0.0582   0.0353
3   -2.95833   -72.800   29.810   956.9   78.570   1.330   1013.0   0.0601   0.0332
4   -2.93750   -72.820   29.845   956.9   78.665   1.325   1013.0   0.0593   0.0299
5   -2.91667   -72.840   29.880   956.9   78.760   1.320   1013.0   0.0625   0.0293
6   -2.89583   -72.865   29.910   956.9   78.855   1.320   1013.0   0.0665   0.0302
7   -2.87500   -72.890   29.940   956.9   78.950   1.320   1013.0   0.0626   0.0304
8   -2.85417   -72.910   29.975   956.9   79.050   1.320   1013.0   0.0588   0.0313
9   -2.83333   -72.930   30.010   956.9   79.150   1.320   1013.0   0.0573   0.0327
10   -2.81250   -72.955   30.040   956.9   79.245   1.320   1013.0   0.0570   0.0326
11   -2.79167   -72.980   30.070   956.9   79.340   1.320   1013.0   0.0598   0.0323
12   -2.77083   -73.005   30.110   956.9   79.450   1.320   1013.0   0.0600   0.0331
13   -2.75000   -73.030   30.150   956.9   79.560   1.320   1013.0   0.0615   0.0335
14   -2.72917   -73.050   30.180   956.9   79.660   1.315   1013.0   0.0690   0.0347
15   -2.70833   -73.070   30.210   956.9   79.760   1.310   1013.0   0.0745   0.0380
16   -2.68750   -73.095   30.245   956.9   79.860   1.310   1013.0   0.0772   0.0403
17   -2.66667   -73.120   30.280   956.9   79.960   1.310   1013.0   0.0798   0.0389
18   -2.64583   -73.140   30.315   956.9   80.060   1.310   1013.0   0.0816   0.0373
19   -2.62500   -73.160   30.350   956.9   80.160   1.310   1013.0   0.0838   0.0374
20   -2.60417   -73.185   30.380   956.9   80.260   1.310   1013.0   0.0849   0.0381
21   -2.58333   -73.210   30.410   956.9   80.360   1.310   1013.0   0.0856   0.0411
22   -2.56250   -73.230   30.445   956.9   80.460   1.310   1013.0   0.0846   0.0438
23   -2.54167   -73.250   30.480   956.9   80.560   1.310   1013.0   0.0840   0.0443
24   -2.52083   -73.275   30.510   956.9   80.660   1.305   1013.0   0.0861   0.0439
25   -2.50000   -73.300   30.540   956.9   80.760   1.300   1013.0   0.0864   0.0440
26   -2.47917   -73.320   30.575   956.9   80.860   1.300   1013.0   0.0881   0.0453
27   -2.45833   -73.340   30.610   956.9   80.960   1.300   1013.0   0.0919   0.0453
28   -2.43750   -73.370   30.645   956.9   81.075   1.300   1013.0   0.0932   0.0439
29   -2.41667   -73.400   30.680   956.9   81.190   1.300   1013.0   0.0964   0.0454
30   -2.39583   -73.420   30.715   956.9   81.290   1.300   1013.0   0.1023   0.0485
31   -2.37500   -73.440   30.750   956.9   81.390   1.300   1013.0   0.1042   0.0496
32   -2.35417   -73.465   30.780   956.9   81.490   1.300   1013.0   0.1047   0.0509
33   -2.33333   -73.490   30.810   956.9   81.590   1.300   1013.0   0.1098   0.0515
34   -2.31250   -73.510   30.845   956.9   81.695   1.295   1013.0   0.1145   0.0528
35   -2.29167   -73.530   30.880   956.9   81.800   1.290   1013.0   0.1157   0.0558
36   -2.27083   -73.555   30.915   956.9   81.915   1.290   1013.0   0.1173   0.0577
37   -2.25000   -73.580   30.950   956.9   82.030   1.290   1013.0   0.1206   0.0590
38   -2.22917   -73.605   30.985   956.9   82.135   1.290   1013.0   0.1230   0.0599
39   -2.20833   -73.630   31.020   956.9   82.240   1.290   1013.0   0.1251   0.0595
40   -2.18750   -73.650   31.055   956.9   82.345   1.290   1013.0   0.1280   0.0610
41   -2.16667   -73.670   31.090   956.9   82.450   1.290   1013.0   0.1301   0.0632
42   -2.14583   -73.700   31.125   956.9   82.565   1.290   1013.0   0.1336   0.0647
43   -2.12500   -73.730   31.160   956.9   82.680   1.290   1013.0   0.1370   0.0657
44   -2.10417   -73.750   31.195   956.9   82.785   1.285   1013.0   0.1384   0.0675
45   -2.08333   -73.770   31.230   956.9   82.890   1.280   1013.0   0.1409   0.0701
46   -2.06250   -73.795   31.260   956.9   83.000   1.280   1013.0   0.1440   0.0708
47   -2.04167   -73.820   31.290   956.9   83.110   1.280   1013.0   0.1473   0.0715
48   -2.02083   -73.845   31.330   956.9   83.230   1.280   1013.0   0.1497   0.0738
49   -2.00000   -73.870   31.370   956.9   83.350   1.280   1013.0   0.1523   0.0760
50   -1.97917   -73.890   31.400   956.9   83.455   1.280   1013.0   0.1565   0.0765
51   -1.95833   -73.910   31.430   956.9   83.560   1.280   1013.0   0.1597   0.0788
52   -1.93750   -73.935   31.470   956.9   83.680   1.275   1013.0   0.1643   0.0831
53   -1.91667   -73.960   31.510   956.9   83.800   1.270   1013.0   0.1716   0.0853
54   -1.89583   -73.985   31.540   956.9   83.910   1.270   1013.0   0.1751   0.0862
55   -1.87500   -74.010   31.570   956.9   84.020   1.270   1013.0   0.1750   0.0895
56   -1.85417   -74.035   31.610   956.9   84.140   1.270   1013.0   0.1802   0.0943
57   -1.83333   -74.060   31.650   956.9   84.260   1.270   1013.0   0.1869   0.0974
58   -1.81250   -74.085   31.680   956.9   84.370   1.270   1013.0   0.1870   0.0974
59   -1.79167   -74.110   31.710   956.9   84.480   1.270   1013.0   0.1883   0.0977
60   -1.77083   -74.135   31.750   956.9   84.605   1.270   1013.0   0.1929   0.1010
61   -1.75000   -74.160   31.790   956.9   84.730   1.270   1013.0   0.1972   0.1047
62   -1.72917   -74.180   31.820   956.9   84.840   1.265   1013.0   0.2009   0.1050
63   -1.70833   -74.200   31.850   956.9   84.950   1.260   1013.0   0.2021   0.1052
64   -1.68750   -74.225   31.890   956.9   85.070   1.260   1013.0   0.2024   0.1097
65   -1.66667   -74.250   31.930   956.9   85.190   1.260   1013.0   0.2080   0.1154
66   -1.64583   -74.280   31.965   956.9   85.315   1.260   1013.0   0.2156   0.1183
67   -1.62500   -74.310   32.000   956.9   85.440   1.260   1013.0   0.2160   0.1210
68   -1.60417   -74.330   32.030   956.9   85.555   1.260   1013.0   0.2169   0.1254
69   -1.58333   -74.350   32.060   956.9   85.670   1.260   1013.0   0.2244   0.1291
70   -1.56250   -74.375   32.100   956.9   85.795   1.255   1013.0   0.2293   0.1318
71   -1.54167   -74.400   32.140   956.9   85.920   1.250   1013.0   0.2349   0.1355
72   -1.52083   -74.425   32.175   956.9   86.050   1.250   1013.0   0.2413   0.1388
73   -1.50000   -74.450   32.210   956.9   86.180   1.250   1013.0   0.2399   0.1427
74   -1.47917   -74.475   32.245   956.9   86.290   1.250   1013.0   0.2431   0.1487
75   -1.45833   -74.500   32.280   956.9   86.400   1.250   1013.0   0.2530   0.1532
76   -1.43750   -74.525   32.315   956.9   86.530   1.250   1013.0   0.2532   0.1545
77   -1.41667   -74.550   32.350   956.9   86.660   1.250   1013.0   0.2510   0.1564
78   -1.39583   -74.575   32.390   956.9   86.790   1.250   1013.0   0.2562   0.1602
79   -1.37500   -74.600   32.430   956.9   86.920   1.250   1013.0   0.2599   0.1659
80   -1.35417   -74.625   32.465   956.9   87.050   1.245   1013.0   0.2612   0.1725
81   -1.33333   -74.650   32.500   956.9   87.180   1.240   1013.0   0.2645   0.1781
82   -1.31250   -74.675   32.535   956.9   87.310   1.240   1013.0   0.2659   0.1841
83   -1.29167   -74.700   32.570   956.9   87.440   1.240   1013.0   0.2685   0.1917
84   -1.27083   -74.730   32.610   956.9   87.570   1.240   1013.0   0.2733   0.1960
85   -1.25000   -74.760   32.650   956.9   87.700   1.240   1013.0   0.2745   0.1986
86   -1.22917   -74.785   32.685   956.9   87.830   1.240   1013.0   0.2755   0.2033
87   -1.20833   -74.810   32.720   956.9   87.960   1.240   1013.0   0.2783   0.2088
88   -1.18750   -74.835   32.760   956.9   88.095   1.235   1013.0   0.2812   0.2155
89   -1.16667   -74.860   32.800   956.9   88.230   1.230   1013.0   0.2844   0.2232
90   -1.14583   -74.885   32.835   956.9   88.360   1.230   1013.0   0.2841   0.2306
91   -1.12500   -74.910   32.870   956.9   88.490   1.230   1013.0   0.2811   0.2392
92   -1.10417   -74.935   32.905   956.9   88.625   1.230   1013.0   0.2808   0.2477
93   -1.08333   -74.960   32.940   956.9   88.760   1.230   1013.0   0.2808   0.2522
94   -1.06250   -74.985   32.980   956.9   88.890   1.230   1013.0   0.2789   0.2558
95   -1.04167   -75.010   33.020   956.9   89.020   1.230   1013.0   0.2759   0.2633
96   -1.02083   -75.040   33.055   956.9   89.150   1.225   1013.0   0.2729   0.2727
97   -1.00000   -75.070   33.090   956.9   89.280   1.220   1013.0   0.2720   0.2824
98   -0.97917   -75.095   33.125   956.9   89.415   1.220   1013.0   0.2708   0.2934
99   -0.95833   -75.120   33.160   956.9   89.550   1.220   1013.0   0.2683   0.3043
100   -0.93750   -75.150   33.195   957.0   89.730   1.220   1013.0   0.2646   0.3116
101   -0.91667   -75.180   33.230   957.1   89.910   1.220   1013.0   0.2602   0.3180
102   -0.89583   -75.210   33.270   957.2   90.105   1.220   1013.0   0.2565   0.3262
103   -0.87500   -75.240   33.310   957.3   90.300   1.220   1013.0   0.2534   0.3346
104   -0.85417   -75.265   33.345   957.4   90.485   1.215   1013.0   0.2501   0.3416
105   -0.83333   -75.290   33.380   957.5   90.670   1.210   1013.0   0.2446   0.3517
106   -0.81250   -75.320   33.415   957.6   90.855   1.210   1013.0   0.2383   0.3638
107   -0.79167   -75.350   33.450   957.8   91.040   1.210   1013.0   0.2328   0.3744
108   -0.77083   -75.380   33.490   957.9   91.235   1.210   1013.0   0.2258   0.3834
109   -0.75000   -75.410   33.530   958.0   91.430   1.210   1013.0   0.2145   0.3913
110   -0.72917   -75.435   33.565   958.1   91.620   1.205   1013.0   0.2051   0.3995
111   -0.70833   -75.460   33.600   958.2   91.810   1.200   1013.0   0.1976   0.4101
112   -0.68750   -75.490   33.640   958.3   92.010   1.200   1013.0   0.1900   0.4228
113   -0.66667   -75.520   33.680   958.4   92.210   1.200   1013.0   0.1821   0.4347
114   -0.64583   -75.550   33.720   958.5   92.395   1.200   1013.0   0.1687   0.4459
115   -0.62500   -75.580   33.760   958.6   92.580   1.200   1013.0   0.1532   0.4607
116   -0.60417   -75.610   33.795   958.7   92.785   1.195   1013.0   0.1426   0.4761
117   -0.58333   -75.640   33.830   958.8   92.990   1.190   1013.0   0.1295   0.4889
118   -0.56250   -75.670   33.870   958.9   93.180   1.190   1013.0   0.1111   0.4989
119   -0.54167   -75.700   33.910   959.0   93.370   1.190   1013.0   0.0923   0.5081
120   -0.52083   -75.730   33.950   959.1   93.575   1.190   1013.0   0.0762   0.5190
121   -0.50000   -75.760   33.990   959.2   93.780   1.190   1013.0   0.0576   0.5328
122   -0.47917   -75.785   34.025   959.3   93.970   1.185   1013.0   0.0391   0.5486
123   -0.45833   -75.810   34.060   959.4   94.160   1.180   1013.0   0.0194   0.5630
124   -0.43750   -75.840   34.100   959.6   94.370   1.180   1013.0   -0.0057   0.5748
125   -0.41667   -75.870   34.140   959.7   94.580   1.180   1013.0   -0.0302   0.5867
126   -0.39583   -75.900   34.180   959.8   94.785   1.180   1013.0   -0.0599   0.6006
127   -0.37500   -75.930   34.220   959.9   94.990   1.180   1013.0   -0.0910   0.6153
128   -0.35417   -75.960   34.260   960.0   95.200   1.175   1013.0   -0.1219   0.6323
129   -0.33333   -75.990   34.300   960.1   95.410   1.170   1013.0   -0.1541   0.6492
130   -0.31250   -76.020   34.335   960.2   95.605   1.170   1013.0   -0.1866   0.6625
131   -0.29167   -76.050   34.370   960.3   95.800   1.170   1013.0   -0.2150   0.6749
132   -0.27083   -76.080   34.410   960.4   96.015   1.170   1013.0   -0.2430   0.6869
133   -0.25000   -76.110   34.450   960.5   96.230   1.170   1013.0   -0.2737   0.6984
134   -0.22917   -76.140   34.490   960.6   96.440   1.165   1013.0   -0.3062   0.7132
135   -0.20833   -76.170   34.530   960.7   96.650   1.160   1013.0   -0.3365   0.7302
136   -0.18750   -76.200   34.565   960.8   96.865   1.160   1013.0   -0.3643   0.7433
137   -0.16667   -76.230   34.600   960.9   97.080   1.160   1013.0   -0.3925   0.7521
138   -0.14583   -76.260   34.640   961.0   97.295   1.160   1013.0   -0.4197   0.7571
139   -0.12500   -76.290   34.680   961.2   97.510   1.160   1013.0   -0.4488   0.7640
140   -0.10417   -76.320   34.725   961.3   97.730   1.155   1013.0   -0.4744   0.7745
141   -0.08333   -76.350   34.770   961.4   97.950   1.150   1013.0   -0.4992   0.7890
142   -0.06250   -76.375   34.810   961.5   98.180   1.150   1013.0   -0.5279   0.7991
143   -0.04167   -76.400   34.850   961.6   98.410   1.150   1013.0   -0.5596   0.8074
144   -0.02083   -76.430   34.890   961.7   98.640   1.150   1013.0   -0.5912   0.8135
145   0.00000   -76.460   34.930   961.8   98.870   1.150   1013.0   -0.6253   0.8136
146   0.02083   -76.485   34.975   961.9   99.100   1.145   1013.0   -0.6588   0.8172
147   0.04167   -76.510   35.020   962.0   99.330   1.140   1013.0   -0.6909   0.8198
148   0.06250   -76.540   35.060   963.0   99.965   1.125   1013.0   -0.7225   0.8133
149   0.08333   -76.570   35.100   964.0   100.600   1.110   1013.0   -0.7361   0.7961
150   0.10417   -76.600   35.145   964.9   101.230   1.100   1013.0   -0.7280   0.7675
151   0.12500   -76.630   35.190   965.9   101.860   1.090   1013.0   -0.7105   0.7263
152   0.14583   -76.655   35.235   966.8   102.450   1.075   1013.0   -0.6902   0.6682
153   0.16667   -76.680   35.280   967.7   103.040   1.060   1013.0   -0.6742   0.6366
154   0.18750   -76.705   35.320   968.6   103.600   1.045   1013.0   -0.6529   0.6072
155   0.20833   -76.730   35.360   969.5   104.160   1.030   1013.0   -0.6197   0.5760
156   0.22917   -76.760   35.405   970.3   104.700   1.020   1013.0   -0.5864   0.5411
157   0.25000   -76.790   35.450   971.2   105.240   1.010   1013.0   -0.5565   0.5048
158   0.27083   -76.820   35.495   972.0   105.780   0.995   1013.0   -0.5389   0.4672
159   0.29167   -76.850   35.540   972.8   106.320   0.980   1013.0   -0.5270   0.4275
160   0.31250   -76.875   35.580   973.6   106.820   0.970   1013.0   -0.5155   0.3882
161   0.33333   -76.900   35.620   974.4   107.320   0.960   1013.0   -0.5098   0.3531
162   0.35417   -76.930   35.670   975.1   107.825   0.945   1013.0   -0.5032   0.3229
163   0.37500   -76.960   35.720   975.9   108.330   0.930   1013.0   -0.4867   0.2929
164   0.39583   -76.990   35.760   976.6   108.795   0.920   1013.0   -0.4634   0.2625
165   0.41667   -77.020   35.800   977.3   109.260   0.910   1013.0   -0.4403   0.2290
166   0.43750   -77.045   35.845   978.0   109.730   0.900   1013.0   -0.4215   0.1942
167   0.45833   -77.070   35.890   978.7   110.200   0.890   1013.0   -0.4044   0.1632
168   0.47917   -77.100   35.935   979.3   110.655   0.875   1013.0   -0.3871   0.1363
169   0.50000   -77.130   35.980   980.0   111.110   0.860   1013.0   -0.3659   0.1124
170   0.52083   -77.160   36.030   980.6   111.555   0.850   1013.0   -0.3472   0.0905
171   0.54167   -77.190   36.080   981.3   112.000   0.840   1013.0   -0.3356   0.0704
172   0.56250   -77.220   36.120   981.9   112.410   0.830   1013.0   -0.3269   0.0540
173   0.58333   -77.250   36.160   982.5   112.820   0.820   1013.0   -0.3191   0.0398
174   0.60417   -77.280   36.205   983.1   113.240   0.810   1013.0   -0.3106   0.0269
175   0.62500   -77.310   36.250   983.7   113.660   0.800   1013.0   -0.3037   0.0124
176   0.64583   -77.340   36.300   984.3   114.070   0.790   1013.0   -0.2978   -0.0067
177   0.66667   -77.370   36.350   984.8   114.480   0.780   1013.0   -0.2869   -0.0239
178   0.68750   -77.400   36.395   985.4   114.880   0.770   1013.0   -0.2729   -0.0333
179   0.70833   -77.430   36.440   985.9   115.280   0.760   1013.0   -0.2576   -0.0450
180   0.72917   -77.460   36.485   986.5   115.670   0.750   1013.0   -0.2441   -0.0499
