55   -1.87500   -75.470   22.450   973.4   38.910   1.640   1013.0   0.0030   0.0011
56   -1.85417   -75.580   22.530   973.4   38.995   1.640   1013.0   0.0034   0.0011
57   -1.83333   -75.690   22.610   973.4   39.080   1.640   1013.0   0.0054   0.0013
58   -1.81250   -75.800   22.690   973.4   39.175   1.640   1013.0   0.0087   0.0004
59   -1.79167   -75.910   22.770   973.4   39.270   1.640   1013.0   0.0112   -0.0006
60   -1.77083   -76.025   22.850   973.4   39.360   1.635   1013.0   0.0163   -0.0015
61   -1.75000   -76.140   22.930   973.4   39.450   1.630   1013.0   0.0266   -0.0011
62   -1.72917   -76.255   23.015   973.4   39.540   1.630   1013.0   0.0310   0.0007
63   -1.70833   -76.370   23.100   973.4   39.630   1.630   1013.0   0.0325   0.0020
64   -1.68750   -76.470   23.195   973.4   39.740   1.630   1013.0   0.0337   0.0029
65   -1.66667   -76.570   23.290   973.4   39.850   1.630   1013.0   0.0304   0.0022
66   -1.64583   -76.655   23.390   973.4   39.970   1.625   1013.0   0.0296   0.0012
67   -1.62500   -76.740   23.490   973.4   40.090   1.620   1013.0   0.0275   -0.0004
68   -1.60417   -76.825   23.595   973.4   40.210   1.620   1013.0   0.0271   -0.0011
69   -1.58333   -76.910   23.700   973.4   40.330   1.620   1013.0   0.0276   -0.0013
70   -1.56250   -77.000   23.810   973.4   40.460   1.615   1013.0   0.0249   0.0010
71   -1.54167   -77.090   23.920   973.4   40.590   1.610   1013.0   0.0262   0.0024
72   -1.52083   -77.175   24.025   973.4   40.720   1.610   1013.0   0.0224   0.0015
73   -1.50000   -77.260   24.130   973.4   40.850   1.610   1013.0   0.0183   0.0018
74   -1.47917   -77.345   24.235   973.4   40.980   1.610   1013.0   0.0261   0.0040
75   -1.45833   -77.430   24.340   973.4   41.110   1.610   1013.0   0.0351   0.0038
76   -1.43750   -77.520   24.450   973.4   41.245   1.605   1013.0   0.0327   0.0084
77   -1.41667   -77.610   24.560   973.4   41.380   1.600   1013.0   0.0317   0.0070
78   -1.39583   -77.695   24.665   973.4   41.510   1.600   1013.0   0.0347   0.0043
79   -1.37500   -77.780   24.770   973.4   41.640   1.600   1013.0   0.0249   0.0025
80   -1.35417   -77.865   24.870   973.4   41.775   1.595   1013.0   0.0165   0.0044
81   -1.33333   -77.950   24.970   973.4   41.910   1.590   1013.0   0.0170   0.0018
82   -1.31250   -78.035   25.075   973.4   42.050   1.590   1013.0   0.0126   -0.0011
83   -1.29167   -78.120   25.180   973.4   42.190   1.590   1013.0   0.0129   -0.0042
84   -1.27083   -78.195   25.295   973.4   42.335   1.585   1013.0   0.0178   -0.0088
85   -1.25000   -78.270   25.410   973.4   42.480   1.580   1013.0   0.0179   -0.0129
86   -1.22917   -78.330   25.530   973.4   42.645   1.580   1013.0   0.0185   -0.0133
87   -1.20833   -78.390   25.650   973.4   42.810   1.580   1013.0   0.0216   -0.0137
88   -1.18750   -78.455   25.770   973.4   42.975   1.575   1013.0   0.0245   -0.0118
89   -1.16667   -78.520   25.890   973.4   43.140   1.570   1013.0   0.0279   -0.0108
90   -1.14583   -78.585   26.010   973.4   43.305   1.570   1013.0   0.0336   -0.0126
91   -1.12500   -78.650   26.130   973.4   43.470   1.570   1013.0   0.0321   -0.0122
92   -1.10417   -78.710   26.245   973.4   43.640   1.565   1013.0   0.0259   -0.0132
93   -1.08333   -78.770   26.360   973.4   43.810   1.560   1013.0   0.0202   -0.0164
94   -1.06250   -78.835   26.480   973.4   43.980   1.560   1013.0   0.0194   -0.0206
95   -1.04167   -78.900   26.600   973.4   44.150   1.560   1013.0   0.0166   -0.0240
96   -1.02083   -78.960   26.720   973.4   44.325   1.555   1013.0   0.0104   -0.0293
97   -1.00000   -79.020   26.840   973.4   44.500   1.550   1013.0   0.0076   -0.0323
98   -0.97917   -79.085   26.960   973.4   44.685   1.550   1013.0   0.0010   -0.0362
99   -0.95833   -79.150   27.080   973.4   44.870   1.550   1013.0   -0.0022   -0.0419
100   -0.93750   -79.165   27.215   973.5   45.085   1.545   1013.0   0.0001   -0.0458
101   -0.91667   -79.180   27.350   973.6   45.300   1.540   1013.0   -0.0033   -0.0456
102   -0.89583   -79.190   27.480   973.7   45.510   1.540   1013.0   -0.0106   -0.0450
103   -0.87500   -79.200   27.610   973.7   45.720   1.540   1013.0   -0.0071   -0.0422
104   -0.85417   -79.205   27.745   973.8   45.945   1.535   1013.0   0.0022   -0.0364
105   -0.83333   -79.210   27.880   973.9   46.170   1.530   1013.0   0.0110   -0.0339
106   -0.81250   -79.220   28.015   974.0   46.400   1.530   1013.0   0.0223   -0.0382
107   -0.79167   -79.230   28.150   974.0   46.630   1.530   1013.0   0.0279   -0.0403
108   -0.77083   -79.240   28.275   974.1   46.855   1.525   1013.0   0.0278   -0.0420
109   -0.75000   -79.250   28.400   974.2   47.080   1.520   1013.0   0.0224   -0.0452
110   -0.72917   -79.260   28.535   974.3   47.320   1.515   1013.0   0.0109   -0.0491
111   -0.70833   -79.270   28.670   974.3   47.560   1.510   1013.0   -0.0034   -0.0528
112   -0.68750   -79.275   28.810   974.4   47.810   1.510   1013.0   -0.0133   -0.0567
113   -0.66667   -79.280   28.950   974.5   48.060   1.510   1013.0   -0.0239   -0.0602
114   -0.64583   -79.285   29.085   974.6   48.310   1.505   1013.0   -0.0375   -0.0627
115   -0.62500   -79.290   29.220   974.6   48.560   1.500   1013.0   -0.0403   -0.0632
116   -0.60417   -79.285   29.355   974.7   48.810   1.495   1013.0   -0.0277   -0.0625
117   -0.58333   -79.280   29.490   974.8   49.060   1.490   1013.0   -0.0145   -0.0578
118   -0.56250   -79.280   29.630   974.9   49.330   1.490   1013.0   0.0020   -0.0534
119   -0.54167   -79.280   29.770   974.9   49.600   1.490   1013.0   0.0236   -0.0523
120   -0.52083   -79.280   29.905   975.0   49.860   1.485   1013.0   0.0335   -0.0550
121   -0.50000   -79.280   30.040   975.1   50.120   1.480   1013.0   0.0390   -0.0553
122   -0.47917   -79.275   30.180   975.2   50.400   1.475   1013.0   0.0388   -0.0551
123   -0.45833   -79.270   30.320   975.2   50.680   1.470   1013.0   0.0356   -0.0578
124   -0.43750   -79.270   30.460   975.3   50.960   1.470   1013.0   0.0260   -0.0604
125   -0.41667   -79.270   30.600   975.4   51.240   1.470   1013.0   0.0172   -0.0635
126   -0.39583   -79.265   30.745   975.5   51.540   1.465   1013.0   0.0113   -0.0680
127   -0.37500   -79.260   30.890   975.5   51.840   1.460   1013.0   0.0062   -0.0707
128   -0.35417   -79.260   31.030   975.6   52.135   1.455   1013.0   0.0091   -0.0691
129   -0.33333   -79.260   31.170   975.7   52.430   1.450   1013.0   0.0170   -0.0671
130   -0.31250   -79.250   31.315   975.8   52.735   1.450   1013.0   0.0283   -0.0655
131   -0.29167   -79.240   31.460   975.8   53.040   1.450   1013.0   0.0409   -0.0656
132   -0.27083   -79.205   31.605   975.9   53.360   1.445   1013.0   0.0596   -0.0682
133   -0.25000   -79.170   31.750   976.0   53.680   1.440   1013.0   0.0788   -0.0703
134   -0.22917   -79.140   31.900   976.1   54.010   1.435   1013.0   0.0922   -0.0728
135   -0.20833   -79.110   32.050   976.1   54.340   1.430   1013.0   0.1069   -0.0759
136   -0.18750   -79.075   32.195   976.2   54.675   1.425   1013.0   0.1272   -0.0764
137   -0.16667   -79.040   32.340   976.3   55.010   1.420   1013.0   0.1393   -0.0753
138   -0.14583   -79.010   32.485   976.4   55.350   1.420   1013.0   0.1616   -0.0750
139   -0.12500   -78.980   32.630   976.4   55.690   1.420   1013.0   0.1874   -0.0771
140   -0.10417   -78.945   32.785   976.5   56.050   1.415   1013.0   0.2183   -0.0770
141   -0.08333   -78.910   32.940   976.6   56.410   1.410   1013.0   0.2692   -0.0761
142   -0.06250   -78.880   33.090   976.7   56.775   1.405   1013.0   0.3386   -0.0741
143   -0.04167   -78.850   33.240   976.7   57.140   1.400   1013.0   0.4201   -0.0735
144   -0.02083   -78.805   33.390   976.8   57.515   1.395   1013.0   0.5128   -0.0773
145   0.00000   -78.760   33.540   976.9   57.890   1.390   1013.0   0.6301   -0.0826
146   0.02083   -78.660   33.680   977.3   58.315   1.385   1013.0   0.7853   -0.0870
147   0.04167   -78.560   33.820   977.8   58.740   1.380   1013.0   0.9861   -0.0896
148   0.06250   -78.460   33.965   979.3   59.370   1.355   1013.0   1.2319   -0.0912
149   0.08333   -78.360   34.110   980.8   60.000   1.330   1013.0   1.4053   -0.0899
150   0.10417   -78.265   34.250   982.1   60.595   1.305   1013.0   1.2654   -0.0858
151   0.12500   -78.170   34.390   983.5   61.190   1.280   1013.0   0.8518   -0.0827
152   0.14583   -78.065   34.535   984.7   61.780   1.260   1013.0   0.3240   -0.0826
153   0.16667   -77.960   34.680   986.0   62.370   1.240   1013.0   -0.1644   -0.0828
154   0.18750   -77.855   34.825   987.1   62.940   1.220   1013.0   -0.4540   -0.0822
155   0.20833   -77.750   34.970   988.3   63.510   1.200   1013.0   -0.5361   -0.0807
156   0.22917   -77.645   35.125   989.3   64.080   1.180   1013.0   -0.5132   -0.0781
157   0.25000   -77.540   35.280   990.3   64.650   1.160   1013.0   -0.4965   -0.0729
158   0.27083   -77.435   35.430   991.3   65.205   1.140   1013.0   -0.4735   -0.0740
159   0.29167   -77.330   35.580   992.2   65.760   1.120   1013.0   -0.4269   -0.0798
160   0.31250   -77.215   35.735   993.1   66.330   1.100   1013.0   -0.3790   -0.0864
161   0.33333   -77.100   35.890   994.0   66.900   1.080   1013.0   -0.3207   -0.0896
162   0.35417   -76.980   36.050   994.8   67.460   1.065   1013.0   -0.2882   -0.0960
163   0.37500   -76.860   36.210   995.6   68.020   1.050   1013.0   -0.2740   -0.1165
164   0.39583   -76.740   36.370   996.3   68.595   1.030   1013.0   -0.2401   -0.1575
165   0.41667   -76.620   36.530   997.1   69.170   1.010   1013.0   -0.2277   -0.2081
166   0.43750   -76.500   36.695   997.7   69.755   0.995   1013.0   -0.2781   -0.2648
167   0.45833   -76.380   36.860   998.4   70.340   0.980   1013.0   -0.3469   -0.3288
168   0.47917   -76.255   37.025   999.0   70.945   0.960   1013.0   -0.3936   -0.3839
169   0.50000   -76.130   37.190   999.6   71.550   0.940   1013.0   -0.3880   -0.4226
170   0.52083   -76.000   37.360   1000.2   72.170   0.925   1013.0   -0.3239   -0.4405
171   0.54167   -75.870   37.530   1000.8   72.790   0.910   1013.0   -0.2365   -0.4331
172   0.56250   -75.735   37.705   1001.3   73.425   0.895   1013.0   -0.1771   -0.4028
173   0.58333   -75.600   37.880   1001.8   74.060   0.880   1013.0   -0.1504   -0.3728
174   0.60417   -75.460   38.060   1002.3   74.720   0.865   1013.0   -0.1345   -0.3520
175   0.62500   -75.320   38.240   1002.7   75.380   0.850   1013.0   -0.1391   -0.3484
176   0.64583   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
177   0.66667   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
178   0.68750   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
179   0.70833   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
180   0.72917   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
181   0.75000   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
182   0.77083   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
183   0.79167   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
184   0.81250   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
185   0.83333   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
186   0.85417   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
187   0.87500   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
188   0.89583   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
189   0.91667   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
190   0.93750   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
191   0.95833   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
192   0.97917   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
193   1.00000   -75.170   38.420   1003.2   76.075   0.840   1013.0   -0.1642   -0.3805
