1   -3.00000   -69.570   22.650   942.6   57.280   1.000   1013.0   0.0276   0.0086
2   -2.97917   -69.630   22.725   942.6   57.400   1.000   1013.0   0.0289   0.0075
3   -2.95833   -69.690   22.800   942.6   57.520   1.000   1013.0   0.0290   0.0057
4   -2.93750   -69.745   22.880   942.6   57.645   0.995   1013.0   0.0307   0.0041
5   -2.91667   -69.800   22.960   942.6   57.770   0.990   1013.0   0.0303   0.0024
6   -2.89583   -69.860   23.035   942.6   57.900   0.990   1013.0   0.0320   0.0031
7   -2.87500   -69.920   23.110   942.6   58.030   0.990   1013.0   0.0337   0.0049
8   -2.85417   -69.975   23.180   942.6   58.150   0.990   1013.0   0.0335   0.0070
9   -2.83333   -70.030   23.250   942.6   58.270   0.990   1013.0   0.0328   0.0067
10   -2.81250   -70.085   23.325   942.6   58.395   0.985   1013.0   0.0342   0.0045
11   -2.79167   -70.140   23.400   942.6   58.520   0.980   1013.0   0.0319   0.0030
12   -2.77083   -70.195   23.480   942.6   58.650   0.980   1013.0   0.0298   0.0013
13   -2.75000   -70.250   23.560   942.6   58.780   0.980   1013.0   0.0326   0.0009
14   -2.72917   -70.305   23.630   942.6   58.905   0.980   1013.0   0.0311   0.0036
15   -2.70833   -70.360   23.700   942.6   59.030   0.980   1013.0   0.0307   0.0057
16   -2.68750   -70.415   23.775   942.6   59.165   0.975   1013.0   0.0340   0.0062
17   -2.66667   -70.470   23.850   942.6   59.300   0.970   1013.0   0.0328   0.0061
18   -2.64583   -70.525   23.925   942.6   59.425   0.970   1013.0   0.0327   0.0043
19   -2.62500   -70.580   24.000   942.6   59.550   0.970   1013.0   0.0374   0.0025
20   -2.60417   -70.635   24.075   942.6   59.685   0.970   1013.0   0.0373   0.0034
21   -2.58333   -70.690   24.150   942.6   59.820   0.970   1013.0   0.0360   0.0054
22   -2.56250   -70.745   24.220   942.6   59.950   0.965   1013.0   0.0373   0.0072
23   -2.54167   -70.800   24.290   942.6   60.080   0.960   1013.0   0.0382   0.0077
24   -2.52083   -70.860   24.370   942.6   60.220   0.960   1013.0   0.0359   0.0071
25   -2.50000   -70.920   24.450   942.6   60.360   0.960   1013.0   0.0375   0.0055
26   -2.47917   -70.970   24.520   942.6   60.495   0.960   1013.0   0.0379   0.0044
27   -2.45833   -71.020   24.590   942.6   60.630   0.960   1013.0   0.0357   0.0064
28   -2.43750   -71.080   24.665   942.6   60.770   0.955   1013.0   0.0392   0.0092
29   -2.41667   -71.140   24.740   942.6   60.910   0.950   1013.0   0.0409   0.0094
30   -2.39583   -71.190   24.815   942.6   61.045   0.950   1013.0   0.0384   0.0101
31   -2.37500   -71.240   24.890   942.6   61.180   0.950   1013.0   0.0429   0.0097
32   -2.35417   -71.300   24.965   942.6   61.325   0.950   1013.0   0.0459   0.0085
