1   -3.00000   -68.690   18.770   942.6   51.840   1.620   1013.0   0.0037   0.0012
2   -2.97917   -68.820   18.830   942.6   51.915   1.620   1013.0   0.0041   0.0017
3   -2.95833   -68.950   18.890   942.6   51.990   1.620   1013.0   0.0038   0.0020
4   -2.93750   -69.085   18.950   942.6   52.065   1.615   1013.0   0.0031   0.0013
5   -2.91667   -69.220   19.010   942.6   52.140   1.610   1013.0   0.0019   -0.0002
6   -2.89583   -69.350   19.070   942.6   52.210   1.610   1013.0   -0.0003   -0.0009
7   -2.87500   -69.480   19.130   942.6   52.280   1.610   1013.0   -0.0014   -0.0004
8   -2.85417   -69.610   19.190   942.6   52.355   1.610   1013.0   -0.0011   0.0005
9   -2.83333   -69.740   19.250   942.6   52.430   1.610   1013.0   -0.0012   0.0010
10   -2.81250   -69.870   19.315   942.6   52.510   1.610   1013.0   -0.0015   0.0011
11   -2.79167   -70.000   19.380   942.6   52.590   1.610   1013.0   0.0007   0.0013
12   -2.77083   -70.125   19.440   942.6   52.670   1.605   1013.0   0.0036   0.0018
13   -2.75000   -70.250   19.500   942.6   52.750   1.600   1013.0   0.0052   0.0022
14   -2.72917   -70.380   19.565   942.6   52.835   1.600   1013.0   0.0064   0.0023
15   -2.70833   -70.510   19.630   942.6   52.920   1.600   1013.0   0.0072   0.0016
16   -2.68750   -70.640   19.695   942.6   53.000   1.600   1013.0   0.0067   0.0011
17   -2.66667   -70.770   19.760   942.6   53.080   1.600   1013.0   0.0086   0.0008
18   -2.64583   -70.900   19.825   942.6   53.165   1.600   1013.0   0.0131   0.0005
19   -2.62500   -71.030   19.890   942.6   53.250   1.600   1013.0   0.0200   -0.0001
20   -2.60417   -71.160   19.950   942.6   53.330   1.595   1013.0   0.0319   0.0003
21   -2.58333   -71.290   20.010   942.6   53.410   1.590   1013.0   0.0369   0.0005
22   -2.56250   -71.420   20.075   942.6   53.495   1.590   1013.0   0.0430   0.0017
23   -2.54167   -71.550   20.140   942.6   53.580   1.590   1013.0   0.0489   0.0026
24   -2.52083   -71.675   20.200   942.6   53.665   1.590   1013.0   0.0537   0.0027
25   -2.50000   -71.800   20.260   942.6   53.750   1.590   1013.0   0.0566   0.0021
26   -2.47917   -71.925   20.330   942.6   53.845   1.585   1013.0   0.0517   0.0016
27   -2.45833   -72.050   20.400   942.6   53.940   1.580   1013.0   0.0453   0.0027
28   -2.43750   -72.175   20.470   942.6   54.030   1.580   1013.0   0.0382   0.0035
29   -2.41667   -72.300   20.540   942.6   54.120   1.580   1013.0   0.0355   0.0037
30   -2.39583   -72.425   20.610   942.6   54.220   1.580   1013.0   0.0359   0.0049
31   -2.37500   -72.550   20.680   942.6   54.320   1.580   1013.0   0.0399   0.0102
32   -2.35417   -72.675   20.745   942.6   54.415   1.580   1013.0   0.0462   0.0121
33   -2.33333   -72.800   20.810   942.6   54.510   1.580   1013.0   0.0480   0.0109
34   -2.31250   -72.925   20.880   942.6   54.610   1.575   1013.0   0.0532   0.0108
35   -2.29167   -73.050   20.950   942.6   54.710   1.570   1013.0   0.0588   0.0117
36   -2.27083   -73.170   21.020   942.6   54.805   1.570   1013.0   0.0600   0.0120
37   -2.25000   -73.290   21.090   942.6   54.900   1.570   1013.0   0.0585   0.0102
38   -2.22917   -73.415   21.155   942.6   55.000   1.570   1013.0   0.0578   0.0087
39   -2.20833   -73.540   21.220   942.6   55.100   1.570   1013.0   0.0523   0.0075
40   -2.18750   -73.660   21.290   942.6   55.200   1.565   1013.0   0.0493   0.0065
41   -2.16667   -73.780   21.360   942.6   55.300   1.560   1013.0   0.0473   0.0061
42   -2.14583   -73.910   21.430   942.6   55.400   1.560   1013.0   0.0463   0.0066
43   -2.12500   -74.040   21.500   942.6   55.500   1.560   1013.0   0.0449   0.0057
44   -2.10417   -74.155   21.575   942.6   55.615   1.560   1013.0   0.0478   0.0040
45   -2.08333   -74.270   21.650   942.6   55.730   1.560   1013.0   0.0515   0.0012
46   -2.06250   -74.385   21.735   942.6   55.855   1.555   1013.0   0.0576   -0.0011
47   -2.04167   -74.500   21.820   942.6   55.980   1.550   1013.0   0.0626   -0.0038
48   -2.02083   -74.610   21.900   942.6   56.105   1.550   1013.0   0.0651   -0.0026
49   -2.00000   -74.720   21.980   942.6   56.230   1.550   1013.0   0.0612   -0.0002
50   -1.97917   -74.835   22.065   942.6   56.355   1.550   1013.0   0.0560   0.0024
51   -1.95833   -74.950   22.150   942.6   56.480   1.550   1013.0   0.0532   0.0000
52   -1.93750   -75.065   22.230   942.6   56.610   1.545   1013.0   0.0493   -0.0056
53   -1.91667   -75.180   22.310   942.6   56.740   1.540   1013.0   0.0457   -0.0076
54   -1.89583   -75.290   22.395   942.6   56.870   1.540   1013.0   0.0458   -0.0096
55   -1.87500   -75.400   22.480   942.6   57.000   1.540   1013.0   0.0471   -0.0097
56   -1.85417   -75.515   22.560   942.6   57.130   1.540   1013.0   0.0474   -0.0072
57   -1.83333   -75.630   22.640   942.6   57.260   1.540   1013.0   0.0525   -0.0056
58   -1.81250   -75.740   22.720   942.6   57.390   1.535   1013.0   0.0568   -0.0056
